timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
36.66884969899547,169466.942701723,1102,4.384407552083333,161.0,27.0,96.42857142857143,1
36.70086168200942,169466.974713706,1103,4.356656901041666,158.0,27.0,96.42857142857143,1
36.73282995200134,169467.006681976,1104,4.34546875,158.0,27.0,96.42857142857143,1
36.768793590017594,169467.042645614,1105,4.378411458333333,157.0,27.0,96.42857142857143,1
36.800874195003416,169467.074726219,1106,4.356389973958334,159.0,27.0,96.42857142857143,1
36.83285577400238,169467.106707798,1107,4.355833333333333,163.0,27.0,96.42857142857143,1
36.868925932998536,169467.142777957,1108,4.3652571614583335,158.0,27.0,96.42857142857143,1
36.90084718100843,169467.174699205,1109,4.355517578125,157.0,27.0,96.42857142857143,1
36.9328625780181,169467.206714602,1110,4.36986328125,158.0,27.0,96.42857142857143,1
36.964857674000086,169467.238709698,1111,4.380498046875,158.0,27.0,96.42857142857143,1
37.000889984017704,169467.274742008,1112,4.402740885416667,163.0,27.0,96.42857142857143,1
37.03284623901709,169467.306698263,1113,4.381110026041667,158.0,27.0,96.42857142857143,1
37.06482564899488,169467.338677673,1114,4.355970052083333,157.0,27.0,96.42857142857143,1
37.10079456600943,169467.37464659,1115,4.390895182291667,163.0,27.0,96.42857142857143,1
37.13286338999751,169467.406715414,1116,4.38552734375,159.0,27.0,96.42857142857143,1
37.16485143799218,169467.438703462,1117,4.4176171875,160.0,27.0,96.42857142857143,1
37.20084027800476,169467.474692302,1118,4.37990234375,159.0,27.0,96.42857142857143,1
37.23287160199834,169467.506723626,1119,4.421676432291667,159.0,27.0,96.42857142857143,1
37.26488326000981,169467.538735284,1120,4.4318359375,159.0,27.0,96.42857142857143,1
37.300897045992315,169467.57474907,1121,4.4341438802083335,157.0,27.0,96.42857142857143,1
37.332887074997416,169467.606739099,1122,4.429573567708333,156.0,27.0,96.42857142857143,1
37.36484909299179,169467.638701117,1123,4.433873697916667,158.0,27.0,96.42857142857143,1
37.40092263801489,169467.674774662,1124,4.424944661458333,159.0,27.0,96.42857142857143,1
37.432830792997265,169467.706682817,1125,4.440823567708334,161.0,27.0,96.42857142857143,1
37.46484114701161,169467.738693171,1126,4.465465494791666,158.0,27.0,96.42857142857143,1
37.496879242011346,169467.770731266,1127,4.447522786458333,159.0,27.0,96.42857142857143,1
37.53288604799309,169467.806738072,1128,4.470755208333333,162.0,27.0,96.42857142857143,1
37.564844830019865,169467.838696854,1129,4.45576171875,158.0,27.0,96.42857142857143,1
37.5968797460082,169467.87073177,1130,4.453043619791667,159.0,27.0,96.42857142857143,1
37.63283669500379,169467.906688719,1131,4.479505208333333,163.0,27.0,96.42857142857143,1
37.66485592801473,169467.938707952,1132,4.4939583333333335,161.0,26.0,96.42857142857143,1
37.6968456619943,169467.970697686,1133,4.469830729166667,163.0,27.0,96.42857142857143,1
37.73285312700318,169468.006705151,1134,4.502555338541667,163.0,27.0,96.42857142857143,1
37.764873545995215,169468.03872557,1135,4.459964192708333,158.0,27.0,96.42857142857143,1
37.79684822401032,169468.070700248,1136,4.489850260416667,163.0,27.0,96.42857142857143,1
37.832843615993625,169468.10669564,1137,4.487021484375,160.0,27.0,96.42857142857143,1
37.86486413801322,169468.138716162,1138,4.477981770833333,163.0,26.0,96.42857142857143,1
37.89689253899269,169468.170744563,1139,4.499684244791666,165.0,26.0,96.42857142857143,1
37.93286902800901,169468.206721052,1140,4.495611979166667,162.0,26.0,96.42857142857143,1
37.964873235003324,169468.238725259,1141,4.469850260416667,166.0,26.0,96.42857142857143,1
37.99683591601206,169468.27068794,1142,4.444205729166667,162.0,26.0,96.42857142857143,1
38.028874340991024,169468.302726365,1143,4.47025390625,164.0,26.0,96.42857142857143,1
38.0649254739983,169468.338777498,1144,4.460930989583333,161.0,26.0,96.42857142857143,1
38.096832300012466,169468.370684324,1145,4.4319856770833335,162.0,26.0,96.42857142857143,1
38.12883789400803,169468.402689918,1146,4.442747395833333,162.0,26.0,96.42857142857143,1
38.16481651199865,169468.438668536,1147,4.471826171875,164.0,26.0,96.42857142857143,1
38.19684704300016,169468.470699067,1148,4.412063802083333,161.0,26.0,96.42857142857143,1
38.228894452011446,169468.502746476,1149,4.4232389322916665,162.0,26.0,96.42857142857143,1
38.264839501003735,169468.538691525,1150,4.427434895833334,162.0,26.0,96.42857142857143,1
38.29688126401743,169468.570733288,1151,4.445149739583333,163.0,26.0,96.42857142857143,1
38.32883961300831,169468.602691637,1152,4.432037760416667,165.0,26.0,96.42857142857143,1
38.36487103701802,169468.638723061,1153,4.424563802083333,161.0,26.0,96.42857142857143,1
38.39681829701294,169468.670670321,1154,4.3830794270833335,161.0,26.0,96.42857142857143,1
38.428845999005716,169468.702698023,1155,4.414830729166667,163.0,26.0,96.42857142857143,1
38.46486166099203,169468.738713685,1156,4.400305989583333,164.0,25.0,96.42857142857143,1
38.49683955201181,169468.770691576,1157,4.433447265625,162.0,26.0,96.42857142857143,1
38.52884069099673,169468.802692715,1158,4.4179459635416665,162.0,26.0,96.42857142857143,1
38.564907869003946,169468.838759893,1159,4.3791276041666665,162.0,26.0,96.42857142857143,1
38.59686252701795,169468.870714551,1160,4.371442057291667,159.0,26.0,96.42857142857143,1
38.62888552999357,169468.902737554,1161,4.388828125,163.0,26.0,96.42857142857143,1
38.660938401997555,169468.934790426,1162,4.359508463541666,163.0,26.0,96.42857142857143,1
38.69689147401368,169468.970743498,1163,4.39587890625,162.0,26.0,96.42857142857143,1
38.72885356901679,169469.002705593,1164,4.386865234375,168.0,26.0,96.42857142857143,1
38.76086965401191,169469.034721678,1165,4.384580078125,164.0,26.0,96.42857142857143,1
38.79681696699117,169469.070668991,1166,4.390276692708333,164.0,26.0,96.42857142857143,1
38.82885779000935,169469.102709814,1167,4.402177734375,164.0,26.0,96.42857142857143,1
38.86082695200457,169469.134678976,1168,4.421507161458333,163.0,26.0,96.42857142857143,1
38.896902428008616,169469.170754452,1169,4.421188151041667,163.0,26.0,96.42857142857143,1
38.92885987300542,169469.202711897,1170,4.358408203125,161.0,26.0,96.42857142857143,1
38.96087548401556,169469.234727508,1171,4.346197916666667,163.0,26.0,96.42857142857143,1
38.99687340599485,169469.27072543,1172,4.391809895833333,163.0,26.0,96.42857142857143,1
39.02883953601122,169469.30269156,1173,4.390419921875,163.0,26.0,96.42857142857143,1
39.06096431199694,169469.334816336,1174,4.387685546875,165.0,26.0,96.42857142857143,1
39.09688563999953,169469.370737664,1175,4.375074869791667,165.0,27.0,96.42857142857143,1
39.12885076200473,169469.402702786,1176,4.370406901041667,162.0,27.0,96.42857142857143,1
39.16087195201544,169469.434723976,1177,4.4032584635416665,161.0,27.0,96.42857142857143,1
39.19287397500011,169469.466725999,1178,4.361985677083333,161.0,27.0,96.42857142857143,1
39.22887263301527,169469.502724657,1179,4.440078125,159.0,27.0,96.42857142857143,1
39.26081698399503,169469.534669008,1180,4.424182942708334,161.0,27.0,96.42857142857143,1
39.292869825992966,169469.56672185,1181,4.425934244791667,164.0,27.0,96.42857142857143,1
39.32889730500756,169469.602749329,1182,4.482535807291667,161.0,27.0,96.42857142857143,1
39.360885089990916,169469.634737114,1183,4.444208984375,162.0,27.0,96.42857142857143,1
39.39286128000822,169469.666713304,1184,4.487408854166667,163.0,27.0,96.42857142857143,1
39.428856243001064,169469.702708267,1185,4.493131510416666,161.0,27.0,96.42857142857143,1
39.46081966601196,169469.73467169,1186,4.461357421875,159.0,27.0,96.42857142857143,1
39.49285631699604,169469.766708341,1187,4.472565104166667,163.0,28.0,96.42857142857143,1
39.52887835301226,169469.802730377,1188,4.456126302083334,159.0,27.0,96.42857142857143,1
39.56086275400594,169469.834714778,1189,4.460657552083333,159.0,27.0,96.42857142857143,1
39.59290124801919,169469.866753272,1190,4.450673828125,160.0,27.0,96.42857142857143,1
39.628885001002345,169469.902737025,1191,4.542884114583333,159.0,27.0,96.42857142857143,1
39.660863638011506,169469.934715662,1192,4.51328125,158.0,27.0,96.42857142857143,1
39.6928593100165,169469.966711334,1193,4.528238932291667,161.0,27.0,96.42857142857143,1
39.728965376009,169470.0028174,1194,4.5226953125,158.0,27.0,96.42857142857143,1
39.760947617003694,169470.034799641,1195,4.506435546875,158.0,27.0,96.42857142857143,1
39.7928691660054,169470.06672119,1196,4.493863932291666,161.0,27.0,96.42857142857143,1
39.82484914199449,169470.098701166,1197,4.492483723958333,159.0,27.0,96.42857142857143,1
39.860847078991355,169470.134699103,1198,4.499537760416667,163.0,27.0,96.42857142857143,1
39.89285704001668,169470.166709064,1199,4.520345052083333,158.0,28.0,96.42857142857143,1
39.92489171001944,169470.198743734,1200,4.479169921875,157.0,27.0,96.42857142857143,1
39.96090504300082,169470.234757067,1201,4.473033854166666,161.0,28.0,96.42857142857143,1
39.9928688800137,169470.266720904,1202,4.473688151041666,161.0,27.0,96.42857142857143,1
40.02484667301178,169470.298698697,1203,4.504241536458333,157.0,28.0,96.42857142857143,1
40.06086545501603,169470.334717479,1204,4.478889973958333,159.0,28.0,96.42857142857143,1
40.09289213301963,169470.366744157,1205,4.486539713541666,162.0,28.0,96.42857142857143,1
40.12485718601965,169470.39870921,1206,4.52779296875,159.0,28.0,96.42857142857143,1
40.160841486998834,169470.434693511,1207,4.479602864583334,162.0,28.0,96.42857142857143,1
40.19285582200973,169470.466707846,1208,4.499280598958333,157.0,28.0,96.42857142857143,1
40.224851300998125,169470.498703325,1209,4.512747395833333,157.0,28.0,96.42857142857143,1
40.260896429012064,169470.534748453,1210,4.490234375,160.0,28.0,96.42857142857143,1
40.29286476300331,169470.566716787,1211,4.489778645833334,161.0,28.0,96.42857142857143,1
40.32487882001442,169470.598730844,1212,4.512740885416667,161.0,28.0,96.42857142857143,1
40.3568389340071,169470.630690958,1213,4.507360026041667,162.0,28.0,96.42857142857143,1
40.392851429001894,169470.666703453,1214,4.494879557291667,157.0,28.0,96.42857142857143,1
40.42489463300444,169470.698746657,1215,4.524388020833333,159.0,28.0,96.42857142857143,1
40.456881643011,169470.730733667,1216,4.4841796875,161.0,28.0,96.42857142857143,1
40.49290131000453,169470.766753334,1217,4.495849609375,157.0,28.0,96.42857142857143,1
40.524882227997296,169470.798734252,1218,4.511041666666666,158.0,28.0,96.42857142857143,1
40.55683081201278,169470.830682836,1219,4.520885416666666,157.0,28.0,96.42857142857143,1
40.59285808700952,169470.866710111,1220,4.530979817708333,159.0,28.0,96.42857142857143,1
40.624854182009585,169470.898706206,1221,4.522744140625,158.0,28.0,96.42857142857143,1
40.65687358001014,169470.930725604,1222,4.53662109375,159.0,28.0,96.42857142857143,1
40.69282434001798,169470.966676364,1223,4.571256510416666,162.0,28.0,96.42857142857143,1
40.72491291500046,169470.998764939,1224,4.5399609375,159.0,28.0,96.42857142857143,1
40.75690811200184,169471.030760136,1225,4.552568359375,157.0,27.0,96.42857142857143,1
40.792941215011524,169471.066793239,1226,4.555979817708334,158.0,27.0,96.42857142857143,1
40.82482092099963,169471.098672945,1227,4.5300390625,159.0,27.0,96.42857142857143,1
40.857014612003695,169471.130866636,1228,4.562076822916667,162.0,27.0,96.42857142857143,1
40.88887920201523,169471.162731226,1229,4.52986328125,157.0,27.0,96.42857142857143,1
40.92485323600704,169471.19870526,1230,4.529609375,160.0,27.0,96.42857142857143,1
40.956865340005606,169471.230717364,1231,4.5247265625,158.0,27.0,96.42857142857143,1
40.98887024499709,169471.262722269,1232,4.549231770833333,158.0,27.0,96.42857142857143,1
41.02487222800846,169471.298724252,1233,4.529729817708334,161.0,27.0,96.42857142857143,1
41.0568188180041,169471.330670842,1234,4.546507161458333,162.0,27.0,96.42857142857143,1
41.08886230000644,169471.362714324,1235,4.56357421875,161.0,27.0,96.42857142857143,1
41.12487492401851,169471.398726948,1236,4.5241471354166665,164.0,27.0,96.42857142857143,1
41.1568642060156,169471.43071623,1237,4.53404296875,167.0,27.0,96.42857142857143,1
41.18888076301664,169471.462732787,1238,4.546438802083333,161.0,27.0,96.42857142857143,1
41.22485049601528,169471.49870252,1239,4.5117805989583335,162.0,27.0,96.42857142857143,1
41.256865877017844,169471.530717901,1240,4.543277994791667,163.0,27.0,96.42857142857143,1
41.28880424800445,169471.562656272,1241,4.534954427083333,161.0,27.0,96.42857142857143,1
41.32492995701614,169471.598781981,1242,4.523173828125,163.0,27.0,96.42857142857143,1
41.356855676014675,169471.6307077,1243,4.517890625,164.0,27.0,96.42857142857143,1
41.38886552301119,169471.662717547,1244,4.517926432291667,165.0,27.0,96.42857142857143,1
41.42490164900664,169471.698753673,1245,4.51154296875,165.0,27.0,96.42857142857143,1
41.45686377200764,169471.730715796,1246,4.537867838541667,162.0,26.0,96.42857142857143,1
41.48885722801788,169471.762709252,1247,4.499020182291667,164.0,26.0,96.42857142857143,1
41.520871451008134,169471.794723475,1248,4.5291145833333335,163.0,27.0,96.42857142857143,1
41.556896488997154,169471.830748513,1249,4.49421875,163.0,27.0,96.42857142857143,1
41.588872566004284,169471.86272459,1250,4.530813802083333,161.0,26.0,96.42857142857143,1
41.62086125501082,169471.894713279,1251,4.4970475260416665,163.0,26.0,96.42857142857143,1
41.65698769601295,169471.93083972,1252,4.487991536458333,165.0,26.0,96.42857142857143,1
41.688892814010615,169471.962744838,1253,4.500400390625,164.0,26.0,96.42857142857143,1
41.720855927997036,169471.994707952,1254,4.4790266927083335,163.0,26.0,96.42857142857143,1
41.756889932992635,169472.030741957,1255,4.481569010416667,164.0,26.0,96.42857142857143,1
41.78889333701227,169472.062745361,1256,4.490055338541667,163.0,26.0,96.42857142857143,1
41.82090138501371,169472.094753409,1257,4.473860677083334,163.0,26.0,96.42857142857143,1
41.856901520019164,169472.130753544,1258,4.491669921875,163.0,26.0,96.42857142857143,1
41.88888381101424,169472.162735835,1259,4.467392578125,165.0,26.0,96.42857142857143,1
41.920867894019466,169472.194719918,1260,4.475777994791667,164.0,26.0,96.42857142857143,1
41.95691163800075,169472.230763662,1261,4.453727213541667,164.0,26.0,96.42857142857143,1
41.98891165200621,169472.262763676,1262,4.461077473958333,164.0,26.0,96.42857142857143,1
42.02091073401971,169472.294762758,1263,4.4418326822916665,164.0,26.0,96.42857142857143,1
42.05293808600982,169472.32679011,1264,4.4514453125,163.0,26.0,96.42857142857143,1
42.08887293099542,169472.362724955,1265,4.425299479166667,165.0,26.0,96.42857142857143,1
42.12086720901425,169472.394719233,1266,4.42078125,165.0,26.0,96.42857142857143,1
42.15285394300008,169472.426705967,1267,4.442386067708333,162.0,26.0,96.42857142857143,1
42.18887997601996,169472.462732,1268,4.42220703125,160.0,26.0,96.42857142857143,1
42.2208747290133,169472.494726753,1269,4.412125651041666,163.0,26.0,96.42857142857143,1
42.252921259001596,169472.526773283,1270,4.387666015625,166.0,27.0,96.42857142857143,1
42.28882827801863,169472.562680302,1271,4.432958984375,163.0,27.0,96.42857142857143,1
42.32089719601208,169472.59474922,1272,4.382649739583333,161.0,26.0,96.42857142857143,1
42.35289640800329,169472.626748432,1273,4.41029296875,164.0,27.0,96.42857142857143,1
42.388823386019794,169472.66267541,1274,4.4130631510416665,165.0,26.0,96.42857142857143,1
42.42083574901335,169472.694687773,1275,4.4219368489583335,163.0,26.0,96.42857142857143,1
42.45290664600907,169472.72675867,1276,4.356617838541666,159.0,27.0,96.42857142857143,1
42.488918603019556,169472.762770627,1277,4.398404947916666,165.0,27.0,96.42857142857143,1
42.52087309700437,169472.794725121,1278,4.409541015625,163.0,27.0,96.42857142857143,1
42.55292354701669,169472.826775571,1279,4.407454427083334,161.0,27.0,96.42857142857143,1
42.58490146801341,169472.858753492,1280,4.401907552083333,165.0,27.0,96.42857142857143,1
42.620878921006806,169472.894730945,1281,4.4019173177083335,161.0,27.0,96.42857142857143,1
42.652901624998776,169472.926753649,1282,4.402591145833333,165.0,27.0,96.42857142857143,1
42.684902039007284,169472.958754063,1283,4.389814453125,163.0,27.0,96.42857142857143,1
42.720914061996154,169472.994766086,1284,4.399996744791666,161.0,27.0,96.42857142857143,1
42.752960059006,169473.026812083,1285,4.395501302083333,164.0,27.0,96.42857142857143,1
42.78483153900015,169473.058683563,1286,4.405240885416666,161.0,27.0,96.42857142857143,1
42.82085346701206,169473.094705491,1287,4.426090494791667,162.0,27.0,96.42857142857143,1
42.85333491201163,169473.127186936,1288,4.412037760416666,158.0,27.0,96.42857142857143,1
42.88492417000816,169473.158776194,1289,4.429537760416666,158.0,27.0,96.42857142857143,1
42.920852518000174,169473.194704542,1290,4.331822916666667,159.0,27.0,96.42857142857143,1
42.95326034000027,169473.227112364,1291,4.358896484375,159.0,27.0,96.42857142857143,1
42.984870034997584,169473.258722059,1292,4.349560546875,158.0,27.0,96.42857142857143,1
43.02105170401046,169473.294903728,1293,4.325517578125,158.0,27.0,96.42857142857143,1
43.05291626500548,169473.326768289,1294,4.347848307291667,159.0,27.0,96.42857142857143,1
43.08488286900683,169473.358734893,1295,4.3603743489583335,158.0,27.0,96.42857142857143,1
43.12090257901582,169473.394754603,1296,4.429876302083334,158.0,27.0,96.42857142857143,1
43.15295720499125,169473.426809229,1297,4.440458984375,158.0,27.0,96.42857142857143,1
43.18494302101317,169473.458795045,1298,4.4205924479166665,161.0,27.0,96.42857142857143,1
43.21691424201708,169473.490766266,1299,4.369440104166666,157.0,27.0,96.42857142857143,1
43.25297354799113,169473.526825572,1300,4.3826302083333335,159.0,27.0,96.42857142857143,1
43.284869154012995,169473.558721178,1301,4.388740234375,157.0,27.0,96.42857142857143,1
43.316909751010826,169473.590761775,1302,4.395289713541667,159.0,27.0,96.42857142857143,1
43.352955631999066,169473.626807656,1303,4.3775,159.0,27.0,96.42857142857143,1
43.38491181601421,169473.65876384,1304,4.376246744791667,158.0,27.0,96.42857142857143,1
43.41688048699871,169473.690732511,1305,4.3656608072916665,159.0,27.0,96.42857142857143,1
43.45292147900909,169473.726773503,1306,4.376435546875,156.0,27.0,96.42857142857143,1
43.48491804001969,169473.758770064,1307,4.3601953125,159.0,27.0,96.42857142857143,1
43.51690464600688,169473.79075667,1308,4.391653645833333,158.0,27.0,96.42857142857143,1
43.552941711008316,169473.826793735,1309,4.366949869791667,157.0,27.0,96.42857142857143,1
43.58490842700121,169473.858760451,1310,4.383177083333333,157.0,27.0,96.42857142857143,1
43.61690575501416,169473.890757779,1311,4.395817057291667,162.0,27.0,96.42857142857143,1
43.652971310017165,169473.926823334,1312,4.37685546875,158.0,27.0,96.42857142857143,1
43.68488504801644,169473.958737072,1313,4.415481770833333,156.0,27.0,96.42857142857143,1
43.71689577199868,169473.990747796,1314,4.381396484375,161.0,27.0,96.42857142857143,1
43.7488950540137,169474.022747078,1315,4.4509895833333335,159.0,27.0,96.42857142857143,1
43.7849228370178,169474.058774861,1316,4.446461588541666,163.0,27.0,96.42857142857143,1
43.81690493499627,169474.090756959,1317,4.437086588541667,158.0,27.0,96.42857142857143,1
43.8488787249953,169474.122730749,1318,4.428248697916667,158.0,27.0,96.42857142857143,1
43.88498728701961,169474.158839311,1319,4.483938802083333,158.0,27.0,96.42857142857143,1
43.916908487997716,169474.190760512,1320,4.478948567708334,162.0,27.0,96.42857142857143,1
43.948934754007496,169474.222786778,1321,4.5201953125,161.0,27.0,96.42857142857143,1
43.98496652499307,169474.258818549,1322,4.496477864583333,157.0,27.0,96.42857142857143,1
44.01690291700652,169474.290754941,1323,4.494270833333333,159.0,27.0,96.42857142857143,1
44.0489872280159,169474.322839252,1324,4.525999348958333,158.0,27.0,96.42857142857143,1
44.084903893002775,169474.358755917,1325,4.527333984375,161.0,27.0,96.42857142857143,1
44.116897194006015,169474.390749218,1326,4.553990885416667,164.0,27.0,96.42857142857143,1
44.148897295992356,169474.42274932,1327,4.554807942708333,162.0,27.0,96.42857142857143,1
44.1849457170174,169474.458797741,1328,4.606888020833333,161.0,27.0,96.42857142857143,1
44.21698924599332,169474.49084127,1329,4.551481119791666,161.0,27.0,96.42857142857143,1
44.24891465200926,169474.522766676,1330,4.555716145833333,159.0,26.0,96.42857142857143,1
44.28094098600559,169474.55479301,1331,4.573131510416666,159.0,27.0,96.42857142857143,1
44.31688412299263,169474.590736147,1332,4.581324869791667,161.0,26.0,96.42857142857143,1
44.3489131499955,169474.622765174,1333,4.599156901041667,162.0,27.0,96.42857142857143,1
44.38098616999923,169474.654838194,1334,4.5724869791666665,161.0,26.0,96.42857142857143,1
44.416851777001284,169474.690703801,1335,4.549886067708333,163.0,26.0,96.42857142857143,1
44.4488899820135,169474.722742006,1336,4.497096354166667,161.0,26.0,96.42857142857143,1
44.48090668901568,169474.754758713,1337,4.5546875,162.0,26.0,96.42857142857143,1
44.51689547099522,169474.790747495,1338,4.517197265625,161.0,26.0,96.42857142857143,1
44.548931276018266,169474.8227833,1339,4.506064453125,163.0,26.0,96.42857142857143,1
44.580897636013106,169474.85474966,1340,4.512301432291666,164.0,26.0,96.42857142857143,1
44.61687880201498,169474.890730826,1341,4.474000651041667,164.0,26.0,96.42857142857143,1
44.64889642500202,169474.922748449,1342,4.491549479166666,165.0,26.0,96.42857142857143,1
44.68091602099594,169474.954768045,1343,4.478597005208333,162.0,26.0,96.42857142857143,1
44.71694852100336,169474.990800545,1344,4.500944010416666,163.0,26.0,96.42857142857143,1
44.74884288100293,169475.022694905,1345,4.46767578125,163.0,26.0,96.42857142857143,1
44.78084544700687,169475.054697471,1346,4.4723046875,161.0,26.0,96.42857142857143,1
44.81692527999985,169475.090777304,1347,4.467864583333333,170.0,26.0,96.42857142857143,1
44.851577799010556,169475.125429823,1348,4.468326822916667,163.0,26.0,96.42857142857143,1
44.88091136101866,169475.154763385,1349,4.445546875,164.0,25.0,96.42857142857143,1
44.91290697900695,169475.186759003,1350,4.462239583333333,165.0,26.0,96.42857142857143,1
44.94889168199734,169475.222743706,1351,4.4440234375,165.0,26.0,96.42857142857143,1
44.9809178400028,169475.254769864,1352,4.450569661458333,162.0,26.0,96.42857142857143,1
45.012900111993076,169475.286752136,1353,4.4503515625,161.0,26.0,96.42857142857143,1
45.04892457899405,169475.322776603,1354,4.440559895833333,164.0,26.0,96.42857142857143,1
45.08090354700107,169475.354755571,1355,4.471806640625,162.0,26.0,96.42857142857143,1
45.11293331600609,169475.38678534,1356,4.473388671875,163.0,27.0,96.42857142857143,1
45.14891142901615,169475.422763453,1357,4.4657975260416665,168.0,26.0,96.42857142857143,1
45.18092101800721,169475.454773042,1358,4.476139322916667,163.0,27.0,96.42857142857143,1
45.21292811501189,169475.486780139,1359,4.482626953125,164.0,27.0,96.42857142857143,1
45.248916643991834,169475.522768668,1360,4.475237630208333,164.0,27.0,96.42857142857143,1
45.280939577991376,169475.554791602,1361,4.476168619791666,159.0,27.0,96.42857142857143,1
45.31286199801252,169475.586714022,1362,4.490940755208333,164.0,27.0,96.42857142857143,1
45.34892523800954,169475.622777262,1363,4.515813802083334,161.0,27.0,96.42857142857143,1
45.38086663899594,169475.654718663,1364,4.4885546875,162.0,27.0,96.42857142857143,1
45.4128545410058,169475.686706565,1365,4.491015625,161.0,27.0,96.42857142857143,1
45.4448639129987,169475.718715937,1366,4.470794270833333,164.0,27.0,96.42857142857143,1
45.48089856200386,169475.754750586,1367,4.510413411458333,162.0,28.0,96.42857142857143,1
45.512933595018694,169475.786785619,1368,4.506429036458333,162.0,27.0,96.42857142857143,1
45.54486398800509,169475.818716012,1369,4.500052083333333,163.0,28.0,96.42857142857143,1
45.5809377990081,169475.854789823,1370,4.522978515625,163.0,28.0,96.42857142857143,1
45.61291795200668,169475.886769976,1371,4.53607421875,159.0,28.0,96.42857142857143,1
45.64490429800935,169475.918756322,1372,4.548671875,162.0,28.0,96.42857142857143,1
45.68089702600264,169475.95474905,1373,4.541022135416667,161.0,28.0,96.42857142857143,1
45.712922881997656,169475.986774906,1374,4.553385416666667,159.0,28.0,96.42857142857143,1
45.74491780300741,169476.018769827,1375,4.513675130208333,159.0,28.0,96.42857142857143,1
45.78090186600457,169476.05475389,1376,4.541754557291667,161.0,28.0,96.42857142857143,1
45.81296752599883,169476.08681955,1377,4.559498697916666,159.0,28.0,96.42857142857143,1
45.84490829901188,169476.118760323,1378,4.554319661458333,161.0,28.0,96.42857142857143,1
45.88097284300602,169476.154824867,1379,4.578525390625,159.0,28.0,96.42857142857143,1
45.9129246819939,169476.186776706,1380,4.549729817708333,159.0,28.0,96.42857142857143,1
45.94494831201155,169476.218800336,1381,4.528024088541667,160.0,28.0,96.42857142857143,1
45.97688538400689,169476.250737408,1382,4.563001302083333,159.0,28.0,96.42857142857143,1
46.01289805400302,169476.286750078,1383,4.595540364583333,159.0,28.0,96.42857142857143,1
46.04493179300334,169476.318783817,1384,4.577705078125,161.0,28.0,96.42857142857143,1
46.07690438799909,169476.350756412,1385,4.552825520833333,159.0,28.0,96.42857142857143,1
46.11292142001912,169476.386773444,1386,4.574137369791667,158.0,28.0,96.42857142857143,1
46.14493350000703,169476.418785524,1387,4.607819010416667,162.0,28.0,96.42857142857143,1
46.17690595801105,169476.450757982,1388,4.601083984375,156.0,28.0,96.42857142857143,1
46.212936366995564,169476.486788391,1389,4.580735677083333,161.0,28.0,96.42857142857143,1
46.24492589500733,169476.518777919,1390,4.584606119791666,157.0,28.0,96.42857142857143,1
46.27687415899709,169476.550726183,1391,4.630094401041666,158.0,29.0,96.42857142857143,1
46.312920507014496,169476.586772531,1392,4.616129557291667,157.0,28.0,96.42857142857143,1
46.34491058700951,169476.618762611,1393,4.600631510416667,159.0,28.0,96.42857142857143,1
46.376935489999596,169476.650787514,1394,4.61251953125,157.0,28.0,96.42857142857143,1
46.41299709901796,169476.686849123,1395,4.64984375,161.0,28.0,96.42857142857143,1
46.444901376991766,169476.718753401,1396,4.652962239583333,161.0,29.0,96.42857142857143,1
46.476938036998035,169476.750790061,1397,4.62259765625,158.0,28.0,96.42857142857143,1
46.50893305600039,169476.78278508,1398,4.607122395833334,159.0,28.0,96.42857142857143,1
46.54493472899776,169476.818786753,1399,4.60822265625,159.0,28.0,96.42857142857143,1
46.57693191600265,169476.85078394,1400,4.619358723958333,159.0,28.0,96.42857142857143,1
46.60891302500386,169476.882765049,1401,4.647799479166666,157.0,28.0,96.42857142857143,1
46.644946601008996,169476.918798625,1402,4.623541666666667,157.0,28.0,96.42857142857143,1
46.67692307400284,169476.950775098,1403,4.609973958333334,159.0,28.0,96.42857142857143,1
46.708899796009064,169476.98275182,1404,4.652239583333333,162.0,28.0,96.42857142857143,1
46.744855469005415,169477.018707493,1405,4.633232421875,161.0,28.0,96.42857142857143,1
46.77692009101156,169477.050772115,1406,4.623623046875,161.0,28.0,96.42857142857143,1
46.808971288002795,169477.082823312,1407,4.6399609375,167.0,28.0,96.42857142857143,1
46.84491391101619,169477.118765935,1408,4.642942708333333,162.0,28.0,96.42857142857143,1
46.876892377011245,169477.150744401,1409,4.627477213541667,159.0,27.0,96.42857142857143,1
46.90890195700922,169477.182753981,1410,4.632516276041667,163.0,28.0,96.42857142857143,1
46.94494211100391,169477.218794135,1411,4.648004557291666,161.0,27.0,96.42857142857143,1
46.97687837301055,169477.250730397,1412,4.628193359375,162.0,27.0,96.42857142857143,1
47.0089014400146,169477.282753464,1413,4.64103515625,158.0,28.0,96.42857142857143,1
47.0449796320172,169477.318831656,1414,4.594052734375,163.0,27.0,96.42857142857143,1
47.07690288100275,169477.350754905,1415,4.6193619791666665,162.0,27.0,96.42857142857143,1
47.10886373699759,169477.382715761,1416,4.613603515625,164.0,27.0,96.42857142857143,1
47.140927240019664,169477.414779264,1417,4.633421223958333,162.0,27.0,96.42857142857143,1
47.17690809501801,169477.450760119,1418,4.615338541666667,161.0,27.0,96.42857142857143,1
47.20889526701649,169477.482747291,1419,4.621080729166667,164.0,27.0,96.42857142857143,1
47.240913147019455,169477.514765171,1420,4.609482421875,161.0,27.0,96.42857142857143,1
