timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.195455106004374,176742.821255004,35,1.3500390625,9.0,2.0,39.64935064935065,0
1.231491125014145,176742.857291023,36,1.3517838541666667,8.0,2.0,39.64935064935065,0
1.2635313989885617,176742.889331297,37,1.3432291666666667,11.0,2.0,39.64935064935065,0
1.2994707300094888,176742.925270628,38,1.3535904947916666,13.0,2.0,39.64935064935065,0
1.3314515709935222,176742.957251469,39,1.34916015625,9.0,2.0,39.64935064935065,0
1.3634709019970614,176742.9892708,40,1.3551497395833334,9.0,2.0,39.64935064935065,0
1.3994493510108441,176743.025249249,41,1.3479850260416666,10.0,2.0,39.64935064935065,0
1.43152529199142,176743.05732519,42,1.3467513020833333,9.0,2.0,39.64935064935065,0
1.4635344010021072,176743.089334299,43,1.3530045572916667,8.0,2.0,39.64935064935065,0
1.4994810209900606,176743.125280919,44,1.351376953125,8.0,2.0,39.64935064935065,0
1.5315057399857324,176743.157305638,45,1.35255859375,7.0,2.0,39.64935064935065,0
1.5635160240053665,176743.189315922,46,1.3460546875,9.0,2.0,39.64935064935065,0
1.599528899998404,176743.225328798,47,1.35435546875,15.0,2.0,39.64935064935065,0
1.631446571991546,176743.25724647,48,1.3466145833333334,8.0,2.0,39.64935064935065,0
1.6674358210002538,176743.293235719,49,1.3441080729166666,7.0,2.0,39.64935064935065,0
1.6994803650013637,176743.325280263,50,1.3529296875,10.0,2.0,39.64935064935065,0
1.7314260239945725,176743.357225922,51,1.3552864583333333,8.0,2.0,39.64935064935065,0
1.7674449649930466,176743.393244863,52,1.3510026041666667,6.0,2.0,39.64935064935065,0
1.799497984990012,176743.425297883,53,1.3522005208333334,10.0,2.0,39.64935064935065,0
1.8314162970054895,176743.457216195,54,1.347373046875,11.0,2.0,39.64935064935065,0
1.8674024769861717,176743.493202375,55,1.351201171875,8.0,2.0,39.64935064935065,0
1.899385347001953,176743.525185245,56,1.3552506510416666,9.0,2.0,39.64935064935065,0
1.935369051003363,176743.561168949,57,1.3500944010416667,10.0,2.0,39.64935064935065,0
1.967388879013015,176743.593188777,58,1.3510579427083333,8.0,2.0,39.64935064935065,0
1.9993691270065028,176743.625169025,59,1.35578125,8.0,2.0,39.64935064935065,0
2.0353591100138146,176743.661159008,60,1.3547200520833333,8.0,2.0,39.64935064935065,0
2.0673559799906798,176743.693155878,61,1.3514973958333334,8.0,2.0,39.64935064935065,0
2.099387394002406,176743.725187292,62,1.3475358072916668,8.0,2.0,39.64935064935065,0
2.135447765002027,176743.761247663,63,1.3510481770833334,12.0,2.0,39.64935064935065,0
2.1673947900126223,176743.793194688,64,1.3504459635416666,11.0,2.0,39.64935064935065,0
2.1994197279855143,176743.825219626,65,1.3496321614583333,9.0,2.0,39.64935064935065,0
2.2353435659897514,176743.861143464,66,1.35115234375,8.0,2.0,39.64935064935065,0
2.2673403109947685,176743.893140209,67,1.3590266927083334,8.0,2.0,39.64935064935065,0
2.3033365960000083,176743.929136494,68,1.3485904947916667,10.0,2.0,39.64935064935065,0
2.33534608699847,176743.961145985,69,1.3494140625,12.0,2.0,39.64935064935065,0
2.3673797119990923,176743.99317961,70,1.3555696614583332,12.0,2.0,39.64935064935065,0
2.403331956011243,176744.029131854,71,1.3547721354166666,14.0,2.0,39.64935064935065,0
2.4353569259983487,176744.061156824,72,1.350419921875,10.0,2.0,39.64935064935065,0
2.467444051988423,176744.09324395,73,1.3512109375,8.0,2.0,39.64935064935065,0
2.5034186489938293,176744.129218547,74,1.3608203125,7.0,2.0,39.64935064935065,0
2.535310017003212,176744.161109915,75,1.3539876302083333,10.0,2.0,39.64935064935065,0
2.5713331029983237,176744.197133001,76,1.34681640625,10.0,2.0,39.64935064935065,0
2.6033303049916867,176744.229130203,77,1.3432649739583333,9.0,2.0,39.64935064935065,0
2.635377119993791,176744.261177018,78,1.3556022135416668,8.0,2.0,39.64935064935065,0
2.6713299569964875,176744.297129855,79,1.3554036458333334,10.0,2.0,39.64935064935065,0
2.703330034011742,176744.329129932,80,1.3457779947916666,11.0,2.0,39.64935064935065,0
2.7353368180047255,176744.361136716,81,1.355458984375,7.0,2.0,39.64935064935065,0
2.771390270005213,176744.397190168,82,2.3976041666666665,254.0,16.0,39.64935064935065,1
2.803386790008517,176744.429186688,83,1.4448600260416666,15.0,2.0,39.64935064935065,0
2.835396418988239,176744.461196317,84,1.3528483072916666,8.0,2.0,39.64935064935065,0
2.8713717740029097,176744.497171672,85,1.3488313802083334,9.0,2.0,39.64935064935065,0
2.9033355219871737,176744.52913542,86,1.344013671875,8.0,2.0,39.64935064935065,0
2.939321101992391,176744.565121,87,1.3586002604166667,7.0,2.0,39.64935064935065,0
2.9713611679908354,176744.597161066,88,1.3559049479166667,11.0,2.0,39.64935064935065,0
3.003318003989989,176744.629117902,89,1.3493489583333333,14.0,2.0,39.64935064935065,0
3.039319470990449,176744.665119369,90,1.349775390625,6.0,2.0,39.64935064935065,0
3.0713633290142752,176744.697163227,91,1.3584016927083333,12.0,2.0,39.64935064935065,0
3.1033110349962953,176744.729110933,92,1.3459895833333333,9.0,2.0,39.64935064935065,0
3.1393449800089,176744.765144878,93,1.35353515625,10.0,2.0,39.64935064935065,0
3.1713428770017345,176744.797142775,94,1.34892578125,10.0,2.0,39.64935064935065,0
3.207379428000422,176744.833179326,95,1.3462109375,14.0,2.0,39.64935064935065,0
3.2393780860002153,176744.865177984,96,1.34712890625,8.0,2.0,39.64935064935065,0
3.2712887189991307,176744.897088617,97,1.356162109375,7.0,2.0,39.64935064935065,0
3.307382225000765,176744.933182123,98,1.353681640625,12.0,2.0,39.64935064935065,0
3.3393824659870006,176744.965182364,99,1.35947265625,8.0,2.0,39.64935064935065,0
3.3713557820010465,176744.99715568,100,1.355693359375,8.0,2.0,39.64935064935065,0
3.4074602980108466,176745.033260196,101,1.3513151041666667,8.0,2.0,39.64935064935065,0
3.4394808860088233,176745.065280784,102,1.349404296875,16.0,2.0,39.64935064935065,0
3.471540108002955,176745.097340006,103,1.3548567708333332,10.0,2.0,39.64935064935065,0
3.5075086150027346,176745.133308513,104,1.35150390625,7.0,2.0,39.64935064935065,0
3.5393591359897982,176745.165159034,105,1.3498404947916667,12.0,2.0,39.64935064935065,0
3.575469650008017,176745.201269548,106,1.348349609375,10.0,2.0,39.64935064935065,0
3.6080663760076277,176745.233866274,107,1.3502766927083334,12.0,2.0,39.64935064935065,0
3.6394421140139457,176745.265242012,108,1.3541080729166666,9.0,2.0,39.64935064935065,0
3.6754360609920695,176745.301235959,109,1.3544694010416667,8.0,2.0,39.64935064935065,0
3.7074052990064956,176745.333205197,110,1.3533951822916668,8.0,2.0,39.64935064935065,0
3.739305995986797,176745.365105894,111,1.35083984375,5.0,2.0,39.64935064935065,0
3.7753792649891693,176745.401179163,112,1.3541145833333332,9.0,2.0,39.64935064935065,0
3.8078553680097684,176745.433655266,113,1.3569921875,13.0,2.0,39.64935064935065,0
3.843444833008107,176745.469244731,114,1.3560709635416666,12.0,2.0,39.64935064935065,0
3.8754797269939445,176745.501279625,115,1.3516536458333333,8.0,2.0,39.64935064935065,0
3.907783336995635,176745.533583235,116,1.3527994791666667,11.0,2.0,39.64935064935065,0
3.94345726800384,176745.569257166,117,1.3538248697916666,8.0,2.0,39.64935064935065,0
3.9754627920046914,176745.60126269,118,1.352080078125,9.0,2.0,39.64935064935065,0
4.007833325013053,176745.633633223,119,1.3545052083333333,9.0,2.0,39.64935064935065,0
4.043489545991179,176745.669289444,120,1.3538704427083332,8.0,2.0,39.64935064935065,0
4.07543550801347,176745.701235406,121,1.358037109375,8.0,2.0,39.64935064935065,0
4.107833499001572,176745.733633397,122,1.34552734375,12.0,2.0,39.64935064935065,0
4.143426596012432,176745.769226494,123,1.3436067708333332,8.0,2.0,39.64935064935065,0
4.175440469000023,176745.801240367,124,1.3519205729166666,6.0,2.0,39.64935064935065,0
4.211530461994698,176745.83733036,125,1.356923828125,12.0,2.0,39.64935064935065,0
4.24344980699243,176745.869249705,126,1.3521158854166666,7.0,2.0,39.64935064935065,0
4.275700677011628,176745.901500575,127,1.355361328125,8.0,2.0,39.64935064935065,0
4.31146676800563,176745.937266666,128,1.3427897135416667,8.0,2.0,39.64935064935065,0
4.343480334006017,176745.969280232,129,1.349853515625,6.0,2.0,39.64935064935065,0
4.375380140001653,176746.001180038,130,1.3429231770833334,8.0,2.0,39.64935064935065,0
4.4115161939989775,176746.037316092,131,1.3534733072916667,8.0,2.0,39.64935064935065,0
4.443517684994731,176746.069317583,132,1.3532259114583334,8.0,2.0,39.64935064935065,0
4.479487854987383,176746.105287753,133,1.3565755208333334,12.0,2.0,39.64935064935065,0
4.511609798006248,176746.137409696,134,1.3490592447916667,9.0,2.0,39.64935064935065,0
4.54351869301172,176746.169318591,135,1.3570377604166666,14.0,2.0,39.64935064935065,0
4.579505364992656,176746.205305263,136,1.3458658854166667,7.0,2.0,39.64935064935065,0
4.611465358990245,176746.237265257,137,2.275579427083333,254.0,16.0,39.64935064935065,1
4.64345174698974,176746.269251645,138,2.333974609375,254.0,16.0,39.64935064935065,1
4.6795195279992186,176746.305319426,139,1.3802864583333334,9.0,2.0,39.64935064935065,0
4.711522388010053,176746.337322286,140,1.3551953125,15.0,2.0,39.64935064935065,0
4.743472600996029,176746.369272499,141,1.351298828125,13.0,2.0,39.64935064935065,0
4.7795942169905175,176746.405394115,142,1.356748046875,9.0,2.0,39.64935064935065,0
4.811419133999152,176746.437219032,143,1.34947265625,7.0,2.0,39.64935064935065,0
4.847467104002135,176746.473267002,144,1.3514095052083333,7.0,2.0,39.64935064935065,0
4.87945378999575,176746.505253688,145,1.3568489583333334,9.0,2.0,39.64935064935065,0
4.911429719999433,176746.537229618,146,1.3502799479166667,10.0,2.0,39.64935064935065,0
4.94743735701195,176746.573237255,147,1.3558333333333332,7.0,2.0,39.64935064935065,0
4.979464414005633,176746.605264312,148,1.3473502604166667,16.0,2.0,39.64935064935065,0
5.011489044001792,176746.637288942,149,1.3543033854166666,9.0,2.0,39.64935064935065,0
5.047459877998335,176746.673259776,150,1.3480013020833332,9.0,2.0,39.64935064935065,0
5.079504244989948,176746.705304143,151,1.3601302083333333,9.0,2.0,39.64935064935065,0
5.115510754985735,176746.741310653,152,1.3553515625,12.0,2.0,39.64935064935065,0
5.147529298992595,176746.773329197,153,1.3565494791666666,9.0,2.0,39.64935064935065,0
5.179478411009768,176746.805278309,154,1.3565852864583334,12.0,2.0,39.64935064935065,0
5.2155102450051345,176746.841310143,155,1.3464518229166667,7.0,2.0,39.64935064935065,0
5.247562639997341,176746.873362538,156,1.3565299479166666,12.0,2.0,39.64935064935065,0
5.2794843899901025,176746.905284288,157,1.3455826822916668,14.0,2.0,39.64935064935065,0
5.315489236993017,176746.941289135,158,1.3472005208333333,5.0,2.0,39.64935064935065,0
5.347427225991851,176746.973227124,159,1.351240234375,8.0,2.0,39.64935064935065,0
5.383382914995309,176747.009182813,160,1.3476041666666667,10.0,2.0,39.64935064935065,0
5.4154039720015135,176747.04120387,161,1.3490494791666667,12.0,2.0,39.64935064935065,0
5.447464030992705,176747.073263929,162,1.3526595052083332,14.0,2.0,39.64935064935065,0
5.483491371007403,176747.109291269,163,1.347587890625,9.0,2.0,39.64935064935065,0
5.5154954550089315,176747.141295353,164,1.3562825520833333,6.0,2.0,39.64935064935065,0
5.547477385989623,176747.173277284,165,1.35591796875,6.0,2.0,39.64935064935065,0
5.58342752000317,176747.209227418,166,1.3484505208333333,8.0,2.0,39.64935064935065,0
5.615416348009603,176747.241216246,167,1.3621744791666666,12.0,2.0,39.64935064935065,0
5.647409950004658,176747.273209848,168,1.3518717447916666,8.0,2.0,39.64935064935065,0
5.683495092991507,176747.309294991,169,1.346220703125,7.0,2.0,39.64935064935065,0
5.715375408995897,176747.341175307,170,1.346435546875,13.0,2.0,39.64935064935065,0
5.751437686005374,176747.377237584,171,1.3521809895833334,10.0,2.0,39.64935064935065,0
5.783395581005607,176747.409195479,172,1.353681640625,9.0,2.0,39.64935064935065,0
5.815415721008321,176747.441215619,173,1.3495735677083334,12.0,2.0,39.64935064935065,0
5.851455036987318,176747.477254935,174,1.3515983072916666,12.0,2.0,39.64935064935065,0
5.883326896990184,176747.509126795,175,1.3554850260416667,9.0,2.0,39.64935064935065,0
5.915324419998797,176747.541124318,176,1.3432649739583333,8.0,2.0,39.64935064935065,0
5.951333130011335,176747.577133028,177,1.3559537760416667,8.0,2.0,39.64935064935065,0
5.983320102997823,176747.609120001,178,1.35283203125,8.0,2.0,39.64935064935065,0
6.019320108985994,176747.645120007,179,1.3461067708333334,15.0,2.0,39.64935064935065,0
6.05130727798678,176747.677107176,180,1.348671875,8.0,2.0,39.64935064935065,0
6.083291132992599,176747.709091031,181,1.3535807291666666,12.0,2.0,39.64935064935065,0
6.119316202995833,176747.745116101,182,1.3468196614583334,8.0,2.0,39.64935064935065,0
6.151308906992199,176747.777108805,183,1.3465592447916668,7.0,2.0,39.64935064935065,0
6.183308023988502,176747.809107922,184,1.3505501302083334,6.0,2.0,39.64935064935065,0
6.219365302007645,176747.8451652,185,1.357822265625,8.0,2.0,39.64935064935065,0
6.2513342530000955,176747.877134151,186,1.3523470052083333,10.0,2.0,39.64935064935065,0
6.283321327995509,176747.909121226,187,1.3478645833333334,8.0,2.0,39.64935064935065,0
6.319363146001706,176747.945163044,188,1.357998046875,12.0,2.0,39.64935064935065,0
6.3513295729935635,176747.977129471,189,1.3532584635416667,11.0,2.0,39.64935064935065,0
6.387352045014268,176748.013151943,190,1.3499088541666666,8.0,2.0,39.64935064935065,0
6.419363126013195,176748.045163024,191,1.3552766927083333,8.0,2.0,39.64935064935065,0
6.451327073998982,176748.077126972,192,1.3509309895833332,8.0,2.0,39.64935064935065,0
6.4877910949871875,176748.113590993,193,1.3536848958333334,10.0,2.0,39.64935064935065,0
6.519378611003049,176748.145178509,194,1.3452180989583333,9.0,2.0,39.64935064935065,0
6.55132134098676,176748.177121239,195,1.35076171875,11.0,2.0,39.64935064935065,0
6.5873668100102805,176748.213166708,196,1.3535384114583333,10.0,2.0,39.64935064935065,0
6.6193646540050395,176748.245164552,197,1.3562825520833333,12.0,2.0,39.64935064935065,0
6.655326056992635,176748.281125955,198,1.3451334635416667,13.0,2.0,39.64935064935065,0
6.6873634310031775,176748.313163329,199,1.3567513020833333,8.0,2.0,39.64935064935065,0
6.719313728011912,176748.345113626,200,2.3941666666666666,254.0,16.0,39.64935064935065,1
6.75533421599539,176748.381134114,201,1.4249544270833334,13.0,2.0,39.64935064935065,0
6.787341707007727,176748.413141605,202,1.3622200520833334,7.0,2.0,39.64935064935065,0
6.819308723002905,176748.445108621,203,1.35083984375,8.0,2.0,39.64935064935065,0
6.85532058699755,176748.481120485,204,1.3595833333333334,9.0,2.0,39.64935064935065,0
6.887307141005294,176748.513107039,205,1.35333984375,15.0,2.0,39.64935064935065,0
6.919290355988778,176748.545090254,206,1.3532486979166667,7.0,2.0,39.64935064935065,0
6.9553256159997545,176748.581125514,207,1.354296875,9.0,2.0,39.64935064935065,0
6.987275380990468,176748.613075279,208,1.3587727864583334,8.0,2.0,39.64935064935065,0
7.023312718985835,176748.649112617,209,1.3586979166666666,10.0,2.0,39.64935064935065,0
7.055320738989394,176748.681120637,210,1.351640625,13.0,2.0,39.64935064935065,0
7.087266145012109,176748.713066043,211,1.3562630208333333,11.0,2.0,39.64935064935065,0
7.123301488987636,176748.749101387,212,1.3514811197916667,8.0,2.0,39.64935064935065,0
7.155339885997819,176748.781139784,213,1.3535286458333333,12.0,2.0,39.64935064935065,0
7.187301391997607,176748.81310129,214,1.3491861979166666,8.0,2.0,39.64935064935065,0
7.223331307992339,176748.849131206,215,1.3541666666666667,14.0,2.0,39.64935064935065,0
7.255322554992745,176748.881122453,216,1.3551497395833334,10.0,2.0,39.64935064935065,0
7.2913608709932305,176748.917160769,217,1.3537662760416667,10.0,2.0,39.64935064935065,0
7.323353392013814,176748.94915329,218,1.3629654947916667,7.0,2.0,39.64935064935065,0
7.355293355009053,176748.981093253,219,1.3584602864583333,10.0,2.0,39.64935064935065,0
7.391390948003391,176749.017190846,220,1.3564322916666667,9.0,2.0,39.64935064935065,0
7.42330288598896,176749.049102784,221,1.34580078125,10.0,2.0,39.64935064935065,0
7.455266439996194,176749.081066338,222,1.34865234375,9.0,2.0,39.64935064935065,0
7.491356943995925,176749.117156842,223,1.3523079427083333,9.0,2.0,39.64935064935065,0
7.5233137760078534,176749.149113674,224,1.3534537760416667,8.0,2.0,39.64935064935065,0
7.555295497004408,176749.181095395,225,1.3464290364583333,13.0,2.0,39.64935064935065,0
7.5913788650068454,176749.217178763,226,1.3477180989583333,10.0,2.0,39.64935064935065,0
7.623364927014336,176749.249164825,227,1.3535579427083333,14.0,2.0,39.64935064935065,0
7.659381500998279,176749.285181399,228,1.353798828125,8.0,2.0,39.64935064935065,0
7.6913443059893325,176749.317144204,229,1.3509700520833334,9.0,2.0,39.64935064935065,0
7.723288445995422,176749.349088344,230,1.355634765625,7.0,2.0,39.64935064935065,0
7.759397310990607,176749.385197209,231,1.3508463541666667,12.0,2.0,39.64935064935065,0
7.79138822099776,176749.417188119,232,1.3499967447916668,10.0,2.0,39.64935064935065,0
7.823310579988174,176749.449110478,233,1.3534407552083334,6.0,2.0,39.64935064935065,0
7.859346343000652,176749.485146241,234,1.3548860677083334,9.0,2.0,39.64935064935065,0
7.891353702987544,176749.517153601,235,1.3519368489583334,8.0,2.0,39.64935064935065,0
7.927428527997108,176749.553228426,236,1.3520052083333334,13.0,2.0,39.64935064935065,0
7.959509225998772,176749.585309124,237,1.353408203125,11.0,2.0,39.64935064935065,0
7.991323433001526,176749.617123331,238,1.3493587239583333,9.0,2.0,39.64935064935065,0
8.02747960400302,176749.653279502,239,1.3518815104166666,12.0,2.0,39.64935064935065,0
8.060414012987167,176749.686213911,240,1.3494596354166666,8.0,2.0,39.64935064935065,0
8.091305779991671,176749.717105678,241,1.3596842447916666,7.0,2.0,39.64935064935065,0
8.127512145001674,176749.753312043,242,1.35369140625,9.0,2.0,39.64935064935065,0
8.159401796001475,176749.785201694,243,1.3463151041666668,7.0,2.0,39.64935064935065,0
8.191315792006208,176749.81711569,244,1.3485774739583334,10.0,2.0,39.64935064935065,0
8.22739213600289,176749.853192034,245,1.35138671875,10.0,2.0,39.64935064935065,0
8.259381615003804,176749.885181513,246,1.3524641927083334,8.0,2.0,39.64935064935065,0
8.295379955001408,176749.921179853,247,1.35466796875,5.0,2.0,39.64935064935065,0
8.327395675005391,176749.953195573,248,1.34638671875,14.0,2.0,39.64935064935065,0
8.359265433013206,176749.985065331,249,1.3514388020833332,9.0,2.0,39.64935064935065,0
8.395341044990346,176750.021140943,250,1.3523600260416666,9.0,2.0,39.64935064935065,0
8.427476134005701,176750.053276032,251,1.3494010416666666,11.0,2.0,39.64935064935065,0
8.459358440013602,176750.085158338,252,1.35267578125,12.0,2.0,39.64935064935065,0
8.495399383013137,176750.121199281,253,1.3523763020833333,12.0,2.0,39.64935064935065,0
8.527499374002218,176750.153299272,254,1.349853515625,8.0,2.0,39.64935064935065,0
8.563471692003077,176750.18927159,255,1.34708984375,10.0,2.0,39.64935064935065,0
8.595394355012104,176750.221194253,256,1.354306640625,14.0,2.0,39.64935064935065,0
8.62745458399877,176750.253254482,257,1.358095703125,10.0,2.0,39.64935064935065,0
8.663350388000254,176750.289150286,258,1.3353678385416667,10.0,2.0,39.64935064935065,0
8.695378759002779,176750.321178657,259,1.3463639322916667,10.0,2.0,39.64935064935065,0
8.72740366900689,176750.353203567,260,1.3486328125,9.0,2.0,39.64935064935065,0
8.763345249986742,176750.389145148,261,1.4595833333333332,18.0,3.0,39.64935064935065,0
8.795407947007334,176750.421207845,262,2.35341796875,254.0,16.0,39.64935064935065,1
8.827461411012337,176750.453261309,263,1.391533203125,13.0,2.0,39.64935064935065,0
8.86333686701255,176750.489136765,264,1.3603515625,8.0,2.0,39.64935064935065,0
8.895332388987299,176750.521132287,265,1.3595475260416667,7.0,2.0,39.64935064935065,0
8.931405937008094,176750.557205835,266,1.3518098958333333,9.0,2.0,39.64935064935065,0
8.963335026986897,176750.589134925,267,1.351650390625,6.0,2.0,39.64935064935065,0
8.995328830002109,176750.621128728,268,1.3563736979166667,7.0,2.0,39.64935064935065,0
9.031360975990538,176750.657160874,269,1.35716796875,11.0,2.0,39.64935064935065,0
9.063371394993737,176750.689171293,270,1.3586588541666667,8.0,2.0,39.64935064935065,0
9.095368017005967,176750.721167915,271,1.3502376302083334,13.0,2.0,39.64935064935065,0
9.131437592004659,176750.75723749,272,1.360703125,8.0,2.0,39.64935064935065,0
9.16337068201392,176750.78917058,273,1.3597200520833332,12.0,2.0,39.64935064935065,0
9.199366921006003,176750.825166819,274,1.344541015625,11.0,2.0,39.64935064935065,0
9.231370347988559,176750.857170246,275,1.3560709635416666,11.0,2.0,39.64935064935065,0
9.263300944003277,176750.889100842,276,1.3445182291666666,13.0,2.0,39.64935064935065,0
9.299351260007825,176750.925151158,277,1.3569075520833334,12.0,2.0,39.64935064935065,0
9.331348031992093,176750.95714793,278,1.3527408854166667,12.0,2.0,39.64935064935065,0
9.363282556994818,176750.989082455,279,1.3527506510416667,13.0,2.0,39.64935064935065,0
9.399347283993848,176751.025147182,280,1.3475390625,9.0,2.0,39.64935064935065,0
9.431357888999628,176751.057157787,281,1.3565397135416666,9.0,2.0,39.64935064935065,0
9.463335578009719,176751.089135476,282,1.35470703125,9.0,2.0,39.64935064935065,0
9.499337832006859,176751.12513773,283,1.3505305989583334,11.0,2.0,39.64935064935065,0
9.53132400100003,176751.157123899,284,1.3507552083333334,13.0,2.0,39.64935064935065,0
9.567344481009059,176751.193144379,285,1.3531477864583332,10.0,2.0,39.64935064935065,0
9.599337652005488,176751.22513755,286,1.355556640625,8.0,2.0,39.64935064935065,0
9.631364508997649,176751.257164407,287,1.3479850260416666,8.0,2.0,39.64935064935065,0
9.667359860992292,176751.293159759,288,1.3530013020833334,7.0,2.0,39.64935064935065,0
9.699354407988722,176751.325154306,289,1.3504817708333334,8.0,2.0,39.64935064935065,0
9.731342342012795,176751.35714224,290,1.352431640625,8.0,2.0,39.64935064935065,0
9.767328084009932,176751.393127982,291,1.3575227864583332,7.0,2.0,39.64935064935065,0
9.799382825003704,176751.425182723,292,1.3524446614583334,18.0,2.0,39.64935064935065,0
9.835350231995108,176751.46115013,293,1.3543782552083334,10.0,2.0,39.64935064935065,0
9.86735671700444,176751.493156615,294,1.3490950520833334,7.0,2.0,39.64935064935065,0
9.899286110012326,176751.525086008,295,1.3597102864583333,15.0,2.0,39.64935064935065,0
9.935346584999934,176751.561146483,296,1.3559765625,13.0,2.0,39.64935064935065,0
9.967333686014172,176751.593133584,297,1.34791015625,13.0,2.0,39.64935064935065,0
9.999289320985554,176751.625089219,298,1.345205078125,12.0,2.0,39.64935064935065,0
10.035327533987584,176751.661127432,299,1.3484602864583333,10.0,2.0,39.64935064935065,0
10.067320701986318,176751.6931206,300,1.3531412760416666,10.0,2.0,39.64935064935065,0
10.099352426012047,176751.725152324,301,1.3551432291666667,8.0,2.0,39.64935064935065,0
10.135525563993724,176751.761325462,302,1.348955078125,12.0,2.0,39.64935064935065,0
10.167418177006766,176751.793218075,303,1.3523697916666666,9.0,2.0,39.64935064935065,0
10.20334371199715,176751.82914361,304,1.354228515625,10.0,2.0,39.64935064935065,0
10.235346703004325,176751.861146601,305,1.3566731770833333,9.0,2.0,39.64935064935065,0
10.267316476994893,176751.893116375,306,1.347958984375,8.0,2.0,39.64935064935065,0
10.303394074988319,176751.929193973,307,1.346953125,12.0,2.0,39.64935064935065,0
10.335363166988827,176751.961163065,308,1.361728515625,10.0,2.0,39.64935064935065,0
10.367320986988489,176751.993120885,309,1.3526529947916666,8.0,2.0,39.64935064935065,0
10.403367510007229,176752.029167408,310,1.3530110677083333,9.0,2.0,39.64935064935065,0
10.435408546007238,176752.061208444,311,1.3542545572916667,10.0,2.0,39.64935064935065,0
10.471489615010796,176752.097289513,312,1.346787109375,7.0,2.0,39.64935064935065,0
10.503475914010778,176752.129275812,313,1.3654134114583334,10.0,2.0,39.64935064935065,0
10.53538837400265,176752.161188272,314,1.3447688802083333,9.0,2.0,39.64935064935065,0
10.571617015986703,176752.197416914,315,1.3511002604166666,8.0,2.0,39.64935064935065,0
10.603358905995265,176752.229158804,316,1.3513020833333333,12.0,2.0,39.64935064935065,0
10.635426055989228,176752.261225954,317,1.3575325520833332,14.0,2.0,39.64935064935065,0
10.671350877993973,176752.297150776,318,1.35509765625,9.0,2.0,39.64935064935065,0
