timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
0.8821275600057561,174393.482412632,24,1.3576302083333334,10.0,2.0,39.84285714285714,0
0.8955477520066779,174393.495832824,25,1.3614095052083333,6.0,2.0,39.84285714285714,0
0.9103234770009294,174393.510608549,26,1.3562239583333333,8.0,2.0,39.84285714285714,0
0.9329584790102672,174393.533243551,27,1.35896484375,10.0,2.0,39.84285714285714,0
0.9648727250169031,174393.565157797,28,1.355087890625,10.0,2.0,39.84285714285714,0
1.0009123560157605,174393.601197428,29,1.3552604166666666,9.0,2.0,39.84285714285714,0
1.0329124040144961,174393.633197476,30,1.3485611979166667,8.0,2.0,39.84285714285714,0
1.0649131780082826,174393.66519825,31,1.35482421875,10.0,2.0,39.84285714285714,0
1.1009241749998182,174393.701209247,32,1.353857421875,15.0,2.0,39.84285714285714,0
1.1329379139933735,174393.733222986,33,1.3580338541666668,18.0,2.0,39.84285714285714,0
1.1649169620068278,174393.765202034,34,1.3513020833333333,8.0,2.0,39.84285714285714,0
1.2009739729983266,174393.801259045,35,1.35244140625,6.0,2.0,39.84285714285714,0
1.2329027889936697,174393.833187861,36,1.3544401041666667,10.0,2.0,39.84285714285714,0
1.2649812930030748,174393.865266365,37,1.36181640625,7.0,2.0,39.84285714285714,0
1.3009443710034247,174393.901229443,38,1.355966796875,6.0,2.0,39.84285714285714,0
1.332894056016812,174393.933179128,39,1.3541145833333332,15.0,2.0,39.84285714285714,0
1.3689727960154414,174393.969257868,40,1.354921875,13.0,2.0,39.84285714285714,0
1.4009164739982225,174394.001201546,41,1.3557259114583333,7.0,2.0,39.84285714285714,0
1.4329191989963874,174394.033204271,42,1.3482161458333333,7.0,2.0,39.84285714285714,0
1.4695667490013875,174394.069851821,43,1.3556217447916667,9.0,2.0,39.84285714285714,0
1.5425139710132498,174394.142799043,44,1.3562727864583333,9.0,2.0,39.84285714285714,0
1.5573580040072557,174394.157643076,45,1.35701171875,9.0,2.0,39.84285714285714,0
1.5864665760018397,174394.186751648,46,1.3584049479166667,15.0,2.0,39.84285714285714,0
1.6010600220179185,174394.201345094,47,1.358076171875,7.0,2.0,39.84285714285714,0
1.636894930008566,174394.237180002,48,1.352158203125,9.0,2.0,39.84285714285714,0
1.6689712000079453,174394.269256272,49,1.3540657552083333,9.0,2.0,39.84285714285714,0
1.7009105920151342,174394.301195664,50,1.3543001302083333,10.0,2.0,39.84285714285714,0
1.7369943319936283,174394.337279404,51,1.3575032552083333,8.0,2.0,39.84285714285714,0
1.7689630239910912,174394.369248096,52,1.3599283854166666,9.0,2.0,39.84285714285714,0
1.8008793170156423,174394.401164389,53,1.3609147135416666,7.0,2.0,39.84285714285714,0
1.8369830540032126,174394.437268126,54,1.3539680989583334,10.0,2.0,39.84285714285714,0
1.8688980849983636,174394.469183157,55,1.354248046875,10.0,2.0,39.84285714285714,0
1.9008818489965051,174394.501166921,56,1.34724609375,9.0,2.0,39.84285714285714,0
1.93695240499801,174394.537237477,57,1.350146484375,11.0,2.0,39.84285714285714,0
1.9697021289903205,174394.569987201,58,1.35703125,10.0,2.0,39.84285714285714,0
2.005036068992922,174394.605321141,59,1.3514485677083334,10.0,2.0,39.84285714285714,0
2.0369264320179354,174394.637211504,60,1.3573014322916668,7.0,2.0,39.84285714285714,0
2.068816715007415,174394.669101787,61,1.34521484375,10.0,2.0,39.84285714285714,0
2.1048284750140738,174394.705113547,62,1.362802734375,10.0,2.0,39.84285714285714,0
2.1368342350178864,174394.737119307,63,1.3573828125,5.0,2.0,39.84285714285714,0
2.16874647300574,174394.769031545,64,1.3614778645833334,8.0,2.0,39.84285714285714,0
2.204747045005206,174394.805032117,65,1.3520345052083333,8.0,2.0,39.84285714285714,0
2.2367806220136117,174394.837065694,66,1.3615071614583334,10.0,2.0,39.84285714285714,0
2.2728139930113684,174394.873099065,67,1.3510188802083334,8.0,2.0,39.84285714285714,0
2.304755863995524,174394.905040936,68,1.3592350260416666,10.0,2.0,39.84285714285714,0
2.336762221995741,174394.937047294,69,1.3489127604166666,11.0,2.0,39.84285714285714,0
2.3728158450103365,174394.973100917,70,1.353701171875,12.0,2.0,39.84285714285714,0
2.404832603991963,174395.005117676,71,1.35583984375,16.0,2.0,39.84285714285714,0
2.436766283994075,174395.037051356,72,1.3555989583333334,12.0,2.0,39.84285714285714,0
2.4728712890064344,174395.073156361,73,1.3563444010416668,9.0,2.0,39.84285714285714,0
2.5049539009924047,174395.105238973,74,1.3559440104166667,8.0,2.0,39.84285714285714,0
2.536754089000169,174395.137039161,75,1.358505859375,9.0,2.0,39.84285714285714,0
2.5729170289996546,174395.173202101,76,1.352353515625,7.0,2.0,39.84285714285714,0
2.604946973006008,174395.205232045,77,1.356298828125,8.0,2.0,39.84285714285714,0
2.640837704006117,174395.241122776,78,1.3498372395833333,7.0,2.0,39.84285714285714,0
2.6728407670161687,174395.273125839,79,1.3510677083333333,13.0,2.0,39.84285714285714,0
2.704773113015108,174395.305058185,80,1.3559993489583333,7.0,2.0,39.84285714285714,0
2.740818769991165,174395.341103842,81,1.3537858072916666,10.0,2.0,39.84285714285714,0
2.772796475008363,174395.373081547,82,1.3413509114583333,9.0,2.0,39.84285714285714,0
2.8049217780062463,174395.40520685,83,1.353056640625,7.0,2.0,39.84285714285714,0
2.8407658399955835,174395.441050912,84,1.3508235677083333,10.0,2.0,39.84285714285714,0
2.872825622005621,174395.473110694,85,1.3542317708333333,9.0,2.0,39.84285714285714,0
2.9088326359924395,174395.509117708,86,1.349580078125,6.0,2.0,39.84285714285714,0
2.940807200007839,174395.541092272,87,1.3558984375,9.0,2.0,39.84285714285714,0
2.972803696000483,174395.573088768,88,1.3531315104166666,10.0,2.0,39.84285714285714,0
3.0088242659985553,174395.609109338,89,1.3594108072916666,9.0,2.0,39.84285714285714,0
3.04079845699016,174395.641083529,90,1.3581575520833333,5.0,2.0,39.84285714285714,0
3.072792897000909,174395.673077969,91,1.3566731770833333,9.0,2.0,39.84285714285714,0
3.1088539290067274,174395.709139001,92,1.3609830729166668,15.0,2.0,39.84285714285714,0
3.140815257997019,174395.74110033,93,1.4432552083333334,15.0,3.0,39.84285714285714,0
3.172770520002814,174395.773055592,94,2.3642610677083336,254.0,16.0,39.84285714285714,1
3.20881992901559,174395.809105001,95,1.3872688802083333,13.0,2.0,39.84285714285714,0
3.240770889009582,174395.841055961,96,1.3551920572916667,8.0,2.0,39.84285714285714,0
3.276808324008016,174395.877093396,97,1.3624772135416667,8.0,2.0,39.84285714285714,0
3.308775637007784,174395.909060709,98,1.3556803385416667,14.0,2.0,39.84285714285714,0
3.3407860370061826,174395.941071109,99,1.355078125,14.0,2.0,39.84285714285714,0
3.3768399440159556,174395.977125016,100,1.3612434895833334,7.0,2.0,39.84285714285714,0
3.408819077012595,174396.009104149,101,1.3532845052083333,10.0,2.0,39.84285714285714,0
3.4407426140096504,174396.041027686,102,1.364453125,8.0,2.0,39.84285714285714,0
3.4768564230180345,174396.077141495,103,1.3579361979166666,13.0,2.0,39.84285714285714,0
3.5089272859913763,174396.109212358,104,1.358251953125,7.0,2.0,39.84285714285714,0
3.5448562300007325,174396.145141302,105,1.3549967447916667,6.0,2.0,39.84285714285714,0
3.576777762005804,174396.177062834,106,1.3484765625,14.0,2.0,39.84285714285714,0
3.608776052016765,174396.209061124,107,1.347412109375,8.0,2.0,39.84285714285714,0
3.6448510329937562,174396.245136105,108,1.3511490885416666,10.0,2.0,39.84285714285714,0
3.676914781011874,174396.277199853,109,1.3540885416666666,10.0,2.0,39.84285714285714,0
3.708780768996803,174396.309065841,110,1.35544921875,8.0,2.0,39.84285714285714,0
3.744860830018297,174396.345145902,111,1.3581901041666666,8.0,2.0,39.84285714285714,0
3.776794792007422,174396.377079864,112,1.3615950520833333,7.0,2.0,39.84285714285714,0
3.8087972149951383,174396.409082287,113,1.360517578125,7.0,2.0,39.84285714285714,0
3.8448260730074253,174396.445111145,114,1.3581901041666666,7.0,2.0,39.84285714285714,0
3.876796097989427,174396.47708117,115,1.3556803385416667,15.0,2.0,39.84285714285714,0
3.912816668016603,174396.51310174,116,1.3656998697916667,8.0,2.0,39.84285714285714,0
3.944752031005919,174396.545037103,117,1.3532584635416667,8.0,2.0,39.84285714285714,0
3.976792480010772,174396.577077552,118,1.351630859375,8.0,2.0,39.84285714285714,0
4.012843378994148,174396.613128451,119,1.3534212239583334,11.0,2.0,39.84285714285714,0
4.044832254003268,174396.645117326,120,1.3576171875,10.0,2.0,39.84285714285714,0
4.0767096760100685,174396.676994748,121,1.3560872395833334,10.0,2.0,39.84285714285714,0
4.112860658002319,174396.71314573,122,1.3606901041666666,6.0,2.0,39.84285714285714,0
4.144802249997156,174396.745087322,123,1.3554166666666667,15.0,2.0,39.84285714285714,0
4.1807936080149375,174396.78107868,124,1.3547102864583334,12.0,2.0,39.84285714285714,0
4.21283198101446,174396.813117053,125,1.3523470052083333,7.0,2.0,39.84285714285714,0
4.244801240012748,174396.845086312,126,1.3609342447916666,12.0,2.0,39.84285714285714,0
4.280826909991447,174396.881111982,127,1.3571419270833334,10.0,2.0,39.84285714285714,0
4.31284233101178,174396.913127403,128,1.3524609375,11.0,2.0,39.84285714285714,0
4.344787976006046,174396.945073048,129,1.34794921875,16.0,2.0,39.84285714285714,0
4.380784664012026,174396.981069736,130,1.3539615885416667,12.0,2.0,39.84285714285714,0
4.412827633990673,174397.013112706,131,1.3583170572916667,12.0,2.0,39.84285714285714,0
4.44478458899539,174397.045069661,132,1.355830078125,9.0,2.0,39.84285714285714,0
4.480873466003686,174397.081158538,133,1.35841796875,10.0,2.0,39.84285714285714,0
4.512916676001623,174397.113201748,134,1.3622526041666667,12.0,2.0,39.84285714285714,0
4.5488205419969745,174397.149105614,135,1.3468294270833334,7.0,2.0,39.84285714285714,0
4.580875965999439,174397.181161038,136,1.3514713541666667,9.0,2.0,39.84285714285714,0
4.612763754004845,174397.213048826,137,1.3571875,15.0,2.0,39.84285714285714,0
4.648877475003246,174397.249162547,138,1.35533203125,11.0,2.0,39.84285714285714,0
4.68087159699644,174397.281156669,139,1.35552734375,12.0,2.0,39.84285714285714,0
4.712782909016823,174397.313067981,140,1.3563736979166667,8.0,2.0,39.84285714285714,0
4.748798384011025,174397.349083456,141,1.3547233072916667,8.0,2.0,39.84285714285714,0
4.78083617700031,174397.381121249,142,1.3528873697916666,8.0,2.0,39.84285714285714,0
4.816796827013604,174397.417081899,143,1.355966796875,11.0,2.0,39.84285714285714,0
4.848862436017953,174397.449147508,144,1.35474609375,9.0,2.0,39.84285714285714,0
4.880784620007034,174397.481069692,145,1.3556998697916667,5.0,2.0,39.84285714285714,0
4.916824776009889,174397.517109848,146,1.3646223958333332,8.0,2.0,39.84285714285714,0
4.948830192006426,174397.549115264,147,1.3577278645833333,11.0,2.0,39.84285714285714,0
4.980793201015331,174397.581078273,148,1.350673828125,11.0,2.0,39.84285714285714,0
5.016820546996314,174397.617105619,149,1.3524674479166667,10.0,2.0,39.84285714285714,0
5.048813558998518,174397.649098631,150,1.3490234375,8.0,2.0,39.84285714285714,0
5.080794734007213,174397.681079806,151,1.4176432291666667,14.0,3.0,39.84285714285714,0
5.116847557015717,174397.717132629,152,2.4084700520833335,254.0,16.0,39.84285714285714,1
5.1487609030155,174397.749045975,153,1.4084765625,16.0,2.0,39.84285714285714,0
5.184802806994412,174397.785087879,154,1.3601204427083333,13.0,2.0,39.84285714285714,0
5.216751032014145,174397.817036104,155,1.3588639322916667,9.0,2.0,39.84285714285714,0
5.248791184014408,174397.849076256,156,1.3560384114583333,12.0,2.0,39.84285714285714,0
5.284826085000532,174397.885111157,157,1.3549869791666667,6.0,2.0,39.84285714285714,0
5.316833046003012,174397.917118118,158,1.34876953125,6.0,2.0,39.84285714285714,0
5.348797585989814,174397.949082658,159,1.3604850260416668,8.0,2.0,39.84285714285714,0
5.384852189017693,174397.985137261,160,1.3568717447916667,8.0,2.0,39.84285714285714,0
5.416923698998289,174398.017208771,161,1.35318359375,11.0,2.0,39.84285714285714,0
5.452821884013247,174398.053106956,162,1.3536165364583332,8.0,2.0,39.84285714285714,0
5.4849005340074655,174398.085185606,163,1.3543912760416668,13.0,2.0,39.84285714285714,0
5.516723170992918,174398.117008243,164,1.3501529947916666,12.0,2.0,39.84285714285714,0
5.552873984997859,174398.153159057,165,1.3580891927083334,12.0,2.0,39.84285714285714,0
5.584849934995873,174398.185135007,166,1.364912109375,7.0,2.0,39.84285714285714,0
5.616787345992634,174398.217072418,167,1.3574153645833333,8.0,2.0,39.84285714285714,0
5.652870288991835,174398.253155361,168,1.354296875,9.0,2.0,39.84285714285714,0
5.6848475570150185,174398.285132629,169,1.3518196614583333,10.0,2.0,39.84285714285714,0
5.7167601640103385,174398.317045236,170,1.35375,9.0,2.0,39.84285714285714,0
5.7528216970094945,174398.353106769,171,1.3517057291666668,10.0,2.0,39.84285714285714,0
5.784768982004607,174398.385054054,172,1.3542447916666667,8.0,2.0,39.84285714285714,0
5.820807912998134,174398.421092985,173,1.356416015625,6.0,2.0,39.84285714285714,0
5.852838484017411,174398.453123556,174,1.3543522135416666,13.0,2.0,39.84285714285714,0
5.884767445008038,174398.485052517,175,1.360654296875,8.0,2.0,39.84285714285714,0
5.92087589201401,174398.521160964,176,1.3577799479166666,8.0,2.0,39.84285714285714,0
5.9528247360140085,174398.553109808,177,1.3545768229166666,5.0,2.0,39.84285714285714,0
5.984798866993515,174398.585083939,178,1.3567252604166666,10.0,2.0,39.84285714285714,0
6.020818688994041,174398.621103761,179,1.3561360677083334,8.0,2.0,39.84285714285714,0
6.052845012018224,174398.653130084,180,1.35201171875,11.0,2.0,39.84285714285714,0
6.088856045011198,174398.689141117,181,1.3528190104166666,9.0,2.0,39.84285714285714,0
6.120832696993602,174398.721117769,182,1.3511393229166666,13.0,2.0,39.84285714285714,0
6.152826912002638,174398.753111984,183,1.3496875,7.0,2.0,39.84285714285714,0
6.188803814991843,174398.789088887,184,1.3569889322916666,10.0,2.0,39.84285714285714,0
6.220842484995956,174398.821127557,185,1.347392578125,9.0,2.0,39.84285714285714,0
6.252763583994238,174398.853048656,186,1.36048828125,13.0,2.0,39.84285714285714,0
6.288821502996143,174398.889106575,187,1.3580891927083334,12.0,2.0,39.84285714285714,0
6.320777740998892,174398.921062813,188,1.363486328125,9.0,2.0,39.84285714285714,0
6.352792021003552,174398.953077093,189,1.361435546875,8.0,2.0,39.84285714285714,0
6.38883837198955,174398.989123444,190,1.3533040364583333,13.0,2.0,39.84285714285714,0
6.420932823995827,174399.021217896,191,1.35134765625,6.0,2.0,39.84285714285714,0
6.456849053996848,174399.057134126,192,1.3462825520833333,14.0,2.0,39.84285714285714,0
6.488898697018158,174399.089183769,193,1.356259765625,12.0,2.0,39.84285714285714,0
6.520761922001839,174399.121046994,194,1.3537434895833333,10.0,2.0,39.84285714285714,0
6.556820900994353,174399.157105973,195,1.3599381510416666,12.0,2.0,39.84285714285714,0
6.588799057994038,174399.18908413,196,1.3558170572916666,8.0,2.0,39.84285714285714,0
6.620754328992916,174399.221039401,197,1.361474609375,9.0,2.0,39.84285714285714,0
6.656849523016717,174399.257134595,198,1.3553483072916668,16.0,2.0,39.84285714285714,0
6.688842723990092,174399.289127796,199,1.35634765625,14.0,2.0,39.84285714285714,0
6.724846839002566,174399.325131911,200,1.3501692708333333,8.0,2.0,39.84285714285714,0
6.75681606400758,174399.357101136,201,1.3594270833333333,8.0,2.0,39.84285714285714,0
6.788808889017673,174399.389093961,202,1.359111328125,10.0,2.0,39.84285714285714,0
6.824827434000326,174399.425112506,203,1.353232421875,15.0,2.0,39.84285714285714,0
6.856791174010141,174399.457076246,204,1.359482421875,7.0,2.0,39.84285714285714,0
6.888791520992527,174399.489076593,205,1.347607421875,8.0,2.0,39.84285714285714,0
6.924807577015599,174399.525092649,206,1.3502766927083334,8.0,2.0,39.84285714285714,0
6.956818528007716,174399.5571036,207,1.35890625,9.0,2.0,39.84285714285714,0
6.98876189099974,174399.589046963,208,1.3542545572916667,15.0,2.0,39.84285714285714,0
7.024818990001222,174399.625104062,209,1.34771484375,8.0,2.0,39.84285714285714,0
7.05677439601277,174399.657059468,210,1.356806640625,7.0,2.0,39.84285714285714,0
7.092839320015628,174399.693124392,211,1.3643294270833333,7.0,2.0,39.84285714285714,0
7.124833579000551,174399.725118651,212,1.358544921875,8.0,2.0,39.84285714285714,0
7.156843622011365,174399.757128694,213,1.347763671875,10.0,2.0,39.84285714285714,0
7.1928362190083135,174399.793121291,214,1.3535384114583333,9.0,2.0,39.84285714285714,0
7.224873188009951,174399.82515826,215,1.3675423177083332,9.0,2.0,39.84285714285714,0
7.256828023004346,174399.857113095,216,1.3549055989583334,11.0,2.0,39.84285714285714,0
7.2928997130075,174399.893184785,217,2.3267513020833333,254.0,16.0,39.84285714285714,1
7.324826939991908,174399.925112012,218,1.7830891927083334,252.0,6.0,39.84285714285714,1
7.360875885991845,174399.961160958,219,1.3594010416666666,11.0,2.0,39.84285714285714,0
7.392877167992992,174399.99316224,220,1.355751953125,8.0,2.0,39.84285714285714,0
7.424787739000749,174400.025072811,221,1.3571484375,12.0,2.0,39.84285714285714,0
7.460849235008936,174400.061134307,222,1.36072265625,10.0,2.0,39.84285714285714,0
7.492902719997801,174400.093187792,223,1.3498828125,10.0,2.0,39.84285714285714,0
7.52494105999358,174400.125226132,224,1.3530436197916667,8.0,2.0,39.84285714285714,0
7.560948113998165,174400.161233186,225,1.3525423177083333,8.0,2.0,39.84285714285714,0
7.592792409996036,174400.193077482,226,1.3636881510416667,9.0,2.0,39.84285714285714,0
7.624804027000209,174400.225089099,227,1.348876953125,6.0,2.0,39.84285714285714,0
7.660951085010311,174400.261236157,228,1.36158203125,13.0,2.0,39.84285714285714,0
7.6927443880122155,174400.29302946,229,1.34533203125,9.0,2.0,39.84285714285714,0
7.728859488997841,174400.329144561,230,1.3589908854166666,8.0,2.0,39.84285714285714,0
7.760834375018021,174400.361119447,231,1.3582096354166666,5.0,2.0,39.84285714285714,0
7.79279536701506,174400.393080439,232,1.354208984375,10.0,2.0,39.84285714285714,0
7.828820480994182,174400.429105553,233,1.3543587239583332,10.0,2.0,39.84285714285714,0
7.86081973099499,174400.461104803,234,1.3547428385416667,10.0,2.0,39.84285714285714,0
7.892826163995778,174400.493111236,235,1.3559830729166666,14.0,2.0,39.84285714285714,0
7.928848801995628,174400.529133874,236,1.3510416666666667,7.0,2.0,39.84285714285714,0
7.960839850013144,174400.561124922,237,1.3533528645833333,10.0,2.0,39.84285714285714,0
7.996862783009419,174400.597147855,238,1.3526725260416668,11.0,2.0,39.84285714285714,0
8.02880044101039,174400.629085513,239,1.34900390625,10.0,2.0,39.84285714285714,0
8.060803343018051,174400.661088415,240,1.3568424479166667,7.0,2.0,39.84285714285714,0
8.096836420998443,174400.697121493,241,1.3537174479166667,8.0,2.0,39.84285714285714,0
8.128797248005867,174400.72908232,242,1.3553873697916667,11.0,2.0,39.84285714285714,0
8.160822517005727,174400.761107589,243,1.3623665364583333,11.0,2.0,39.84285714285714,0
8.196869987994432,174400.79715506,244,1.3508040364583334,6.0,2.0,39.84285714285714,0
8.228830356994877,174400.829115429,245,1.3518522135416666,12.0,2.0,39.84285714285714,0
8.260812526015798,174400.861097598,246,1.3522721354166667,10.0,2.0,39.84285714285714,0
8.296858571993653,174400.897143644,247,1.3650618489583333,10.0,2.0,39.84285714285714,0
8.328859764995286,174400.929144837,248,1.3542936197916666,11.0,2.0,39.84285714285714,0
8.364851282007294,174400.965136354,249,1.3660286458333333,9.0,2.0,39.84285714285714,0
8.396865246002562,174400.997150318,250,1.354453125,14.0,2.0,39.84285714285714,0
8.428909714013571,174401.029194786,251,1.3609733072916668,8.0,2.0,39.84285714285714,0
8.464839419990312,174401.065124492,252,1.3557063802083333,10.0,2.0,39.84285714285714,0
8.496899874997325,174401.097184947,253,1.3523307291666666,7.0,2.0,39.84285714285714,0
8.528848627000116,174401.129133699,254,1.3541927083333334,10.0,2.0,39.84285714285714,0
8.564864724001382,174401.165149796,255,1.356689453125,9.0,2.0,39.84285714285714,0
8.596849137014942,174401.197134209,256,1.3513606770833333,9.0,2.0,39.84285714285714,0
8.632892832014477,174401.233177904,257,1.3596451822916666,10.0,2.0,39.84285714285714,0
8.664924918004544,174401.26520999,258,1.35951171875,7.0,2.0,39.84285714285714,0
8.696800220990553,174401.297085293,259,1.3512532552083334,9.0,2.0,39.84285714285714,0
8.732828803011216,174401.333113875,260,1.352578125,8.0,2.0,39.84285714285714,0
8.764859360991977,174401.365144433,261,1.3600520833333334,8.0,2.0,39.84285714285714,0
8.796784561011009,174401.397069633,262,1.3542610677083333,8.0,2.0,39.84285714285714,0
8.832867270015413,174401.433152342,263,1.3561067708333334,14.0,2.0,39.84285714285714,0
8.864845595991937,174401.465130668,264,1.3601888020833333,9.0,2.0,39.84285714285714,0
8.89679123199312,174401.497076304,265,1.358330078125,8.0,2.0,39.84285714285714,0
8.932828213990433,174401.533113286,266,1.348408203125,7.0,2.0,39.84285714285714,0
8.964788798999507,174401.565073871,267,1.353955078125,12.0,2.0,39.84285714285714,0
9.000878121005371,174401.601163193,268,1.3477962239583334,7.0,2.0,39.84285714285714,0
9.032895643991651,174401.633180716,269,1.3503157552083334,11.0,2.0,39.84285714285714,0
9.064805439993506,174401.665090512,270,1.3610970052083333,10.0,2.0,39.84285714285714,0
9.100836900004651,174401.701121972,271,1.5414778645833334,76.0,7.0,39.84285714285714,1
9.132932843989693,174401.733217916,272,2.3686002604166667,254.0,16.0,39.84285714285714,1
9.164834538998548,174401.765119611,273,1.37939453125,10.0,2.0,39.84285714285714,0
9.20081730899983,174401.801102381,274,1.3533919270833332,12.0,2.0,39.84285714285714,0
9.232826961990213,174401.833112034,275,1.3565657552083332,9.0,2.0,39.84285714285714,0
9.268848628998967,174401.869133701,276,1.3562239583333333,8.0,2.0,39.84285714285714,0
9.300836351001635,174401.901121423,277,1.3529231770833334,8.0,2.0,39.84285714285714,0
9.33279690699419,174401.933081979,278,1.3523177083333333,8.0,2.0,39.84285714285714,0
9.36882400099421,174401.969109073,279,1.3552311197916667,16.0,2.0,39.84285714285714,0
9.40087067699642,174402.001155749,280,1.352705078125,10.0,2.0,39.84285714285714,0
9.432802519004326,174402.033087591,281,1.355478515625,10.0,2.0,39.84285714285714,0
9.468864358001156,174402.06914943,282,1.3598958333333333,8.0,2.0,39.84285714285714,0
9.500911023991648,174402.101196096,283,1.3551692708333334,6.0,2.0,39.84285714285714,0
9.532842910994077,174402.133127983,284,1.3561588541666667,11.0,2.0,39.84285714285714,0
9.568865056993673,174402.169150129,285,1.3549186197916667,11.0,2.0,39.84285714285714,0
9.600798549014144,174402.201083621,286,1.3634798177083334,12.0,2.0,39.84285714285714,0
9.636853272008011,174402.237138344,287,1.352900390625,10.0,2.0,39.84285714285714,0
9.668834008014528,174402.26911908,288,1.3584765625,5.0,2.0,39.84285714285714,0
9.700914593995549,174402.301199666,289,1.3533528645833333,10.0,2.0,39.84285714285714,0
9.73681951101753,174402.337104583,290,1.3522493489583334,10.0,2.0,39.84285714285714,0
9.768877874012105,174402.369162946,291,1.3569759114583333,14.0,2.0,39.84285714285714,0
9.80079820199171,174402.401083274,292,1.3608235677083333,8.0,2.0,39.84285714285714,0
9.83687574401847,174402.437160816,293,1.359921875,9.0,2.0,39.84285714285714,0
9.868900638015475,174402.46918571,294,1.3531412760416666,8.0,2.0,39.84285714285714,0
9.904963081993628,174402.505248154,295,1.3564908854166666,9.0,2.0,39.84285714285714,0
9.936830065009417,174402.537115137,296,1.36654296875,9.0,2.0,39.84285714285714,0
9.968848199001513,174402.569133271,297,1.3516731770833332,9.0,2.0,39.84285714285714,0
10.004826406016946,174402.605111478,298,1.3548665364583334,12.0,2.0,39.84285714285714,0
10.036850419011898,174402.637135491,299,1.3524381510416668,11.0,2.0,39.84285714285714,0
10.06878501700703,174402.669070089,300,1.3574348958333333,10.0,2.0,39.84285714285714,0
10.104863941989606,174402.705149014,301,1.3520638020833333,8.0,2.0,39.84285714285714,0
10.136873109004227,174402.737158181,302,1.365751953125,9.0,2.0,39.84285714285714,0
10.168831699993461,174402.769116772,303,1.3549381510416667,9.0,2.0,39.84285714285714,0
10.204872709000483,174402.805157781,304,1.3587662760416668,10.0,2.0,39.84285714285714,0
10.236810317990603,174402.83709539,305,1.3582682291666666,10.0,2.0,39.84285714285714,0
10.272886312013725,174402.873171384,306,1.362421875,13.0,2.0,39.84285714285714,0
10.304796051990706,174402.905081124,307,1.35349609375,7.0,2.0,39.84285714285714,0
10.336818340991158,174402.937103413,308,1.3511328125,10.0,2.0,39.84285714285714,0
10.372821688011754,174402.97310676,309,1.3551497395833334,8.0,2.0,39.84285714285714,0
10.404964379005833,174403.005249451,310,1.3555013020833333,12.0,2.0,39.84285714285714,0
10.436937003018102,174403.037222075,311,1.3600651041666667,10.0,2.0,39.84285714285714,0
10.472920925007202,174403.073205997,312,1.35212890625,7.0,2.0,39.84285714285714,0
10.50493863801239,174403.10522371,313,1.352822265625,8.0,2.0,39.84285714285714,0
10.54096988600213,174403.141254958,314,1.357314453125,10.0,2.0,39.84285714285714,0
10.572886453010142,174403.173171525,315,1.3533756510416666,5.0,2.0,39.84285714285714,0
10.60480738899787,174403.205092461,316,1.3576204427083334,8.0,2.0,39.84285714285714,0
10.640826910996111,174403.241111983,317,1.3509798177083334,12.0,2.0,39.84285714285714,0
10.67281079100212,174403.273095863,318,1.3622819010416667,10.0,2.0,39.84285714285714,0
10.704815550008789,174403.305100622,319,1.3550423177083333,8.0,2.0,39.84285714285714,0
