timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
0.8577621380009077,11301.290626214,25,24.313815104166668,104.0,88.0,108.87755102040816,0
0.8897913830005564,11301.322655459,26,24.317770182291667,103.0,88.0,108.87755102040816,0
0.9219341440002609,11301.35479822,27,24.350579427083332,103.0,88.0,108.87755102040816,0
0.9577817730005336,11301.390645849,28,24.351474609375,105.0,88.0,108.87755102040816,0
0.9898265400006494,11301.422690616,29,24.342965494791667,103.0,88.0,108.87755102040816,0
1.021767322001324,11301.454631398,30,24.389850260416665,106.0,88.0,108.87755102040816,0
1.057774373999564,11301.49063845,31,24.37615885416667,105.0,88.0,108.87755102040816,0
1.0897578900003282,11301.522621966,32,24.325367838541666,105.0,88.0,108.87755102040816,0
1.1218670750004094,11301.554731151,33,24.405725911458333,104.0,88.0,108.87755102040816,0
1.157787083000585,11301.590651159,34,24.371637369791667,103.0,88.0,108.87755102040816,0
1.1899580259996583,11301.622822102,35,24.36244140625,105.0,88.0,108.87755102040816,0
1.2220050850010011,11301.654869161,36,24.39341796875,103.0,88.0,108.87755102040816,0
1.25781606900091,11301.690680145,37,24.39275390625,106.0,88.0,108.87755102040816,0
1.2898936490000779,11301.722757725,38,24.426982421875,103.0,88.0,108.87755102040816,0
1.3221113580002566,11301.754975434,39,24.363538411458332,106.0,89.0,108.87755102040816,0
1.3577929630009749,11301.790657039,40,24.37713541666667,102.0,89.0,108.87755102040816,0
1.3899075900008029,11301.822771666,41,24.373483072916667,104.0,89.0,108.87755102040816,0
1.4217758260001574,11301.854639902,42,24.394401041666665,108.0,89.0,108.87755102040816,0
1.454263384001024,11301.88712746,43,24.388125,105.0,89.0,108.87755102040816,0
1.4897787520003476,11301.922642828,44,24.39675455729167,102.0,89.0,108.87755102040816,0
1.5218743860004906,11301.954738462,45,24.386139322916666,103.0,89.0,108.87755102040816,0
1.55402529300045,11301.986889369,46,24.397369791666666,102.0,89.0,108.87755102040816,0
1.5897454410005594,11302.022609517,47,24.414186197916667,106.0,89.0,108.87755102040816,0
1.6218883660003485,11302.054752442,48,24.39283203125,104.0,89.0,108.87755102040816,0
1.6540675640007976,11302.08693164,49,24.394811197916667,106.0,89.0,108.87755102040816,0
1.6898653290008951,11302.122729405,50,24.382789713541666,103.0,89.0,108.87755102040816,0
1.7218016799997713,11302.154665756,51,24.396188151041667,104.0,89.0,108.87755102040816,0
1.7539015849997668,11302.186765661,52,24.388212890625,104.0,89.0,108.87755102040816,0
1.7898073730011674,11302.222671449,53,24.395110677083334,105.0,89.0,108.87755102040816,0
1.821889247999934,11302.254753324,54,24.368424479166666,103.0,89.0,108.87755102040816,0
1.854088899000999,11302.286952975,55,24.386725260416668,105.0,89.0,108.87755102040816,0
1.8897476220008684,11302.322611698,56,24.405240885416667,103.0,89.0,108.87755102040816,0
1.921786801000053,11302.354650877,57,24.358365885416667,104.0,89.0,108.87755102040816,0
1.9541579840006307,11302.38702206,58,24.332473958333335,103.0,89.0,108.87755102040816,0
1.9859150480006065,11302.418779124,59,24.317272135416665,102.0,89.0,108.87755102040816,0
2.02189329400062,11302.45475737,60,24.242906901041668,104.0,88.0,108.87755102040816,0
2.0538098369997897,11302.486673913,61,24.246839192708332,104.0,88.0,108.87755102040816,0
2.0859211560000404,11302.518785232,62,24.2641796875,106.0,88.0,108.87755102040816,0
2.1219560350000393,11302.554820111,63,24.246012369791668,105.0,88.0,108.87755102040816,0
2.1538600830008363,11302.586724159,64,24.266572265625,102.0,88.0,108.87755102040816,0
2.185816421000709,11302.618680497,65,24.279918619791665,107.0,88.0,108.87755102040816,0
2.2219030930009467,11302.654767169,66,24.293916015625,103.0,88.0,108.87755102040816,0
2.25423086200135,11302.687094938,67,24.298580729166666,103.0,88.0,108.87755102040816,0
2.2860404510010994,11302.718904527,68,24.315712890625,104.0,88.0,108.87755102040816,0
2.321745462000763,11302.754609538,69,24.321494140625,102.0,88.0,108.87755102040816,0
2.354038699000739,11302.786902775,70,24.322506510416666,111.0,88.0,108.87755102040816,1
2.386032888000045,11302.818896964,71,24.306276041666667,102.0,88.0,108.87755102040816,0
2.4218646620010986,11302.854728738,72,24.280218098958333,101.0,88.0,108.87755102040816,0
2.454072630000155,11302.886936706,73,24.30319661458333,102.0,88.0,108.87755102040816,0
2.485790615000951,11302.918654691,74,24.26657552083333,104.0,88.0,108.87755102040816,0
2.517897716999869,11302.950761793,75,24.245598958333332,103.0,88.0,108.87755102040816,0
2.553720545000033,11302.986584621,76,24.250406901041668,104.0,88.0,108.87755102040816,0
2.585801533999984,11303.01866561,77,24.236220703125,102.0,88.0,108.87755102040816,0
2.6177598480007873,11303.050623924,78,24.216217447916666,104.0,88.0,108.87755102040816,0
2.654020998001215,11303.086885074,79,24.221875,102.0,88.0,108.87755102040816,0
2.6858144750003703,11303.118678551,80,24.209931640625,104.0,88.0,108.87755102040816,0
2.717795231999844,11303.150659308,81,24.2494140625,105.0,88.0,108.87755102040816,0
2.753768685999603,11303.186632762,82,24.229759114583334,103.0,88.0,108.87755102040816,0
2.7862604550009564,11303.219124531,83,24.256985677083332,101.0,88.0,108.87755102040816,0
2.817774578001263,11303.250638654,84,24.258343098958335,103.0,88.0,108.87755102040816,0
2.8540494600001693,11303.286913536,85,24.257174479166668,104.0,88.0,108.87755102040816,0
2.885820457000591,11303.318684533,86,24.272760416666667,106.0,88.0,108.87755102040816,0
2.9179464480002935,11303.350810524,87,24.297900390625,101.0,88.0,108.87755102040816,0
2.9538464560009743,11303.386710532,88,24.291848958333333,102.0,88.0,108.87755102040816,0
2.9857890290004434,11303.418653105,89,24.297880859375,103.0,88.0,108.87755102040816,0
3.017838011001004,11303.450702087,90,24.303707682291666,103.0,88.0,108.87755102040816,0
3.050126067000747,11303.482990143,91,24.283206380208334,103.0,88.0,108.87755102040816,0
3.085807315001148,11303.518671391,92,24.267880859375,103.0,88.0,108.87755102040816,0
3.1181018269999186,11303.550965903,93,24.260305989583333,102.0,88.0,108.87755102040816,0
3.149959619000583,11303.582823695,94,24.259886067708333,102.0,88.0,108.87755102040816,0
3.185795755000072,11303.618659831,95,24.269329427083335,104.0,88.0,108.87755102040816,0
3.218051096000636,11303.650915172,96,24.267861328125,105.0,88.0,108.87755102040816,0
3.2497287320002215,11303.682592808,97,24.230169270833333,102.0,88.0,108.87755102040816,0
3.2860231300001033,11303.718887206,98,24.2172265625,104.0,88.0,108.87755102040816,0
3.318044400000872,11303.750908476,99,24.192522786458333,102.0,88.0,108.87755102040816,0
3.349754591999954,11303.782618668,100,24.184612630208335,102.0,88.0,108.87755102040816,0
3.3860716620001767,11303.818935738,101,24.168837890625,102.0,88.0,108.87755102040816,0
3.417797469999641,11303.850661546,102,24.169811197916665,103.0,88.0,108.87755102040816,0
3.4498077669995837,11303.882671843,103,24.17059244791667,103.0,88.0,108.87755102040816,0
3.48600000100123,11303.918864077,104,24.153567708333334,105.0,88.0,108.87755102040816,0
3.5177801400004682,11303.950644216,105,24.14386067708333,105.0,88.0,108.87755102040816,0
3.5498576990012225,11303.982721775,106,24.13453125,103.0,88.0,108.87755102040816,0
3.5863373470001534,11304.019201423,107,24.13953125,102.0,88.0,108.87755102040816,0
3.617860661001032,11304.050724737,108,24.126123046875,105.0,88.0,108.87755102040816,0
3.6500789370002167,11304.082943013,109,24.142591145833332,103.0,88.0,108.87755102040816,0
3.6821094660008384,11304.114973542,110,24.151266276041667,103.0,88.0,108.87755102040816,0
3.7179219810004724,11304.150786057,111,24.183541666666667,103.0,88.0,108.87755102040816,0
3.7497646430001623,11304.182628719,112,24.18455078125,105.0,88.0,108.87755102040816,0
3.7820674310005415,11304.214931507,113,24.19939453125,108.0,88.0,108.87755102040816,0
3.8181080040012603,11304.25097208,114,24.202317708333332,103.0,88.0,108.87755102040816,0
3.8501915320011904,11304.283055608,115,24.20845703125,102.0,88.0,108.87755102040816,0
3.8817842259995814,11304.314648302,116,24.208063151041667,102.0,88.0,108.87755102040816,0
3.91800428300121,11304.350868359,117,24.208720703125,104.0,88.0,108.87755102040816,0
3.9499627530003636,11304.382826829,118,24.167119140625,101.0,88.0,108.87755102040816,0
3.9818692000008014,11304.414733276,119,24.139225260416666,101.0,88.0,108.87755102040816,0
4.017958264001209,11304.45082234,120,24.092447916666668,106.0,88.0,108.87755102040816,0
4.049810659000286,11304.482674735,121,24.098684895833333,103.0,88.0,108.87755102040816,0
4.082053047000954,11304.514917123,122,24.12353515625,102.0,88.0,108.87755102040816,0
4.11822747000042,11304.551091546,123,24.112259114583335,101.0,88.0,108.87755102040816,0
4.1497391299999435,11304.582603206,124,24.089365234375,101.0,88.0,108.87755102040816,0
4.1817308490008145,11304.614594925,125,24.106555989583335,104.0,88.0,108.87755102040816,0
4.213756175000526,11304.646620251,126,24.059554036458334,105.0,88.0,108.87755102040816,0
4.249760343000162,11304.682624419,127,24.07435546875,103.0,88.0,108.87755102040816,0
4.2818005830013135,11304.714664659,128,24.083483072916668,106.0,88.0,108.87755102040816,0
4.313822056999925,11304.746686133,129,24.069182942708334,103.0,88.0,108.87755102040816,0
4.350080408001304,11304.782944484,130,24.06683268229167,102.0,88.0,108.87755102040816,0
4.382163528000092,11304.815027604,131,24.034518229166668,104.0,88.0,108.87755102040816,0
4.413960490999671,11304.846824567,132,24.048997395833332,104.0,88.0,108.87755102040816,0
4.449797014000069,11304.88266109,133,24.090084635416666,103.0,88.0,108.87755102040816,0
4.481803288999799,11304.914667365,134,24.1051171875,105.0,88.0,108.87755102040816,0
4.513774969000224,11304.946639045,135,24.104873046875,103.0,88.0,108.87755102040816,0
4.549783409000156,11304.982647485,136,24.102360026041666,103.0,88.0,108.87755102040816,0
4.581956056001218,11305.014820132,137,24.081845703125,102.0,88.0,108.87755102040816,0
4.6138258400005725,11305.046689916,138,24.111770833333335,103.0,89.0,108.87755102040816,0
4.649942653000835,11305.082806729,139,24.08795247395833,103.0,89.0,108.87755102040816,0
4.681829674000255,11305.11469375,140,24.142366536458333,103.0,89.0,108.87755102040816,0
4.713946797000972,11305.146810873,141,24.163736979166668,106.0,88.0,108.87755102040816,0
4.749775346999741,11305.182639423,142,24.095029296875,102.0,89.0,108.87755102040816,0
4.781760149000547,11305.214624225,143,24.068727213541667,105.0,89.0,108.87755102040816,0
4.813812088001214,11305.246676164,144,24.078772786458334,103.0,88.0,108.87755102040816,0
4.845748626999921,11305.278612703,145,24.09295572916667,103.0,89.0,108.87755102040816,0
4.881803885000409,11305.314667961,146,24.0902734375,105.0,88.0,108.87755102040816,0
4.913928694000788,11305.34679277,147,24.078792317708334,103.0,89.0,108.87755102040816,0
4.945777966000605,11305.378642042,148,24.063821614583333,104.0,89.0,108.87755102040816,0
4.982037445999595,11305.414901522,149,24.0591015625,107.0,88.0,108.87755102040816,0
5.013729582000451,11305.446593658,150,24.053310546875,108.0,88.0,108.87755102040816,0
5.04589066600056,11305.478754742,151,24.06875,104.0,88.0,108.87755102040816,0
5.081814851000672,11305.514678927,152,24.060094401041667,103.0,88.0,108.87755102040816,0
5.113859109000259,11305.546723185,153,24.051653645833333,102.0,88.0,108.87755102040816,0
5.145747573000335,11305.578611649,154,24.065670572916666,104.0,88.0,108.87755102040816,0
5.181901758000095,11305.614765834,155,24.059039713541665,105.0,88.0,108.87755102040816,0
5.213748668000335,11305.646612744,156,24.065221354166667,103.0,88.0,108.87755102040816,0
5.245776916999603,11305.678640993,157,24.066829427083334,103.0,88.0,108.87755102040816,0
5.28177832000074,11305.714642396,158,24.068863932291666,102.0,88.0,108.87755102040816,0
5.313910196000506,11305.746774272,159,24.042669270833333,103.0,88.0,108.87755102040816,0
5.345862383999702,11305.77872646,160,24.084651692708334,102.0,88.0,108.87755102040816,0
5.377839146000042,11305.810703222,161,24.055533854166665,105.0,88.0,108.87755102040816,0
5.413821809001092,11305.846685885,162,24.099186197916666,105.0,89.0,108.87755102040816,0
5.445945503000985,11305.878809579,163,24.10183268229167,105.0,89.0,108.87755102040816,0
5.4779170470010285,11305.910781123,164,24.090198567708335,106.0,89.0,108.87755102040816,0
5.51381712500006,11305.946681201,165,24.086780598958335,104.0,89.0,108.87755102040816,0
5.545902126001238,11305.978766202,166,24.085904947916667,103.0,89.0,108.87755102040816,0
5.578073004000544,11306.01093708,167,24.096272786458332,103.0,89.0,108.87755102040816,0
5.613794480999786,11306.046658557,168,24.066979166666666,105.0,89.0,108.87755102040816,0
5.645880505000605,11306.078744581,169,24.072470703125,104.0,89.0,108.87755102040816,0
5.677985594000347,11306.11084967,170,24.046178385416667,108.0,89.0,108.87755102040816,0
5.713920673000757,11306.146784749,171,24.038580729166668,106.0,89.0,108.87755102040816,0
5.745918863000043,11306.178782939,172,24.024114583333333,106.0,89.0,108.87755102040816,0
5.777931994000028,11306.21079607,173,24.005247395833333,103.0,89.0,108.87755102040816,0
5.81384027400054,11306.24670435,174,24.00217122395833,104.0,89.0,108.87755102040816,0
5.845843725001032,11306.278707801,175,23.991520182291666,104.0,89.0,108.87755102040816,0
5.8778166089996375,11306.310680685,176,23.985524088541666,105.0,89.0,108.87755102040816,0
5.909945819001223,11306.342809895,177,23.99009765625,104.0,89.0,108.87755102040816,0
5.945910207001361,11306.378774283,178,23.990305989583334,106.0,89.0,108.87755102040816,0
5.977966698999808,11306.410830775,179,23.988929036458334,105.0,89.0,108.87755102040816,0
6.009842477000348,11306.442706553,180,23.9831640625,104.0,89.0,108.87755102040816,0
6.046061413000643,11306.478925489,181,23.985989583333332,109.0,89.0,108.87755102040816,1
6.078009742999711,11306.510873819,182,23.988844401041668,104.0,89.0,108.87755102040816,0
6.109914489001312,11306.542778565,183,23.997350260416667,104.0,89.0,108.87755102040816,0
6.145770234999873,11306.578634311,184,24.003899739583332,104.0,89.0,108.87755102040816,0
6.177845506999802,11306.610709583,185,24.00103515625,107.0,89.0,108.87755102040816,0
6.209791971001323,11306.642656047,186,23.997014973958333,104.0,89.0,108.87755102040816,0
6.246094871001333,11306.678958947,187,24.0387109375,106.0,89.0,108.87755102040816,0
6.277879934001248,11306.71074401,188,24.024879557291666,105.0,89.0,108.87755102040816,0
6.309823245001098,11306.742687321,189,24.030224609375,107.0,89.0,108.87755102040816,0
6.346082977999686,11306.778947054,190,24.036565755208333,105.0,89.0,108.87755102040816,0
6.3779070340006,11306.81077111,191,24.030667317708332,107.0,89.0,108.87755102040816,0
6.410038309000811,11306.842902385,192,24.010100911458334,104.0,89.0,108.87755102040816,0
6.445825495000463,11306.878689571,193,23.978951822916667,105.0,89.0,108.87755102040816,0
6.477822816999833,11306.910686893,194,23.919609375,105.0,88.0,108.87755102040816,0
6.510078496999995,11306.942942573,195,23.67548828125,105.0,87.0,108.87755102040816,0
6.541801396000665,11306.974665472,196,23.430895182291668,100.0,84.0,108.87755102040816,0
6.577775914000085,11307.01063999,197,23.229778645833335,101.0,81.0,108.87755102040816,0
6.609851471999718,11307.042715548,198,23.021220703125,100.0,79.0,108.87755102040816,0
6.64172064900049,11307.074584725,199,22.930992838541666,102.0,79.0,108.87755102040816,0
6.678020280000055,11307.110884356,200,22.815660807291668,97.0,75.0,108.87755102040816,0
6.709841593001329,11307.142705669,201,22.703785807291666,97.0,73.0,108.87755102040816,0
6.741975969000123,11307.174840045,202,22.579114583333332,95.0,69.0,108.87755102040816,0
6.777869297000507,11307.210733373,203,22.469856770833335,94.0,67.0,108.87755102040816,0
6.8099909579996165,11307.242855034,204,22.36509765625,97.0,66.0,108.87755102040816,0
6.8418476580009155,11307.274711734,205,22.292721354166666,92.0,65.0,108.87755102040816,0
6.877982121999594,11307.310846198,206,22.270693359375,94.0,65.0,108.87755102040816,0
6.909811814000932,11307.34267589,207,22.271412760416666,95.0,65.0,108.87755102040816,0
6.942033127999821,11307.374897204,208,22.303232421875,91.0,65.0,108.87755102040816,0
6.977862351001022,11307.410726427,209,22.3123046875,92.0,65.0,108.87755102040816,0
7.0097973290012305,11307.442661405,210,22.347008463541666,94.0,65.0,108.87755102040816,0
7.0420124900010705,11307.474876566,211,22.346959635416667,92.0,65.0,108.87755102040816,0
7.073826039000778,11307.506690115,212,22.344046223958333,90.0,65.0,108.87755102040816,0
7.10981017999984,11307.542674256,213,22.115895182291666,92.0,65.0,108.87755102040816,0
7.1418224629996985,11307.574686539,214,22.152060546875,95.0,65.0,108.87755102040816,0
7.174012950999895,11307.606877027,215,22.197581380208334,97.0,65.0,108.87755102040816,0
7.210086437000427,11307.642950513,216,22.271969401041666,94.0,65.0,108.87755102040816,0
7.24185141199996,11307.674715488,217,22.276005859375,94.0,66.0,108.87755102040816,0
7.274088015001325,11307.706952091,218,22.243030598958335,96.0,66.0,108.87755102040816,0
7.309952962001262,11307.742817038,219,22.27931640625,96.0,66.0,108.87755102040816,0
7.341800185000466,11307.774664261,220,22.308365885416666,92.0,66.0,108.87755102040816,0
7.373802078000153,11307.806666154,221,22.330921223958335,94.0,66.0,108.87755102040816,0
7.409810626000763,11307.842674702,222,22.326070963541667,92.0,66.0,108.87755102040816,0
7.441791524001019,11307.8746556,223,22.299694010416665,94.0,66.0,108.87755102040816,0
7.47381146600128,11307.906675542,224,22.299996744791667,95.0,66.0,108.87755102040816,0
7.510124935000931,11307.942989011,225,22.336383463541665,91.0,66.0,108.87755102040816,0
7.54195369000081,11307.974817766,226,22.339889322916665,94.0,66.0,108.87755102040816,0
7.574016253000082,11308.006880329,227,22.343863932291665,92.0,66.0,108.87755102040816,0
7.605867500000386,11308.038731576,228,22.438916015625,90.0,67.0,108.87755102040816,0
7.641844891000801,11308.074708967,229,22.419622395833333,92.0,66.0,108.87755102040816,0
7.6738230290011415,11308.106687105,230,22.430338541666668,95.0,66.0,108.87755102040816,0
7.706033407001087,11308.138897483,231,22.461839192708332,90.0,66.0,108.87755102040816,0
7.741994658999829,11308.174858735,232,22.463587239583333,90.0,67.0,108.87755102040816,0
7.774099784999635,11308.206963861,233,22.442229817708334,91.0,67.0,108.87755102040816,0
7.805968018001295,11308.238832094,234,22.422906901041667,91.0,67.0,108.87755102040816,0
7.841886119000264,11308.274750195,235,22.439488932291667,91.0,66.0,108.87755102040816,0
7.8739524070006155,11308.306816483,236,22.442835286458333,94.0,67.0,108.87755102040816,0
7.905822400000034,11308.338686476,237,22.475983072916666,92.0,67.0,108.87755102040816,0
7.941882193999845,11308.37474627,238,22.4512109375,92.0,67.0,108.87755102040816,0
7.974029087001327,11308.406893163,239,22.46947265625,92.0,67.0,108.87755102040816,0
8.00585816199964,11308.438722238,240,22.462724609375,99.0,67.0,108.87755102040816,0
8.041954607000662,11308.474818683,241,22.479150390625,91.0,67.0,108.87755102040816,0
8.074065877999601,11308.506929954,242,22.473548177083334,94.0,67.0,108.87755102040816,0
8.10600183400129,11308.53886591,243,22.460859375,90.0,67.0,108.87755102040816,0
8.137877271999969,11308.570741348,244,22.470947265625,94.0,67.0,108.87755102040816,0
8.173838466000234,11308.606702542,245,22.460595703125,92.0,67.0,108.87755102040816,0
8.205836320999879,11308.638700397,246,22.449264322916665,90.0,67.0,108.87755102040816,0
8.23828705699998,11308.671151133,247,22.44826822916667,94.0,67.0,108.87755102040816,0
8.273786166000718,11308.706650242,248,22.456298828125,94.0,66.0,108.87755102040816,0
8.305901013000039,11308.738765089,249,22.47421875,95.0,66.0,108.87755102040816,0
8.337954881000769,11308.770818957,250,22.48607421875,94.0,66.0,108.87755102040816,0
8.374106369999936,11308.806970446,251,22.482298177083333,94.0,67.0,108.87755102040816,0
8.406090581000171,11308.838954657,252,22.48427734375,91.0,66.0,108.87755102040816,0
8.438093725000726,11308.870957801,253,22.491207682291666,91.0,66.0,108.87755102040816,0
8.474061648001225,11308.906925724,254,22.489580078125,91.0,66.0,108.87755102040816,0
8.505878553000002,11308.938742629,255,22.511041666666667,91.0,66.0,108.87755102040816,0
8.537808320001204,11308.970672396,256,22.519830729166667,91.0,66.0,108.87755102040816,0
8.574025668000104,11309.006889744,257,22.501298828125,94.0,66.0,108.87755102040816,0
8.605796281999574,11309.038660358,258,22.499739583333334,94.0,66.0,108.87755102040816,0
8.638036525000643,11309.070900601,259,22.500439453125,91.0,66.0,108.87755102040816,0
8.673894102001213,11309.106758178,260,22.486793619791666,92.0,66.0,108.87755102040816,0
8.70606962400052,11309.1389337,261,22.457880859375,90.0,66.0,108.87755102040816,0
8.738006543000665,11309.170870619,262,22.458929036458333,91.0,66.0,108.87755102040816,0
8.770224249999956,11309.203088326,263,22.45562825520833,95.0,66.0,108.87755102040816,0
8.805997224000748,11309.2388613,264,22.451975911458334,89.0,66.0,108.87755102040816,0
8.837968691999777,11309.270832768,265,22.450625,92.0,65.0,108.87755102040816,0
8.869831293999596,11309.30269537,266,22.464156901041665,96.0,66.0,108.87755102040816,0
8.906224760999976,11309.339088837,267,22.47009765625,91.0,65.0,108.87755102040816,0
8.937834644000759,11309.37069872,268,22.47205078125,90.0,65.0,108.87755102040816,0
8.970064265000474,11309.402928341,269,22.465413411458332,92.0,65.0,108.87755102040816,0
9.006109539001045,11309.438973615,270,22.4380859375,90.0,65.0,108.87755102040816,0
9.037840373999643,11309.47070445,271,22.436591796875,94.0,65.0,108.87755102040816,0
9.070070988000225,11309.502935064,272,22.435888671875,92.0,65.0,108.87755102040816,0
9.105864676001147,11309.538728752,273,22.426334635416666,91.0,65.0,108.87755102040816,0
9.13792089600065,11309.570784972,274,22.412249348958333,94.0,65.0,108.87755102040816,0
9.170290670001123,11309.603154746,275,22.407893880208334,94.0,65.0,108.87755102040816,0
9.20604229700075,11309.638906373,276,22.388509114583332,96.0,65.0,108.87755102040816,0
9.238034674001028,11309.67089875,277,22.377975260416665,94.0,65.0,108.87755102040816,0
9.270004816000437,11309.702868892,278,22.371552734375,91.0,65.0,108.87755102040816,0
9.301969488000395,11309.734833564,279,22.330498046875,90.0,65.0,108.87755102040816,0
9.338049658999807,11309.770913735,280,22.308580729166668,89.0,65.0,108.87755102040816,0
9.370097744000304,11309.80296182,281,22.280465494791667,94.0,65.0,108.87755102040816,0
9.401995390000593,11309.834859466,282,22.247005208333334,89.0,64.01000000000931,108.87755102040816,0
9.43829482900037,11309.871158905,283,22.324840494791665,90.0,65.0,108.87755102040816,0
9.469827076000001,11309.902691152,284,22.428118489583333,94.0,66.0,108.87755102040816,0
9.502125517999957,11309.934989594,285,22.614052734375,96.0,68.0,108.87755102040816,0
9.53800082700036,11309.970864903,286,22.937386067708335,99.0,74.0,108.87755102040816,0
9.569901947001199,11310.002766023,287,23.405094401041666,105.0,84.0,108.87755102040816,0
9.602336067000579,11310.035200143,288,23.888284505208333,104.0,87.0,108.87755102040816,0
9.637810883001293,11310.070674959,289,24.017447916666665,105.0,88.0,108.87755102040816,0
9.670061074000841,11310.10292515,290,24.084641927083332,104.0,89.0,108.87755102040816,0
9.70197885699963,11310.134842933,291,24.134622395833333,104.0,89.0,108.87755102040816,0
9.73791356699985,11310.170777643,292,24.180953776041665,107.0,89.0,108.87755102040816,0
9.771338960999856,11310.204203037,293,24.186780598958332,105.0,89.0,108.87755102040816,0
9.802182591000019,11310.235046667,294,24.1850390625,105.0,89.0,108.87755102040816,0
9.834171329999663,11310.267035406,295,24.21,103.0,89.0,108.87755102040816,0
9.869843332000528,11310.302707408,296,24.223681640625,105.0,89.0,108.87755102040816,0
9.902077181001005,11310.334941257,297,24.190078125,105.0,89.0,108.87755102040816,0
9.933940318000168,11310.366804394,298,24.189541015625,105.0,89.0,108.87755102040816,0
9.970238566000262,11310.403102642,299,24.19392578125,104.0,89.0,108.87755102040816,0
10.002010423000684,11310.434874499,300,24.161178385416665,106.0,89.0,108.87755102040816,0
10.033995145000517,11310.466859221,301,24.174143880208334,109.0,89.0,108.87755102040816,1
10.070072645999971,11310.502936722,302,24.154039713541668,103.0,89.0,108.87755102040816,0
10.102105459000086,11310.534969535,303,24.305377604166665,105.0,89.0,108.87755102040816,0
10.13383237600101,11310.566696452,304,24.320322265625,105.0,89.0,108.87755102040816,0
10.16979173999971,11310.602655816,305,24.3023046875,105.0,89.0,108.87755102040816,0
10.201931490000788,11310.634795566,306,24.272161458333333,108.0,89.0,108.87755102040816,0
10.234131310000521,11310.666995386,307,24.28259765625,103.0,89.0,108.87755102040816,0
10.270057081999767,11310.702921158,308,24.298955078125,103.0,89.0,108.87755102040816,0
10.301812912999594,11310.734676989,309,24.304215494791666,104.0,89.0,108.87755102040816,0
10.333815924001101,11310.76668,310,24.284983723958334,103.0,89.0,108.87755102040816,0
10.370870229000502,11310.803734305,311,24.300432942708333,105.0,89.0,108.87755102040816,0
10.402077916000053,11310.834941992,312,24.116455078125,107.0,89.0,108.87755102040816,0
10.4338816340005,11310.86674571,313,24.259365234375,105.0,89.0,108.87755102040816,0
10.466085550000571,11310.898949626,314,24.238981119791667,105.0,89.0,108.87755102040816,0
10.502316336000149,11310.935180412,315,24.245611979166668,105.0,89.0,108.87755102040816,0
10.533993934001046,11310.96685801,316,24.238424479166667,103.0,89.0,108.87755102040816,0
10.566176958000142,11310.999041034,317,24.233795572916666,106.0,89.0,108.87755102040816,0
10.601842858000964,11311.034706934,318,24.219466145833334,106.0,89.0,108.87755102040816,0
10.633879549000994,11311.066743625,319,24.202037760416665,105.0,89.0,108.87755102040816,0
10.666008047001014,11311.098872123,320,24.177763671875,104.0,89.0,108.87755102040816,0
10.701824719000797,11311.134688795,321,24.156103515625,105.0,89.0,108.87755102040816,0
10.734183062000739,11311.167047138,322,24.17302734375,104.0,89.0,108.87755102040816,0
10.765983483999662,11311.19884756,323,24.17526692708333,107.0,89.0,108.87755102040816,0
