timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
5.051262816999952,15921.53650809,150,17.057734375,19.0,18.0,24.065573770491802,0
5.083257344000231,15921.568502617,151,17.055787760416667,21.0,18.0,24.065573770491802,0
5.11917002500013,15921.604415298,152,17.057171223958335,25.0,18.0,24.065573770491802,1
5.1511192380003195,15921.636364511,153,17.061412760416665,22.0,18.0,24.065573770491802,0
5.1832536660003825,15921.668498939,154,17.058310546875,24.0,18.0,24.065573770491802,0
5.219347904001552,15921.704593177,155,17.060651041666667,20.0,18.0,24.065573770491802,0
5.251199196000016,15921.736444469,156,17.053655598958333,21.0,18.0,24.065573770491802,0
5.287197821000518,15921.772443094,157,17.063190104166665,20.0,18.0,24.065573770491802,0
5.319215753001117,15921.804461026,158,17.060426432291667,19.0,18.0,24.065573770491802,0
5.35116272400046,15921.836407997,159,17.05919921875,22.0,18.0,24.065573770491802,0
5.387191308000183,15921.872436581,160,17.062307942708333,19.0,18.0,24.065573770491802,0
5.419236515001103,15921.904481788,161,17.062239583333334,20.0,18.0,24.065573770491802,0
5.451189074001377,15921.936434347,162,17.060540364583332,20.0,18.0,24.065573770491802,0
5.487360682000144,15921.972605955,163,17.05888671875,22.0,18.0,24.065573770491802,0
5.519145502999891,15922.004390776,164,17.059934895833333,20.0,18.0,24.065573770491802,0
5.551220692001152,15922.036465965,165,17.058486328125,19.0,18.0,24.065573770491802,0
5.587235542001508,15922.072480815,166,17.056842447916665,20.0,18.0,24.065573770491802,0
5.619100384999911,15922.104345658,167,17.061907552083333,20.0,18.0,24.065573770491802,0
5.655137472000206,15922.140382745,168,17.061126302083334,20.0,18.0,24.065573770491802,0
5.687192958001106,15922.172438231,169,17.060553385416668,19.0,18.0,24.065573770491802,0
5.719241114000397,15922.204486387,170,17.05974609375,18.0,18.0,24.065573770491802,0
5.755591250001089,15922.240836523,171,17.060159505208333,21.0,18.0,24.065573770491802,0
5.787229956000374,15922.272475229,172,17.062919921875,20.0,18.0,24.065573770491802,0
5.819172934001472,15922.304418207,173,17.058850911458332,20.0,18.0,24.065573770491802,0
5.855257958000948,15922.340503231,174,17.062158203125,19.0,18.0,24.065573770491802,0
5.887229658001161,15922.372474931,175,17.05856770833333,18.0,18.0,24.065573770491802,0
5.923204524000539,15922.408449797,176,17.059309895833334,23.0,18.0,24.065573770491802,0
5.9554282070002955,15922.44067348,177,17.060979817708333,24.0,18.0,24.065573770491802,0
5.987200381001458,15922.472445654,178,17.058671875,22.0,18.0,24.065573770491802,0
6.0234397720014385,15922.508685045,179,17.057307942708334,18.0,18.0,24.065573770491802,0
6.055420896000214,15922.540666169,180,17.059762369791667,23.0,18.0,24.065573770491802,0
6.087205031000849,15922.572450304,181,17.062141927083335,20.0,18.0,24.065573770491802,0
6.123198208000758,15922.608443481,182,17.059049479166667,20.0,18.0,24.065573770491802,0
6.155278972000815,15922.640524245,183,17.061878255208335,20.0,18.0,24.065573770491802,0
6.187179229000321,15922.672424502,184,17.060751953125,19.0,18.0,24.065573770491802,0
6.223158185001012,15922.708403458,185,17.059026692708333,19.0,18.0,24.065573770491802,0
6.255224748001638,15922.740470021,186,17.058694661458333,23.0,18.0,24.065573770491802,0
6.29129665200162,15922.776541925,187,17.059140625,19.0,18.0,24.065573770491802,0
6.323342416000742,15922.808587689,188,17.062115885416667,20.0,18.0,24.065573770491802,0
6.3552069300003495,15922.840452203,189,17.0593359375,20.0,18.0,24.065573770491802,0
6.391241227000137,15922.8764865,190,17.065257161458334,23.0,18.0,24.065573770491802,0
6.423227951001536,15922.908473224,191,17.061402994791667,20.0,18.0,24.065573770491802,0
6.455179070000668,15922.940424343,192,17.058987630208332,23.0,18.0,24.065573770491802,0
6.491298372000529,15922.976543645,193,17.060777994791668,23.0,18.0,24.065573770491802,0
6.523177039000075,15923.008422312,194,17.055901692708332,19.0,18.0,24.065573770491802,0
6.559350491001169,15923.044595764,195,17.062877604166665,21.0,18.0,24.065573770491802,0
6.591245177000019,15923.07649045,196,17.059329427083334,21.0,18.0,24.065573770491802,0
6.623253334000765,15923.108498607,197,17.061448567708332,20.0,18.0,24.065573770491802,0
6.659180293001555,15923.144425566,198,17.060807291666666,20.0,18.0,24.065573770491802,0
6.691130292001617,15923.176375565,199,17.061764322916666,20.0,18.0,24.065573770491802,0
6.72317603800002,15923.208421311,200,17.05974609375,23.0,18.0,24.065573770491802,0
6.759233265000148,15923.244478538,201,17.062447916666667,21.0,18.0,24.065573770491802,0
6.791421990001254,15923.276667263,202,17.063190104166665,22.0,18.0,24.065573770491802,0
6.823440137000944,15923.30868541,203,17.060716145833332,19.0,18.0,24.065573770491802,0
6.859221020000405,15923.344466293,204,17.061337890625,22.0,18.0,24.065573770491802,0
6.891228789001616,15923.376474062,205,17.059065755208334,20.0,18.0,24.065573770491802,0
6.927234111000871,15923.412479384,206,17.059645182291668,20.0,18.0,24.065573770491802,0
6.959190418001526,15923.444435691,207,17.062242838541668,20.0,18.0,24.065573770491802,0
6.99119145000077,15923.476436723,208,17.061028645833332,21.0,18.0,24.065573770491802,0
7.0271569850010565,15923.512402258,209,17.06280598958333,21.0,18.0,24.065573770491802,0
7.059270854000715,15923.544516127,210,17.059680989583335,20.0,18.0,24.065573770491802,0
7.091312439000831,15923.576557712,211,17.06060546875,20.0,18.0,24.065573770491802,0
7.12728941000023,15923.612534683,212,17.058922526041666,20.0,18.0,24.065573770491802,0
7.159246514000188,15923.644491787,213,17.060224609375,20.0,18.0,24.065573770491802,0
7.195464002001245,15923.680709275,214,17.058196614583334,20.0,18.0,24.065573770491802,0
7.227188492001005,15923.712433765,215,17.058434244791666,18.0,18.0,24.065573770491802,0
7.259281626000302,15923.744526899,216,17.058636067708335,19.0,18.0,24.065573770491802,0
7.295248235001054,15923.780493508,217,17.059283854166665,19.0,18.0,24.065573770491802,0
7.327198280001539,15923.812443553,218,17.059729817708334,20.0,18.0,24.065573770491802,0
7.359369417999915,15923.844614691,219,17.05759114583333,20.0,18.0,24.065573770491802,0
7.395175201001621,15923.880420474,220,17.05923828125,20.0,18.0,24.065573770491802,0
7.4272151380009745,15923.912460411,221,17.059908854166668,20.0,18.0,24.065573770491802,0
7.45926471400162,15923.944509987,222,17.060289713541668,19.0,18.0,24.065573770491802,0
7.495178914999997,15923.980424188,223,17.060426432291667,20.0,18.0,24.065573770491802,0
7.527104398001029,15924.012349671,224,17.061321614583335,19.0,18.0,24.065573770491802,0
7.563175654000588,15924.048420927,225,17.057119140625,19.0,18.0,24.065573770491802,0
7.595408242001213,15924.080653515,226,17.060319010416666,20.0,18.0,24.065573770491802,0
7.62738751300094,15924.112632786,227,17.062887369791667,22.0,18.0,24.065573770491802,0
7.66316859500148,15924.148413868,228,17.062584635416666,20.0,18.0,24.065573770491802,0
7.695549759000642,15924.180795032,229,17.060309244791668,19.0,18.0,24.065573770491802,0
7.7272046280013456,15924.212449901,230,17.06201171875,19.0,18.0,24.065573770491802,0
7.763287386000229,15924.248532659,231,17.05813151041667,20.0,18.0,24.065573770491802,0
7.795172871001341,15924.280418144,232,17.058056640625,20.0,18.0,24.065573770491802,0
7.831214756000918,15924.316460029,233,17.061263020833334,20.0,18.0,24.065573770491802,0
7.86326057900078,15924.348505852,234,17.062021484375,23.0,18.0,24.065573770491802,0
7.8952968749999854,15924.380542148,235,17.0605859375,20.0,18.0,24.065573770491802,0
7.931217420000394,15924.416462693,236,17.061617838541668,18.0,18.0,24.065573770491802,0
7.963223034001203,15924.448468307,237,17.061018880208334,23.0,18.0,24.065573770491802,0
7.9952686590004305,15924.480513932,238,17.05869140625,21.0,18.0,24.065573770491802,0
8.031172053000773,15924.516417326,239,17.05857421875,20.0,18.0,24.065573770491802,0
8.063287316001151,15924.548532589,240,17.059430338541667,20.0,18.0,24.065573770491802,0
8.09923185200023,15924.584477125,241,17.061927083333334,18.0,18.0,24.065573770491802,0
8.131186317001266,15924.61643159,242,17.061197916666668,19.0,18.0,24.065573770491802,0
8.163303440000163,15924.648548713,243,17.060706380208334,19.0,18.0,24.065573770491802,0
8.19920666500002,15924.684451938,244,17.0625390625,19.0,18.0,24.065573770491802,0
8.231212188000427,15924.716457461,245,17.057867838541668,19.0,18.0,24.065573770491802,0
8.26327992700135,15924.7485252,246,17.062584635416666,18.0,18.0,24.065573770491802,0
8.299286903000393,15924.784532176,247,17.063059895833334,19.0,18.0,24.065573770491802,0
8.331219608000538,15924.816464881,248,17.058902994791666,20.0,18.0,24.065573770491802,0
8.363231072000417,15924.848476345,249,17.060445963541667,20.0,18.0,24.065573770491802,0
8.39925342800052,15924.884498701,250,17.057779947916668,19.0,18.0,24.065573770491802,0
8.431546170000729,15924.916791443,251,17.059423828125,19.0,18.0,24.065573770491802,0
8.467222631001277,15924.952467904,252,17.060911458333333,19.0,18.0,24.065573770491802,0
8.499334052001359,15924.984579325,253,17.061389973958335,19.0,18.0,24.065573770491802,0
8.53118146199995,15925.016426735,254,17.059593098958334,18.0,18.0,24.065573770491802,0
8.567185892999987,15925.052431166,255,17.060589192708335,23.0,18.0,24.065573770491802,0
8.599249204000444,15925.084494477,256,17.063948567708334,19.0,18.0,24.065573770491802,0
8.631304289001491,15925.116549562,257,17.061686197916668,19.0,18.0,24.065573770491802,0
8.667235105000145,15925.152480378,258,17.063147786458334,18.0,18.0,24.065573770491802,0
8.699305648000518,15925.184550921,259,17.060403645833333,20.0,18.0,24.065573770491802,0
8.735227332001159,15925.220472605,260,17.061220703125,19.0,18.0,24.065573770491802,0
8.767220038000232,15925.252465311,261,17.058580729166668,22.0,18.0,24.065573770491802,0
8.799251039999945,15925.284496313,262,17.060299479166666,19.0,18.0,24.065573770491802,0
8.835179812000206,15925.320425085,263,17.061435546875,20.0,18.0,24.065573770491802,0
8.867211060000045,15925.352456333,264,17.05950846354167,20.0,18.0,24.065573770491802,0
8.899152896001397,15925.384398169,265,17.05734700520833,18.0,18.0,24.065573770491802,0
8.935211478999918,15925.420456752,266,17.059768880208335,24.0,18.0,24.065573770491802,0
8.967263817001367,15925.45250909,267,17.060589192708335,20.0,18.0,24.065573770491802,0
8.999240513001496,15925.484485786,268,17.061751302083334,21.0,18.0,24.065573770491802,0
9.035257919000287,15925.520503192,269,17.062294921875,23.0,18.0,24.065573770491802,0
9.067219900000055,15925.552465173,270,17.063291015625,23.0,18.0,24.065573770491802,0
9.103472476001116,15925.588717749,271,17.05849609375,21.0,18.0,24.065573770491802,0
9.135217640001429,15925.620462913,272,17.0620703125,20.0,18.0,24.065573770491802,0
9.167282127000362,15925.6525274,273,17.06103515625,21.0,18.0,24.065573770491802,0
9.203342996001084,15925.688588269,274,17.06044921875,20.0,18.0,24.065573770491802,0
9.235280761000467,15925.720526034,275,17.055055338541667,20.0,18.0,24.065573770491802,0
9.267392774001564,15925.752638047,276,17.060960286458332,19.0,18.0,24.065573770491802,0
9.303212206999888,15925.78845748,277,17.0579296875,19.0,18.0,24.065573770491802,0
9.335264321000068,15925.820509594,278,17.059514973958333,19.0,18.0,24.065573770491802,0
9.371237586999996,15925.85648286,279,17.06140625,18.0,18.0,24.065573770491802,0
9.403256580000743,15925.888501853,280,17.058785807291667,19.0,18.0,24.065573770491802,0
9.435221536999961,15925.92046681,281,17.054677734375,19.0,18.0,24.065573770491802,0
9.471337275001133,15925.956582548,282,17.063040364583333,18.0,18.0,24.065573770491802,0
9.503406675001315,15925.988651948,283,17.059368489583335,20.0,18.0,24.065573770491802,0
9.535152483000275,15926.020397756,284,17.062503255208334,19.0,18.0,24.065573770491802,0
9.571301699001197,15926.056546972,285,17.063154296875,18.0,18.0,24.065573770491802,0
9.60323953400075,15926.088484807,286,17.05788736979167,19.0,18.0,24.065573770491802,0
9.635188993001066,15926.120434266,287,17.05767903645833,19.0,18.0,24.065573770491802,0
9.671226264001234,15926.156471537,288,17.062776692708333,23.0,18.0,24.065573770491802,0
9.70313569100108,15926.188380964,289,17.057991536458335,19.0,18.0,24.065573770491802,0
9.739280118999886,15926.224525392,290,17.063186848958335,19.0,18.0,24.065573770491802,0
9.771596522999971,15926.256841796,291,17.06009765625,20.0,18.0,24.065573770491802,0
9.803189422000287,15926.288434695,292,17.0589453125,20.0,18.0,24.065573770491802,0
9.839218165001512,15926.324463438,293,17.060833333333335,21.0,18.0,24.065573770491802,0
9.871259475999977,15926.356504749,294,17.06048828125,23.0,18.0,24.065573770491802,0
9.903181500001665,15926.388426773,295,17.060914713541667,24.0,18.0,24.065573770491802,0
9.939193864000117,15926.424439137,296,17.05804361979167,19.0,18.0,24.065573770491802,0
9.97150260500166,15926.456747878,297,17.058277994791666,21.0,18.0,24.065573770491802,0
10.007311786001083,15926.492557059,298,17.061803385416667,20.0,18.0,24.065573770491802,0
10.039351155000986,15926.524596428,299,17.0626953125,20.0,18.0,24.065573770491802,0
10.071342180001011,15926.556587453,300,17.059306640625,21.0,18.0,24.065573770491802,0
10.107259657001123,15926.59250493,301,17.05822265625,23.0,18.0,24.065573770491802,0
10.139300937000371,15926.62454621,302,17.059189453125,19.0,18.0,24.065573770491802,0
10.17121770599988,15926.656462979,303,17.06240234375,20.0,18.0,24.065573770491802,0
10.207204591000846,15926.692449864,304,17.059381510416667,19.0,18.0,24.065573770491802,0
10.2392583560013,15926.724503629,305,17.061861979166668,23.0,18.0,24.065573770491802,0
10.271539175000726,15926.756784448,306,17.062190755208334,20.0,18.0,24.065573770491802,0
10.307377084000109,15926.792622357,307,17.061861979166668,19.0,18.0,24.065573770491802,0
10.339145868001651,15926.824391141,308,17.060882161458334,20.0,18.0,24.065573770491802,0
10.375221276000957,15926.860466549,309,17.059798177083334,20.0,18.0,24.065573770491802,0
10.407201633001023,15926.892446906,310,17.059153645833334,22.0,18.0,24.065573770491802,0
10.439218681000057,15926.924463954,311,17.056474609375,25.0,18.0,24.065573770491802,1
10.475274457001433,15926.96051973,312,17.060234375,19.0,18.0,24.065573770491802,0
10.507244039001307,15926.992489312,313,17.061123046875,20.0,18.0,24.065573770491802,0
10.539211011000589,15927.024456284,314,17.060719401041666,18.0,18.0,24.065573770491802,0
10.575385796000774,15927.060631069,315,17.060524088541666,20.0,18.0,24.065573770491802,0
10.60728803800157,15927.092533311,316,17.057760416666667,20.0,18.0,24.065573770491802,0
10.643256614001075,15927.128501887,317,17.062630208333335,20.0,18.0,24.065573770491802,0
10.675242732000697,15927.160488005,318,17.065319010416665,21.0,18.0,24.065573770491802,0
10.707353913001498,15927.192599186,319,17.059762369791667,20.0,18.0,24.065573770491802,0
10.743370097001389,15927.22861537,320,17.062965494791666,24.0,18.0,24.065573770491802,0
10.775469040001553,15927.260714313,321,17.059830729166666,25.0,18.0,24.065573770491802,1
10.807205660999898,15927.292450934,322,17.055553385416665,19.0,18.0,24.065573770491802,0
10.843379691001246,15927.328624964,323,17.058349609375,20.0,18.0,24.065573770491802,0
