timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.2665664539963473,185540.184464107,37,17.349632161458334,21.0,18.0,54.43859649122807,0
1.3025493899767753,185540.220447043,38,17.342529296875,23.0,18.0,54.43859649122807,0
1.3345649910042994,185540.252462644,39,17.35013671875,25.0,18.0,54.43859649122807,0
1.3704965619836003,185540.288394215,40,17.344599609375,23.0,18.0,54.43859649122807,0
1.4027996529766824,185540.320697306,41,17.340543619791667,24.0,18.0,54.43859649122807,0
1.4345436790026724,185540.352441332,42,17.341539713541668,25.0,18.0,54.43859649122807,0
1.4705923239816912,185540.388489977,43,17.335621744791666,25.0,18.0,54.43859649122807,0
1.5027093739772681,185540.420607027,44,17.34251953125,25.0,18.0,54.43859649122807,0
1.5345500719849952,185540.452447725,45,17.34109049479167,23.0,18.0,54.43859649122807,0
1.5705395870027132,185540.48843724,46,17.34728515625,25.0,18.0,54.43859649122807,0
1.6024933790031355,185540.520391032,47,17.333701171875,21.0,18.0,54.43859649122807,0
1.6345118469907902,185540.5524095,48,17.339065755208335,24.0,18.0,54.43859649122807,0
1.6708010269794613,185540.58869868,49,17.344332682291668,24.0,18.0,54.43859649122807,0
1.702493381977547,185540.620391035,50,17.340660807291666,26.0,18.0,54.43859649122807,0
1.7385025410039816,185540.656400194,51,17.330130208333333,21.0,18.0,54.43859649122807,0
1.7705783119890839,185540.688475965,52,17.3358203125,25.0,18.0,54.43859649122807,0
1.8025961779931094,185540.720493831,53,17.339290364583334,23.0,18.0,54.43859649122807,0
1.8386802029854152,185540.756577856,54,17.336461588541667,25.0,18.0,54.43859649122807,0
1.8706248870003037,185540.78852254,55,17.339837239583332,26.0,18.0,54.43859649122807,0
1.9025206200021785,185540.820418273,56,17.332353515625,22.0,18.0,54.43859649122807,0
1.938836615998298,185540.856734269,57,17.3427734375,24.0,18.0,54.43859649122807,0
1.9704954089829698,185540.888393062,58,17.338209635416668,24.0,18.0,54.43859649122807,0
2.0065119749924634,185540.924409628,59,17.330862630208333,25.0,18.0,54.43859649122807,0
2.038567334995605,185540.956464988,60,17.347008463541666,23.0,18.0,54.43859649122807,0
2.0704696329776198,185540.988367286,61,17.348427734375,24.0,18.0,54.43859649122807,0
2.1065829699800815,185541.024480623,62,17.341240234375,22.0,18.0,54.43859649122807,0
2.1385453879775014,185541.056443041,63,17.34939453125,24.0,18.0,54.43859649122807,0
2.170481559995096,185541.088379213,64,17.346057942708335,24.0,18.0,54.43859649122807,0
2.20669207998435,185541.124589733,65,17.334886067708332,22.0,18.0,54.43859649122807,0
2.238638426992111,185541.15653608,66,17.355647786458334,50.0,18.0,54.43859649122807,0
2.2705189189873636,185541.188416572,67,17.350354817708332,61.0,18.0,54.43859649122807,1
2.3065647530020215,185541.224462406,68,17.345904947916665,60.0,18.0,54.43859649122807,1
2.3385141689796,185541.256411822,69,17.354342447916668,60.0,18.0,54.43859649122807,1
2.3745586900040507,185541.292456343,70,17.358102213541667,56.0,18.0,54.43859649122807,1
2.4065502710000146,185541.324447924,71,17.350201822916667,58.0,18.0,54.43859649122807,1
2.4386917779920623,185541.356589431,72,17.33642578125,27.0,18.0,54.43859649122807,0
2.4747688169882167,185541.39266647,73,17.345514322916667,26.0,18.0,54.43859649122807,0
2.506563474977156,185541.424461128,74,17.344186197916667,24.0,18.0,54.43859649122807,0
2.5385167649947107,185541.456414418,75,17.344381510416667,25.0,18.0,54.43859649122807,0
2.574556423991453,185541.492454077,76,17.341350911458335,27.0,18.0,54.43859649122807,0
2.606518327986123,185541.524415981,77,17.342047526041668,25.0,18.0,54.43859649122807,0
2.6425980089989025,185541.560495662,78,17.33537109375,23.0,18.0,54.43859649122807,0
2.6745627589989454,185541.592460412,79,17.342786458333332,22.0,18.0,54.43859649122807,0
2.7065124539949466,185541.624410107,80,17.341393229166666,26.0,18.0,54.43859649122807,0
2.7426968259969726,185541.660594479,81,17.337506510416667,25.0,18.0,54.43859649122807,0
2.7745444139873143,185541.692442067,82,17.3417578125,26.0,18.0,54.43859649122807,0
2.806538039003499,185541.724435692,83,17.33310546875,22.0,18.0,54.43859649122807,0
2.8425623229995836,185541.760459976,84,17.348990885416665,25.0,18.0,54.43859649122807,0
2.8745336789870635,185541.792431332,85,17.338863932291666,24.0,18.0,54.43859649122807,0
2.906531783984974,185541.824429437,86,17.34443359375,24.0,18.0,54.43859649122807,0
2.942567930003861,185541.860465583,87,17.35927734375,63.0,18.0,54.43859649122807,1
2.9744741699832957,185541.892371823,88,17.35968098958333,58.0,18.0,54.43859649122807,1
3.0106595029938035,185541.928557156,89,17.344039713541665,57.0,18.0,54.43859649122807,1
3.042571591999149,185541.960469245,90,17.35177734375,60.0,18.0,54.43859649122807,1
3.0744963889883365,185541.992394042,91,17.348583984375,60.0,18.0,54.43859649122807,1
3.110676544980379,185542.028574198,92,17.353684895833332,58.0,18.0,54.43859649122807,1
3.1425716289959382,185542.060469282,93,17.34318359375,24.0,18.0,54.43859649122807,0
3.1745529960026033,185542.092450649,94,17.349055989583334,27.0,18.0,54.43859649122807,0
3.2105497400043532,185542.128447393,95,17.34515299479167,25.0,18.0,54.43859649122807,0
3.2425638909917325,185542.160461544,96,17.341624348958334,28.0,18.0,54.43859649122807,0
3.278671421983745,185542.196569075,97,17.339007161458333,29.0,18.0,54.43859649122807,0
3.3106268660048954,185542.228524519,98,17.34416015625,23.0,18.0,54.43859649122807,0
3.3425728939764667,185542.260470547,99,17.341819661458334,26.0,18.0,54.43859649122807,0
3.378558944998076,185542.296456598,100,17.344195963541665,26.0,18.0,54.43859649122807,0
3.4105583299824502,185542.328455983,101,17.342571614583335,21.0,18.0,54.43859649122807,0
3.442493658978492,185542.360391312,102,17.342229817708333,26.0,18.0,54.43859649122807,0
3.4785074459796306,185542.396405099,103,17.334098307291665,23.0,18.0,54.43859649122807,0
3.510539971990511,185542.428437625,104,17.340403645833334,25.0,18.0,54.43859649122807,0
3.54285347397672,185542.460751127,105,17.341302083333332,24.0,18.0,54.43859649122807,0
3.5785388099902775,185542.496436463,106,17.342021484375,27.0,18.0,54.43859649122807,0
3.6105042949784547,185542.528401948,107,17.339225260416665,25.0,18.0,54.43859649122807,0
3.646553650003625,185542.564451303,108,17.357333984375,58.0,18.0,54.43859649122807,1
3.6785289050021674,185542.596426558,109,17.355302734375,59.0,18.0,54.43859649122807,1
3.7105116460006684,185542.628409299,110,17.354251302083334,60.0,18.0,54.43859649122807,1
3.746530320000602,185542.664427973,111,17.351044921875,58.0,18.0,54.43859649122807,1
3.778556336998008,185542.69645399,112,17.358385416666668,61.0,18.0,54.43859649122807,1
3.81066796099185,185542.728565614,113,17.350852864583334,58.0,18.0,54.43859649122807,1
3.8466028169787023,185542.76450047,114,17.346578776041667,25.0,18.0,54.43859649122807,0
3.878558800992323,185542.796456454,115,17.347093098958332,23.0,18.0,54.43859649122807,0
3.9145728729781695,185542.832470526,116,17.340670572916668,23.0,18.0,54.43859649122807,0
3.9465974640042987,185542.864495117,117,17.342701822916666,24.0,18.0,54.43859649122807,0
3.978510753979208,185542.896408407,118,17.341953125,28.0,18.0,54.43859649122807,0
4.014532758999849,185542.932430412,119,17.342415364583335,23.0,18.0,54.43859649122807,0
4.0465300859941635,185542.964427739,120,17.338489583333335,24.0,18.0,54.43859649122807,0
4.078699000994675,185542.996596654,121,17.348727213541668,25.0,18.0,54.43859649122807,0
4.114764205995016,185543.032661859,122,17.341383463541668,24.0,18.0,54.43859649122807,0
4.146768382983282,185543.064666036,123,17.341461588541666,23.0,18.0,54.43859649122807,0
4.178549934003968,185543.096447587,124,17.33736328125,24.0,18.0,54.43859649122807,0
4.214526778989239,185543.132424432,125,17.3408203125,26.0,18.0,54.43859649122807,0
4.246496282983571,185543.164393936,126,17.341389973958332,22.0,18.0,54.43859649122807,0
4.282534539990593,185543.200432193,127,17.3371484375,23.0,18.0,54.43859649122807,0
4.314569366979413,185543.23246702,128,17.343141276041667,26.0,18.0,54.43859649122807,0
4.346790074981982,185543.264687728,129,17.354388020833333,58.0,18.0,54.43859649122807,1
4.382557378994534,185543.300455032,130,17.35294921875,62.0,18.0,54.43859649122807,1
4.414617482980248,185543.332515136,131,17.354498697916668,60.0,18.0,54.43859649122807,1
4.446498654986499,185543.364396308,132,17.355068359375,62.0,18.0,54.43859649122807,1
4.482551038992824,185543.400448692,133,17.358984375,57.0,18.0,54.43859649122807,1
4.5145431109995116,185543.432440764,134,17.353024088541666,59.0,18.0,54.43859649122807,1
4.550561932992423,185543.468459586,135,17.34697265625,23.0,18.0,54.43859649122807,0
4.582566066994332,185543.50046372,136,17.346591796875,23.0,18.0,54.43859649122807,0
4.61467573599657,185543.532573389,137,17.340901692708332,27.0,18.0,54.43859649122807,0
4.650564690004103,185543.568462343,138,17.33521484375,27.0,18.0,54.43859649122807,0
4.682565450988477,185543.600463104,139,17.337630208333334,24.0,18.0,54.43859649122807,0
4.714516046980862,185543.6324137,140,17.338580729166665,26.0,18.0,54.43859649122807,0
4.750545497983694,185543.668443151,141,17.346943359375,24.0,18.0,54.43859649122807,0
4.7825762720021885,185543.700473925,142,17.344742838541666,23.0,18.0,54.43859649122807,0
4.81454097799724,185543.732438631,143,17.343411458333332,23.0,18.0,54.43859649122807,0
4.850540652987547,185543.768438306,144,17.334814453125,25.0,18.0,54.43859649122807,0
4.882712789985817,185543.800610443,145,17.346735026041667,30.0,18.0,54.43859649122807,0
4.918573164992267,185543.836470818,146,17.3367578125,23.0,18.0,54.43859649122807,0
4.950532655988354,185543.868430309,147,17.34128255208333,26.0,18.0,54.43859649122807,0
4.98252352498821,185543.900421178,148,17.339635416666667,26.0,18.0,54.43859649122807,0
5.01852950398461,185543.936427157,149,17.340104166666666,27.0,18.0,54.43859649122807,0
5.050559241994051,185543.968456895,150,17.35419921875,58.0,18.0,54.43859649122807,1
5.082533668988617,185544.000431322,151,17.353216145833333,59.0,18.0,54.43859649122807,1
5.118555491993902,185544.036453145,152,17.354459635416667,63.0,18.0,54.43859649122807,1
5.150706510001328,185544.068604163,153,17.351009114583334,59.0,18.0,54.43859649122807,1
5.186554738000268,185544.104452391,154,17.3458984375,64.0,18.0,54.43859649122807,1
5.218556110979989,185544.136453764,155,17.347623697916667,58.0,18.0,54.43859649122807,1
5.250536721985554,185544.168434375,156,17.338678385416667,23.0,18.0,54.43859649122807,0
5.286554119986249,185544.204451773,157,17.342275390625,24.0,18.0,54.43859649122807,0
5.318615617987234,185544.236513271,158,17.340592447916666,25.0,18.0,54.43859649122807,0
5.350479057000484,185544.26837671,159,17.341344401041667,27.0,18.0,54.43859649122807,0
5.386611358990194,185544.304509012,160,17.337942708333333,25.0,18.0,54.43859649122807,0
5.418710473983083,185544.336608127,161,17.331910807291667,27.0,18.0,54.43859649122807,0
5.45054231499671,185544.368439968,162,17.335572916666667,24.0,18.0,54.43859649122807,0
5.486562158999732,185544.404459812,163,17.33469075520833,27.0,18.0,54.43859649122807,0
5.518521121004596,185544.436418774,164,17.345543619791666,22.0,18.0,54.43859649122807,0
5.554556699004024,185544.472454352,165,17.342425130208333,24.0,18.0,54.43859649122807,0
5.586569049977697,185544.504466703,166,17.342890625,24.0,18.0,54.43859649122807,0
5.618539913004497,185544.536437566,167,17.340104166666666,25.0,18.0,54.43859649122807,0
5.654589914978715,185544.572487568,168,17.335888671875,24.0,18.0,54.43859649122807,0
5.686675656004809,185544.604573309,169,17.334697265625,23.0,18.0,54.43859649122807,0
5.718527318997076,185544.636424972,170,17.338938802083334,28.0,18.0,54.43859649122807,0
5.754560793982819,185544.672458447,171,17.351735026041666,58.0,18.0,54.43859649122807,1
5.786522154987324,185544.704419808,172,17.360263671875,57.0,18.0,54.43859649122807,1
5.822612241987372,185544.740509895,173,17.352213541666668,65.0,18.0,54.43859649122807,1
5.8545526379894,185544.772450291,174,17.345126953125,58.0,18.0,54.43859649122807,1
5.886498181993375,185544.804395835,175,17.350797526041667,59.0,18.0,54.43859649122807,1
5.922625690989662,185544.840523344,176,17.354440104166667,58.0,18.0,54.43859649122807,1
5.954699800000526,185544.872597453,177,17.336337890625,26.0,18.0,54.43859649122807,0
5.986556624004152,185544.904454277,178,17.350032552083334,25.0,18.0,54.43859649122807,0
6.0226298210036475,185544.940527474,179,17.34027018229167,29.0,18.0,54.43859649122807,0
6.054579850984737,185544.972477504,180,17.348688151041667,25.0,18.0,54.43859649122807,0
6.086570235987892,185545.004467889,181,17.339853515625,23.0,18.0,54.43859649122807,0
6.122636985994177,185545.040534639,182,17.342893880208333,24.0,18.0,54.43859649122807,0
6.154556005989434,185545.072453659,183,17.346595052083334,25.0,18.0,54.43859649122807,0
6.190579266985878,185545.10847692,184,17.342708333333334,24.0,18.0,54.43859649122807,0
6.222722410981078,185545.140620064,185,17.345983072916667,21.0,18.0,54.43859649122807,0
6.254532241000561,185545.172429894,186,17.343564453125,21.0,18.0,54.43859649122807,0
6.290569128002971,185545.208466781,187,17.338792317708332,26.0,18.0,54.43859649122807,0
6.32266948200413,185545.240567135,188,17.3397265625,28.0,18.0,54.43859649122807,0
6.3545163279923145,185545.272413981,189,17.341337890625,24.0,18.0,54.43859649122807,0
6.390575875993818,185545.308473529,190,17.342958984375,22.0,18.0,54.43859649122807,0
6.422604606981622,185545.34050226,191,17.342620442708334,25.0,18.0,54.43859649122807,0
6.458609337976668,185545.376506991,192,17.347503255208334,58.0,18.0,54.43859649122807,1
6.490824166976381,185545.40872182,193,17.357311197916665,58.0,18.0,54.43859649122807,1
6.5225195229868405,185545.440417176,194,17.355149739583332,56.0,18.0,54.43859649122807,1
6.5586004329961725,185545.476498086,195,17.357581380208334,59.0,18.0,54.43859649122807,1
6.590594045992475,185545.508491699,196,17.355413411458333,59.0,18.0,54.43859649122807,1
6.622454348980682,185545.540352002,197,17.352643229166667,58.0,18.0,54.43859649122807,1
6.658527174993651,185545.576424828,198,17.335169270833333,25.0,18.0,54.43859649122807,0
6.6905257269972935,185545.60842338,199,17.339300130208333,25.0,18.0,54.43859649122807,0
6.722551658982411,185545.640449312,200,17.337233072916668,26.0,18.0,54.43859649122807,0
6.7587358779856,185545.676633531,201,17.34302734375,23.0,18.0,54.43859649122807,0
6.790499133989215,185545.708396787,202,17.33526692708333,25.0,18.0,54.43859649122807,0
6.826552291982807,185545.744449945,203,17.3369140625,24.0,18.0,54.43859649122807,0
6.858567396993749,185545.77646505,204,17.342838541666666,25.0,18.0,54.43859649122807,0
6.890493903978495,185545.808391557,205,17.336793619791667,23.0,18.0,54.43859649122807,0
6.92665101098828,185545.844548664,206,17.347171223958334,24.0,18.0,54.43859649122807,0
6.958572492992971,185545.876470146,207,17.343326822916666,27.0,18.0,54.43859649122807,0
6.990585070976522,185545.908482724,208,17.3438671875,23.0,18.0,54.43859649122807,0
7.026745243987534,185545.944642897,209,17.337705078125,25.0,18.0,54.43859649122807,0
