timestamp_s,frame_index,mean,max,p99,threshold,detected
2.5388276640005643,75,17.663072916666668,26.0,19.0,57.016949152542374,0
2.570973720999973,76,17.660611979166667,29.0,19.0,57.016949152542374,0
2.602957067000716,77,17.657112630208335,26.0,19.0,57.016949152542374,0
2.639006531000632,78,17.66791015625,30.0,19.0,57.016949152542374,0
2.670882146000622,79,17.661175130208335,26.0,19.0,57.016949152542374,0
2.7030089370000496,80,17.660305989583332,28.0,19.0,57.016949152542374,0
2.7389765910002097,81,17.663610026041667,27.0,19.0,57.016949152542374,0
2.77073503200063,82,17.664235026041666,23.0,19.0,57.016949152542374,0
2.806777620000503,83,17.652861328125,27.0,19.0,57.016949152542374,0
2.838874069000667,84,17.660172526041666,30.0,19.0,57.016949152542374,0
2.870969974000218,85,17.6547265625,28.0,19.0,57.016949152542374,0
2.9069782980004675,86,17.657141927083334,24.0,19.0,57.016949152542374,0
2.938832055000603,87,17.6616796875,27.0,19.0,57.016949152542374,0
2.970921339000597,88,17.659645182291666,30.0,19.0,57.016949152542374,0
3.00685752300069,89,17.67171875,32.0,19.0,57.016949152542374,0
3.038775925000664,90,17.662542317708333,34.0,19.0,57.016949152542374,0
3.074978414000725,91,17.6616796875,31.0,19.0,57.016949152542374,0
3.1068080009999903,92,17.667945963541666,30.0,19.0,57.016949152542374,0
3.13878111700069,93,17.66070638020833,33.0,19.0,57.016949152542374,0
3.1749267250006596,94,17.661507161458335,23.0,19.0,57.016949152542374,0
3.206973554000797,95,17.663014322916666,25.0,19.0,57.016949152542374,0
3.2389297330000772,96,17.66351236979167,27.0,19.0,57.016949152542374,0
3.2750036100005673,97,17.666533203125,26.0,19.0,57.016949152542374,0
3.306964639999933,98,17.655569661458333,27.0,19.0,57.016949152542374,0
3.3388432370002192,99,17.660817057291666,28.0,19.0,57.016949152542374,0
3.3749026220002634,100,17.661669921875,29.0,19.0,57.016949152542374,0
3.4069437930002096,101,17.660126953125,28.0,19.0,57.016949152542374,0
3.4427991310003563,102,17.66033203125,25.0,19.0,57.016949152542374,0
3.4748374979999426,103,17.66765625,26.0,19.0,57.016949152542374,0
3.5068231880004532,104,17.666695963541667,23.0,19.0,57.016949152542374,0
3.543063959000392,105,17.6601953125,25.0,19.0,57.016949152542374,0
3.574910605000696,106,17.664557291666668,24.0,19.0,57.016949152542374,0
3.606944279000345,107,17.660126953125,32.0,19.0,57.016949152542374,0
3.6429705170003217,108,17.658072916666665,27.0,19.0,57.016949152542374,0
3.6748992299999372,109,17.670745442708334,32.0,19.0,57.016949152542374,0
3.7108046430003014,110,17.652555338541667,29.0,19.0,57.016949152542374,0
3.742961175000346,111,17.667486979166668,23.0,19.0,57.016949152542374,0
3.7748478970006545,112,17.667360026041667,28.0,19.0,57.016949152542374,0
3.81089553000038,113,17.654348958333333,27.0,19.0,57.016949152542374,0
3.8428369230005046,114,17.659381510416665,24.0,19.0,57.016949152542374,0
3.874750662000224,115,17.66229166666667,25.0,19.0,57.016949152542374,0
3.910965433000456,116,17.66025390625,28.0,19.0,57.016949152542374,0
3.9428891309999017,117,17.671253255208335,23.0,19.0,57.016949152542374,0
3.9750108730004285,118,17.664788411458332,29.0,19.0,57.016949152542374,0
4.0108819740007675,119,17.6652734375,28.0,19.0,57.016949152542374,0
4.0428401420003865,120,17.664886067708334,24.0,19.0,57.016949152542374,0
4.079042345000744,121,17.665185546875,26.0,19.0,57.016949152542374,0
4.110813398000573,122,17.673935546875,26.0,19.0,57.016949152542374,0
4.142796601000555,123,17.670341796875,27.0,19.0,57.016949152542374,0
4.178928934999931,124,17.647555338541668,25.0,19.0,57.016949152542374,0
4.210702633999972,125,17.661181640625,23.0,19.0,57.016949152542374,0
4.242678446000355,126,17.652623697916667,23.0,19.0,57.016949152542374,0
4.278728706000038,127,17.661529947916666,24.0,19.0,57.016949152542374,0
4.310694050000166,128,17.670940755208335,23.0,19.0,57.016949152542374,0
4.346905252000397,129,17.662858072916666,27.0,19.0,57.016949152542374,0
4.378844827000648,130,17.666956380208333,30.0,19.0,57.016949152542374,0
4.410964665999927,131,17.671041666666667,23.0,19.0,57.016949152542374,0
4.4468346440007736,132,17.6677734375,30.0,19.0,57.016949152542374,0
4.47892549000062,133,17.667405598958332,26.0,19.0,57.016949152542374,0
4.5107556090006256,134,17.651731770833333,29.0,19.0,57.016949152542374,0
4.546821861000353,135,17.659700520833333,25.0,19.0,57.016949152542374,0
4.578997088000506,136,17.662692057291668,26.0,19.0,57.016949152542374,0
4.611006923000787,137,17.658756510416666,28.0,19.0,57.016949152542374,0
4.646828124000422,138,17.667473958333332,25.0,19.0,57.016949152542374,0
4.678856753000218,139,17.66672200520833,24.0,19.0,57.016949152542374,0
4.714676014999895,140,17.661298828125,25.0,19.0,57.016949152542374,0
4.74699550600053,141,17.661165364583333,29.0,19.0,57.016949152542374,0
4.778849201999947,142,17.660159505208334,29.0,19.0,57.016949152542374,0
4.814874145000431,143,17.656871744791665,26.0,19.0,57.016949152542374,0
4.8466871330001595,144,17.67263346354167,24.0,19.0,57.016949152542374,0
4.8791663629999675,145,17.661878255208332,27.0,19.0,57.016949152542374,0
4.914934218000781,146,17.660823567708334,29.0,19.0,57.016949152542374,0
4.946845041000415,147,17.661748046875,28.0,19.0,57.016949152542374,0
4.983034710000538,148,17.662776692708334,23.0,19.0,57.016949152542374,0
5.014841703000457,149,17.66033203125,23.0,19.0,57.016949152542374,0
5.0467092650005725,150,17.665947265625,29.0,19.0,57.016949152542374,0
5.082739657000275,151,17.672353515625,25.0,19.0,57.016949152542374,0
5.114823077999972,152,17.665026041666668,27.0,19.0,57.016949152542374,0
5.147003206000591,153,17.665625,28.0,19.0,57.016949152542374,0
5.182828926000184,154,17.670325520833334,29.0,19.0,57.016949152542374,0
5.214847244000339,155,17.667086588541668,23.0,19.0,57.016949152542374,0
5.247002848000193,156,17.657392578125,23.0,19.0,57.016949152542374,0
5.2828820770000675,157,17.665550130208334,28.0,19.0,57.016949152542374,0
5.314800496000316,158,17.656399739583332,27.0,19.0,57.016949152542374,0
5.3508738350001295,159,17.658059895833333,26.0,19.0,57.016949152542374,0
5.382956530000229,160,17.659169921875,23.0,19.0,57.016949152542374,0
5.414926876000209,161,17.674140625,26.0,19.0,57.016949152542374,0
5.4508306249999805,162,17.655445963541666,27.0,19.0,57.016949152542374,0
5.48305046600035,163,17.663460286458335,27.0,19.0,57.016949152542374,0
5.51501235700016,164,17.657395833333332,27.0,19.0,57.016949152542374,0
5.55074309200063,165,17.662887369791665,30.0,19.0,57.016949152542374,0
5.582724651000717,166,17.666435546875,23.0,19.0,57.016949152542374,0
5.618786552000529,167,17.669267578125,27.0,19.0,57.016949152542374,0
5.650896299000124,168,17.660771484375,23.0,19.0,57.016949152542374,0
5.6831206659999225,169,17.65712890625,26.0,19.0,57.016949152542374,0
5.7188761160005015,170,17.658857421875,25.0,19.0,57.016949152542374,0
5.750968383000327,171,17.662021484375,25.0,19.0,57.016949152542374,0
5.782788410000649,172,17.652272135416666,27.0,19.0,57.016949152542374,0
5.819035157000144,173,17.670540364583335,27.0,19.0,57.016949152542374,0
5.850890106999941,174,17.66869140625,24.0,19.0,57.016949152542374,0
5.8829719810000825,175,17.660472005208334,32.0,19.0,57.016949152542374,0
5.919003773999975,176,17.664150390625,23.0,19.0,57.016949152542374,0
5.950865358000556,177,17.660589192708333,26.0,19.0,57.016949152542374,0
5.9870046610003556,178,17.67083984375,23.0,19.0,57.016949152542374,0
6.018891551000706,179,17.661484375,31.0,19.0,57.016949152542374,0
6.050907402000121,180,17.666070963541667,28.0,19.0,57.016949152542374,0
6.087023064000277,181,17.667249348958332,25.0,19.0,57.016949152542374,0
6.118816653000067,182,17.665006510416667,23.0,19.0,57.016949152542374,0
6.150760932000594,183,17.667932942708333,28.0,19.0,57.016949152542374,0
6.186959505000232,184,17.664287109375,30.0,19.0,57.016949152542374,0
6.2189118360001885,185,17.6562109375,26.0,19.0,57.016949152542374,0
6.255005431999962,186,17.657864583333332,27.0,19.0,57.016949152542374,0
6.2868286480006645,187,17.666106770833334,24.0,19.0,57.016949152542374,0
6.318630850000773,188,17.663414713541666,23.0,19.0,57.016949152542374,0
6.354896780000672,189,17.659794921875,28.0,19.0,57.016949152542374,0
6.386709187000633,190,17.661149088541666,25.0,19.0,57.016949152542374,0
6.418927007000093,191,17.657454427083334,23.0,19.0,57.016949152542374,0
6.454776725000556,192,17.662503255208332,22.0,19.0,57.016949152542374,0
6.4869165620002605,193,17.664664713541665,28.0,19.0,57.016949152542374,0
6.518850189000659,194,17.66921549479167,24.0,19.0,57.016949152542374,0
6.554726850000407,195,17.65861328125,30.0,19.0,57.016949152542374,0
6.586944420000691,196,17.665693359375,24.0,19.0,57.016949152542374,0
6.622765060000347,197,17.678795572916666,34.0,19.0,57.016949152542374,0
6.654693317000238,198,17.657021484375,28.0,19.0,57.016949152542374,0
6.686977448000107,199,17.666165364583332,25.0,19.0,57.016949152542374,0
6.722684983999898,200,17.656123046875,29.0,19.0,57.016949152542374,0
6.755169670000214,201,17.656038411458333,24.0,19.0,57.016949152542374,0
6.786995088000367,202,17.661692708333334,29.0,19.0,57.016949152542374,0
6.822652919000575,203,17.669967447916665,30.0,19.0,57.016949152542374,0
6.855049839000458,204,17.664700520833332,30.0,19.0,57.016949152542374,0
6.890770179000356,205,17.665983072916667,26.0,19.0,57.016949152542374,0
6.922997528000451,206,17.672626953125,24.0,19.0,57.016949152542374,0
6.954981237000538,207,17.662311197916665,24.0,19.0,57.016949152542374,0
6.990869326999928,208,17.671803385416666,28.0,19.0,57.016949152542374,0
7.023058071000378,209,17.6655859375,24.0,19.0,57.016949152542374,0
