timestamp_s,frame_index,mean,max,p99,threshold,detected
2.5709790119999525,76,17.666435546875,28.0,19.0,55.91525423728814,0
2.606895185999747,77,17.663317057291668,30.0,19.0,55.91525423728814,0
2.638891206000153,78,17.672919921875,30.0,19.0,55.91525423728814,0
2.6709315769994646,79,17.658444010416666,25.0,19.0,55.91525423728814,0
2.706877691000045,80,17.650074869791666,23.0,19.0,55.91525423728814,0
2.7390659899992897,81,17.660055338541667,30.0,19.0,55.91525423728814,0
2.7749978109995936,82,17.669000651041667,26.0,19.0,55.91525423728814,0
2.80689365499984,83,17.675149739583333,30.0,19.0,55.91525423728814,0
2.838768749999872,84,17.661419270833335,27.0,19.0,55.91525423728814,0
2.8749034379998193,85,17.68482421875,26.0,19.0,55.91525423728814,0
2.9067093679996105,86,17.669609375,23.0,19.0,55.91525423728814,0
2.9386733779992937,87,17.667571614583334,25.0,19.0,55.91525423728814,0
2.974670583999796,88,17.67037109375,29.0,19.0,55.91525423728814,0
3.006841475999863,89,17.670279947916665,29.0,19.0,55.91525423728814,0
3.0426993299997775,90,17.672438151041668,23.0,19.0,55.91525423728814,0
3.074667371999567,91,17.668212890625,28.0,19.0,55.91525423728814,0
3.106624592999651,92,17.664029947916667,23.0,19.0,55.91525423728814,0
3.142781284999728,93,17.671350911458333,30.0,19.0,55.91525423728814,0
3.1747089279997454,94,17.66326822916667,28.0,19.0,55.91525423728814,0
3.2066585160000614,95,17.667561848958332,25.0,19.0,55.91525423728814,0
3.2427004639994266,96,17.66720703125,28.0,19.0,55.91525423728814,0
3.2747800869992716,97,17.664544270833332,25.0,19.0,55.91525423728814,0
3.306989533999513,98,17.670598958333333,25.0,19.0,55.91525423728814,0
3.342666425999596,99,17.671754557291667,27.0,19.0,55.91525423728814,0
3.374644395999894,100,17.664384765625,26.0,19.0,55.91525423728814,0
3.4106865569992806,101,17.67258138020833,22.0,19.0,55.91525423728814,0
3.442687040999772,102,17.662464192708335,28.0,19.0,55.91525423728814,0
3.4748080869994737,103,17.676637369791667,26.0,19.0,55.91525423728814,0
3.5107104039998376,104,17.664225260416668,27.0,19.0,55.91525423728814,0
3.5430948049997824,105,17.661227213541668,30.0,19.0,55.91525423728814,0
3.5750156999993123,106,17.677001953125,27.0,19.0,55.91525423728814,0
3.6110261590001755,107,17.658916015625,26.0,19.0,55.91525423728814,0
3.643084608999743,108,17.65876953125,32.0,19.0,55.91525423728814,0
3.6789686779993644,109,17.660354817708335,29.0,19.0,55.91525423728814,0
3.710898986999382,110,17.676708984375,28.0,19.0,55.91525423728814,0
3.7428103169995666,111,17.665084635416665,23.0,19.0,55.91525423728814,0
3.7789747930000885,112,17.670400390625,30.0,19.0,55.91525423728814,0
3.8110816689995772,113,17.66650390625,29.0,19.0,55.91525423728814,0
3.842741204000049,114,17.67868489583333,25.0,19.0,55.91525423728814,0
3.879031176999888,115,17.664967447916666,25.0,19.0,55.91525423728814,0
3.9109700379995047,116,17.65841796875,29.0,19.0,55.91525423728814,0
3.942623853999976,117,17.665016276041666,28.0,19.0,55.91525423728814,0
3.978707029999896,118,17.664401041666668,25.0,19.0,55.91525423728814,0
4.010877632999836,119,17.661490885416665,22.0,19.0,55.91525423728814,0
4.046852426999976,120,17.660966796875,23.0,19.0,55.91525423728814,0
4.078974062999805,121,17.669361979166666,29.0,19.0,55.91525423728814,0
4.110865795999416,122,17.666253255208332,26.0,19.0,55.91525423728814,0
4.146923164999862,123,17.674876302083334,26.0,19.0,55.91525423728814,0
4.179004449999411,124,17.67373046875,30.0,19.0,55.91525423728814,0
4.210664500999883,125,17.667613932291665,23.0,19.0,55.91525423728814,0
4.246971935000147,126,17.674352213541667,24.0,19.0,55.91525423728814,0
4.278904230999615,127,17.672395833333333,29.0,19.0,55.91525423728814,0
4.3147091009996075,128,17.668544921875,25.0,19.0,55.91525423728814,0
4.346972237000045,129,17.678177083333335,23.0,19.0,55.91525423728814,0
4.378870296000059,130,17.662486979166665,26.0,19.0,55.91525423728814,0
4.414687103999313,131,17.673831380208334,29.0,19.0,55.91525423728814,0
4.4468910069999765,132,17.668723958333334,24.0,19.0,55.91525423728814,0
4.478694617999281,133,17.670341796875,23.0,19.0,55.91525423728814,0
4.514690121000058,134,17.668561197916667,23.0,19.0,55.91525423728814,0
4.546932888999436,135,17.66521484375,30.0,19.0,55.91525423728814,0
4.578937319000033,136,17.665634765625,27.0,19.0,55.91525423728814,0
4.614846663999742,137,17.66837890625,27.0,19.0,55.91525423728814,0
4.646751526999651,138,17.665963541666667,28.0,19.0,55.91525423728814,0
4.682683491999342,139,17.659915364583334,30.0,19.0,55.91525423728814,0
4.7146944500000245,140,17.668932291666668,25.0,19.0,55.91525423728814,0
4.7468688629996905,141,17.654928385416667,26.0,19.0,55.91525423728814,0
4.783028986999852,142,17.670065104166667,22.0,19.0,55.91525423728814,0
4.814710781999565,143,17.662770182291666,25.0,19.0,55.91525423728814,0
4.84683260499969,144,17.655377604166667,28.0,19.0,55.91525423728814,0
4.883141604999764,145,17.6734375,29.0,19.0,55.91525423728814,0
4.914735674999974,146,17.659482421875,23.0,19.0,55.91525423728814,0
4.950970672999574,147,17.663076171875,23.0,19.0,55.91525423728814,0
4.982885486999294,148,17.666725260416666,23.0,19.0,55.91525423728814,0
5.014844243999505,149,17.674326171875,24.0,19.0,55.91525423728814,0
5.0509532469995975,150,17.664029947916667,27.0,19.0,55.91525423728814,0
5.082828231999883,151,17.663811848958332,25.0,19.0,55.91525423728814,0
5.114764975999606,152,17.671559244791666,30.0,19.0,55.91525423728814,0
5.1510480899996764,153,17.665940755208332,25.0,19.0,55.91525423728814,0
5.182842354999593,154,17.665377604166668,26.0,19.0,55.91525423728814,0
5.214770238999336,155,17.673893229166666,22.0,19.0,55.91525423728814,0
5.250908160999643,156,17.668424479166667,27.0,19.0,55.91525423728814,0
5.282923036999819,157,17.667386067708332,29.0,19.0,55.91525423728814,0
5.318891400999746,158,17.66234375,29.0,19.0,55.91525423728814,0
5.350702932999411,159,17.660628255208334,23.0,19.0,55.91525423728814,0
5.38281682700017,160,17.66359375,27.0,19.0,55.91525423728814,0
5.418994926999403,161,17.676259765625,29.0,19.0,55.91525423728814,0
5.450778133999847,162,17.661057942708332,23.0,19.0,55.91525423728814,0
5.482890485000098,163,17.663186848958333,24.0,19.0,55.91525423728814,0
5.518725914999777,164,17.666728515625,29.0,19.0,55.91525423728814,0
5.5507364770001,165,17.677649739583334,22.0,19.0,55.91525423728814,0
5.586826632999873,166,17.6689453125,22.0,19.0,55.91525423728814,0
5.618904683999972,167,17.665130208333334,24.0,19.0,55.91525423728814,0
5.650688772999274,168,17.662057291666667,25.0,19.0,55.91525423728814,0
5.687053976999778,169,17.668082682291665,25.0,19.0,55.91525423728814,0
5.719096650999745,170,17.662877604166667,30.0,19.0,55.91525423728814,0
5.7508773429999565,171,17.6643359375,26.0,19.0,55.91525423728814,0
5.786941319000107,172,17.6696484375,27.0,19.0,55.91525423728814,0
5.818963695000093,173,17.671611328125,30.0,19.0,55.91525423728814,0
5.850707765999687,174,17.671725260416668,27.0,19.0,55.91525423728814,0
5.886965040999712,175,17.67796875,28.0,19.0,55.91525423728814,0
5.918688297999324,176,17.681285807291665,27.0,19.0,55.91525423728814,0
5.955021773999761,177,17.668662109375,29.0,19.0,55.91525423728814,0
5.986805470000036,178,17.663974609375,27.0,19.0,55.91525423728814,0
6.018659022000065,179,17.667809244791666,26.0,19.0,55.91525423728814,0
6.054739629999858,180,17.672395833333333,26.0,19.0,55.91525423728814,0
6.086762263999844,181,17.6719921875,26.0,19.0,55.91525423728814,0
6.118652800999371,182,17.6690625,26.0,19.0,55.91525423728814,0
6.15495044599993,183,17.666389973958335,30.0,19.0,55.91525423728814,0
6.186771652999596,184,17.66998046875,23.0,19.0,55.91525423728814,0
6.223135526000078,185,17.660738932291668,22.0,19.0,55.91525423728814,0
6.254980149999938,186,17.662526041666666,26.0,19.0,55.91525423728814,0
6.2865899600001285,187,17.66595377604167,30.0,19.0,55.91525423728814,0
6.322953474999849,188,17.65833984375,27.0,19.0,55.91525423728814,0
6.354670658000032,189,17.6666015625,32.0,19.0,55.91525423728814,0
6.386803567999777,190,17.661214192708332,26.0,19.0,55.91525423728814,0
6.422947013999874,191,17.672828776041666,29.0,19.0,55.91525423728814,0
6.454666775000078,192,17.67864908854167,27.0,19.0,55.91525423728814,0
6.486979465999866,193,17.669104817708334,29.0,19.0,55.91525423728814,0
6.522696576999806,194,17.676656901041667,23.0,19.0,55.91525423728814,0
6.554873142999895,195,17.667337239583333,26.0,19.0,55.91525423728814,0
6.590815391999968,196,17.673434244791668,26.0,19.0,55.91525423728814,0
6.623047684999619,197,17.672750651041667,31.0,19.0,55.91525423728814,0
6.65488369600007,198,17.664938151041667,23.0,19.0,55.91525423728814,0
6.690895495999939,199,17.659645182291666,21.0,19.0,55.91525423728814,0
6.722984652999912,200,17.678291015625,26.0,19.0,55.91525423728814,0
6.754968645999725,201,17.663668619791668,29.0,19.0,55.91525423728814,0
6.790846543000043,202,17.660061848958332,26.0,19.0,55.91525423728814,0
6.822931257999699,203,17.666136067708333,27.0,19.0,55.91525423728814,0
6.858915252999395,204,17.665979817708333,28.0,19.0,55.91525423728814,0
6.8908825429998615,205,17.669039713541668,24.0,19.0,55.91525423728814,0
6.9227682739992815,206,17.669361979166666,36.0,19.0,55.91525423728814,0
6.958935017999465,207,17.662242838541665,23.0,19.0,55.91525423728814,0
6.990836534999289,208,17.663385416666667,29.0,19.0,55.91525423728814,0
7.023061154999596,209,17.670302734375,25.0,19.0,55.91525423728814,0
