timestamp_s,frame_index,mean,max,p99,threshold,detected
1.0020645670001613,29,17.639306640625,27.0,19.0,56.016666666666666,0
1.0341302999995605,30,17.651416015625,24.0,19.0,56.016666666666666,0
1.065907432000131,31,17.64483723958333,27.0,19.0,56.016666666666666,0
1.102037073000247,32,17.644482421875,29.0,19.0,56.016666666666666,0
1.1339808220000123,33,17.655237630208333,31.0,19.0,56.016666666666666,0
1.1700886769995122,34,17.647063802083334,23.0,19.0,56.016666666666666,0
1.2021085850001327,35,17.65408203125,24.0,19.0,56.016666666666666,0
1.234115496999948,36,17.657958984375,26.0,19.0,56.016666666666666,0
1.270007488000374,37,17.65255859375,25.0,19.0,56.016666666666666,0
1.3020290340000429,38,17.655286458333332,23.0,19.0,56.016666666666666,0
1.3338133629995355,39,17.653199869791667,29.0,19.0,56.016666666666666,0
1.369961587999569,40,17.650003255208333,25.0,19.0,56.016666666666666,0
1.4021465380001246,41,17.654596354166667,26.0,19.0,56.016666666666666,0
1.4341247120000844,42,17.652330729166668,30.0,19.0,56.016666666666666,0
1.470134534999488,43,17.650029296875,28.0,19.0,56.016666666666666,0
1.5021594669997285,44,17.65541015625,27.0,19.0,56.016666666666666,0
1.5379144290000113,45,17.659150390625,28.0,19.0,56.016666666666666,0
1.5699471259995335,46,17.8539453125,235.0,19.0,56.016666666666666,1
1.6019547919995603,47,17.85740234375,235.0,19.0,56.016666666666666,1
1.6381958780002606,48,17.858512369791665,235.0,19.0,56.016666666666666,1
1.6698527970002033,49,17.87017903645833,235.0,19.0,56.016666666666666,1
1.7018026220002866,50,17.8559765625,235.0,19.0,56.016666666666666,1
1.7381295349996435,51,17.835250651041665,235.0,19.0,56.016666666666666,1
1.770159732999673,52,17.661354166666666,30.0,19.0,56.016666666666666,0
1.8058137990001342,53,17.649759114583333,23.0,19.0,56.016666666666666,0
1.8381853979999505,54,17.650667317708333,27.0,19.0,56.016666666666666,0
1.870017344000189,55,17.645511067708334,25.0,19.0,56.016666666666666,0
1.9061595459997989,56,17.651715494791667,25.0,19.0,56.016666666666666,0
1.9378581310002119,57,17.642740885416668,28.0,19.0,56.016666666666666,0
1.9698067560002528,58,17.653323567708334,29.0,19.0,56.016666666666666,0
2.0061756690001857,59,17.654059244791668,30.0,19.0,56.016666666666666,0
2.0380503159994987,60,17.656666666666666,25.0,19.0,56.016666666666666,0
2.0697539570001027,61,17.64675455729167,28.0,19.0,56.016666666666666,0
2.106016427999748,62,17.66794270833333,26.0,19.0,56.016666666666666,0
2.137971103000382,63,17.663014322916666,27.0,19.0,56.016666666666666,0
2.1740980730000956,64,17.651949869791668,27.0,19.0,56.016666666666666,0
2.2059864189996006,65,17.66131510416667,23.0,19.0,56.016666666666666,0
2.238105835999704,66,17.83169921875,235.0,19.0,56.016666666666666,1
2.274199997999858,67,17.857776692708335,235.0,19.0,56.016666666666666,1
2.3060148220001793,68,17.85728515625,235.0,19.0,56.016666666666666,1
2.3380453700001453,69,17.858258463541667,235.0,19.0,56.016666666666666,1
2.3741263940000863,70,17.858076171875,235.0,19.0,56.016666666666666,1
2.4058693779998066,71,17.85900390625,235.0,19.0,56.016666666666666,1
2.442132037000192,72,17.68048828125,30.0,19.0,56.016666666666666,0
2.4740179000000353,73,17.655817057291667,26.0,19.0,56.016666666666666,0
2.5059010039994973,74,17.651858723958334,32.0,19.0,56.016666666666666,0
2.541963372000282,75,17.64846354166667,24.0,19.0,56.016666666666666,0
2.573887528999876,76,17.652897135416666,23.0,19.0,56.016666666666666,0
2.6060084139999162,77,17.649013671875,26.0,19.0,56.016666666666666,0
2.6421201719995224,78,17.655533854166666,24.0,19.0,56.016666666666666,0
2.6741568119996373,79,17.650123697916666,27.0,19.0,56.016666666666666,0
2.7060426620000726,80,17.658056640625,23.0,19.0,56.016666666666666,0
2.7418517659998543,81,17.659088541666666,25.0,19.0,56.016666666666666,0
2.7740301670000918,82,17.644869791666668,24.0,19.0,56.016666666666666,0
2.810035634999622,83,17.650406901041666,27.0,19.0,56.016666666666666,0
2.8421400380002524,84,17.653818359375,24.0,19.0,56.016666666666666,0
2.8739563529998122,85,17.646725260416666,30.0,19.0,56.016666666666666,0
2.9101125369998044,86,17.658098958333333,25.0,19.0,56.016666666666666,0
2.942060995000247,87,17.8345703125,235.0,19.0,56.016666666666666,1
2.974078047999683,88,17.849899088541665,235.0,19.0,56.016666666666666,1
3.0098793409997597,89,17.85690755208333,235.0,19.0,56.016666666666666,1
3.04209629900015,90,17.855771484375,235.0,19.0,56.016666666666666,1
3.0781157179999354,91,17.852184244791665,235.0,19.0,56.016666666666666,1
3.110228886999721,92,17.848102213541665,235.0,19.0,56.016666666666666,1
3.142202447999807,93,17.676832682291668,23.0,19.0,56.016666666666666,0
3.1779071359997033,94,17.649065755208333,27.0,19.0,56.016666666666666,0
3.210055098000339,95,17.661236979166667,27.0,19.0,56.016666666666666,0
3.242022438999811,96,17.658736979166665,26.0,19.0,56.016666666666666,0
3.277934404000007,97,17.653310546875,30.0,19.0,56.016666666666666,0
3.3102013899997473,98,17.644186197916667,23.0,19.0,56.016666666666666,0
3.341976226999577,99,17.651282552083334,23.0,19.0,56.016666666666666,0
3.378077958999711,100,17.645592447916666,27.0,19.0,56.016666666666666,0
3.41008808100014,101,17.649453125,31.0,19.0,56.016666666666666,0
3.4460345429997687,102,17.65456705729167,25.0,19.0,56.016666666666666,0
3.4781399029998283,103,17.653587239583334,23.0,19.0,56.016666666666666,0
3.5098140319996673,104,17.646796875,24.0,19.0,56.016666666666666,0
3.5461385970002084,105,17.646233723958332,30.0,19.0,56.016666666666666,0
3.5780962620001446,106,17.655950520833333,27.0,19.0,56.016666666666666,0
3.6100305130003107,107,17.645563151041667,24.0,19.0,56.016666666666666,0
3.6461106810002093,108,17.646321614583332,26.0,19.0,56.016666666666666,0
3.678169867000179,109,17.66408854166667,26.0,19.0,56.016666666666666,0
3.7140835219997825,110,17.649977213541668,27.0,19.0,56.016666666666666,0
3.745853469999929,111,17.651194661458334,27.0,19.0,56.016666666666666,0
3.7778928389998327,112,17.648102213541666,22.0,19.0,56.016666666666666,0
3.814068175999637,113,17.6540625,25.0,19.0,56.016666666666666,0
3.846089147999919,114,17.645328776041666,30.0,19.0,56.016666666666666,0
3.8779669240002477,115,17.65630859375,27.0,19.0,56.016666666666666,0
3.9140053649998663,116,17.646637369791666,30.0,19.0,56.016666666666666,0
3.9461061780002638,117,17.657473958333334,24.0,19.0,56.016666666666666,0
3.978042104999986,118,17.65384765625,29.0,19.0,56.016666666666666,0
4.014032586000212,119,17.655068359375,24.0,19.0,56.016666666666666,0
4.045938778000163,120,17.651800130208333,27.0,19.0,56.016666666666666,0
4.082177623999996,121,17.653658854166668,29.0,19.0,56.016666666666666,0
4.113870295999732,122,17.657783203125,24.0,19.0,56.016666666666666,0
4.145938192000358,123,17.656907552083332,26.0,19.0,56.016666666666666,0
4.182181467999726,124,17.642835286458332,27.0,19.0,56.016666666666666,0
4.21389839099993,125,17.649915364583332,27.0,19.0,56.016666666666666,0
4.245840440000393,126,17.647041015625,30.0,19.0,56.016666666666666,0
4.28211274000023,127,17.641637369791667,23.0,19.0,56.016666666666666,0
4.3141143619996,128,17.641344401041668,28.0,19.0,56.016666666666666,0
4.350072608999653,129,17.64900390625,26.0,19.0,56.016666666666666,0
4.3818442020001385,130,17.659912109375,25.0,19.0,56.016666666666666,0
4.413867018000019,131,17.65275390625,25.0,19.0,56.016666666666666,0
4.449963770000068,132,17.644456380208332,27.0,19.0,56.016666666666666,0
4.482062438999492,133,17.654866536458332,23.0,19.0,56.016666666666666,0
4.513845970999682,134,17.642337239583334,25.0,19.0,56.016666666666666,0
4.549996488000033,135,17.663131510416665,23.0,19.0,56.016666666666666,0
4.582054773999516,136,17.656735026041666,21.0,19.0,56.016666666666666,0
4.614064407000114,137,17.650319010416666,27.0,19.0,56.016666666666666,0
4.649987423999846,138,17.648447265625,27.0,19.0,56.016666666666666,0
4.681994890999704,139,17.652985026041666,24.0,19.0,56.016666666666666,0
4.7181919169997855,140,17.6508984375,30.0,19.0,56.016666666666666,0
4.749898734999988,141,17.648177083333334,31.0,19.0,56.016666666666666,0
4.782001878000301,142,17.647395833333334,27.0,19.0,56.016666666666666,0
4.8180301679994955,143,17.64251953125,24.0,19.0,56.016666666666666,0
4.849922162999974,144,17.65692057291667,30.0,19.0,56.016666666666666,0
4.882128936000299,145,17.657552083333332,25.0,19.0,56.016666666666666,0
4.9181480719998945,146,17.655504557291668,27.0,19.0,56.016666666666666,0
4.950105590999556,147,17.661334635416665,31.0,19.0,56.016666666666666,0
4.986174810000193,148,17.65378255208333,28.0,19.0,56.016666666666666,0
5.0179017740001655,149,17.650540364583332,22.0,19.0,56.016666666666666,0
5.049832110000352,150,17.655462239583333,27.0,19.0,56.016666666666666,0
5.086039773000266,151,17.639384765625,24.0,19.0,56.016666666666666,0
5.118108480000046,152,17.647779947916668,24.0,19.0,56.016666666666666,0
5.150008188999891,153,17.651409505208335,23.0,19.0,56.016666666666666,0
5.186143730000367,154,17.65188151041667,27.0,19.0,56.016666666666666,0
5.217899426000258,155,17.660143229166668,24.0,19.0,56.016666666666666,0
5.249918880000223,156,17.645927734375,27.0,19.0,56.016666666666666,0
5.285838187999616,157,17.658115234375,29.0,19.0,56.016666666666666,0
5.31808791200001,158,17.661920572916667,27.0,19.0,56.016666666666666,0
5.354123351999988,159,17.651324869791665,22.0,19.0,56.016666666666666,0
5.38611006300016,160,17.654345703125,28.0,19.0,56.016666666666666,0
5.417836919000365,161,17.659684244791666,23.0,19.0,56.016666666666666,0
5.4542403779996675,162,17.64630208333333,25.0,19.0,56.016666666666666,0
5.48611032899953,163,17.652825520833332,25.0,19.0,56.016666666666666,0
5.518021146000137,164,17.643219401041666,28.0,19.0,56.016666666666666,0
5.553863961999923,165,17.659895833333334,26.0,19.0,56.016666666666666,0
5.586141871999644,166,17.6544921875,23.0,19.0,56.016666666666666,0
5.622115922000376,167,17.652799479166667,23.0,19.0,56.016666666666666,0
5.653893734999656,168,17.663518880208333,26.0,19.0,56.016666666666666,0
5.685858800999995,169,17.643102213541667,30.0,19.0,56.016666666666666,0
5.722075423000206,170,17.6531640625,22.0,19.0,56.016666666666666,0
5.754040453999551,171,17.654928385416667,26.0,19.0,56.016666666666666,0
5.78606603299977,172,17.646259765625,26.0,19.0,56.016666666666666,0
5.822183354000117,173,17.641461588541667,26.0,19.0,56.016666666666666,0
5.854120697999861,174,17.651650390625,29.0,19.0,56.016666666666666,0
5.886009660000127,175,17.648873697916667,28.0,19.0,56.016666666666666,0
5.922055994999937,176,17.650110677083333,27.0,19.0,56.016666666666666,0
5.9540982339995026,177,17.651409505208335,28.0,19.0,56.016666666666666,0
5.990105748000133,178,17.643990885416667,26.0,19.0,56.016666666666666,0
6.021973197999614,179,17.651569010416665,25.0,19.0,56.016666666666666,0
6.054049286999543,180,17.657262369791667,25.0,19.0,56.016666666666666,0
6.090200439999535,181,17.652301432291665,27.0,19.0,56.016666666666666,0
6.122089280999717,182,17.653932291666667,29.0,19.0,56.016666666666666,0
6.154085313999531,183,17.649625651041667,25.0,19.0,56.016666666666666,0
6.190104108000014,184,17.654541015625,27.0,19.0,56.016666666666666,0
6.222164146999603,185,17.661363932291668,24.0,19.0,56.016666666666666,0
6.258149029999913,186,17.658942057291668,22.0,19.0,56.016666666666666,0
6.2898743099995045,187,17.65689453125,26.0,19.0,56.016666666666666,0
6.322063478999553,188,17.647962239583332,30.0,19.0,56.016666666666666,0
6.357941620999554,189,17.656793619791667,24.0,19.0,56.016666666666666,0
6.390099280999493,190,17.655182291666666,30.0,19.0,56.016666666666666,0
6.421809561000373,191,17.652099609375,27.0,19.0,56.016666666666666,0
6.458105689000149,192,17.652174479166668,23.0,19.0,56.016666666666666,0
6.490144604999841,193,17.650784505208332,26.0,19.0,56.016666666666666,0
6.522032429000319,194,17.647233072916666,29.0,19.0,56.016666666666666,0
6.557980566999504,195,17.659384765625,29.0,19.0,56.016666666666666,0
6.589930353999989,196,17.641985677083333,22.0,19.0,56.016666666666666,0
6.62603534200025,197,17.645592447916666,26.0,19.0,56.016666666666666,0
6.658721582999533,198,17.655393880208333,24.0,19.0,56.016666666666666,0
6.689854557000217,199,17.657747395833333,26.0,19.0,56.016666666666666,0
6.726094665000346,200,17.653059895833334,22.0,19.0,56.016666666666666,0
6.7579453050002485,201,17.655152994791667,30.0,19.0,56.016666666666666,0
6.7901747670002806,202,17.656442057291667,28.0,19.0,56.016666666666666,0
6.82609164600035,203,17.662906901041666,27.0,19.0,56.016666666666666,0
6.85811495300004,204,17.653326822916668,23.0,19.0,56.016666666666666,0
6.893992141999661,205,17.64978515625,23.0,19.0,56.016666666666666,0
6.925864912999714,206,17.645026041666668,31.0,19.0,56.016666666666666,0
6.957903378000083,207,17.651536458333332,26.0,19.0,56.016666666666666,0
6.994101139999657,208,17.648968098958335,25.0,19.0,56.016666666666666,0
7.025873757999761,209,17.656790364583333,27.0,19.0,56.016666666666666,0
