timestamp_s,frame_index,mean,max,p99,threshold,detected
1.4342246409996733,42,17.655061848958333,24.0,19.0,56.03333333333333,0
1.4702551740001581,43,17.6523828125,23.0,19.0,56.03333333333333,0
1.5022040369995011,44,17.659895833333334,30.0,19.0,56.03333333333333,0
1.5383835410002575,45,17.659586588541668,25.0,19.0,56.03333333333333,0
1.5703108549996614,46,17.899244791666668,235.0,19.0,56.03333333333333,1
1.6022373969999535,47,17.914625651041668,235.0,19.0,56.03333333333333,1
1.638275096000143,48,17.9187109375,235.0,19.0,56.03333333333333,1
1.670328795000387,49,17.913919270833333,235.0,19.0,56.03333333333333,1
1.702237974000127,50,17.914583333333333,235.0,19.0,56.03333333333333,1
1.7382873839997046,51,17.906149088541667,235.0,19.0,56.03333333333333,1
1.7702527949995783,52,17.663297526041667,26.0,19.0,56.03333333333333,0
1.806072917000165,53,17.65768880208333,28.0,19.0,56.03333333333333,0
1.838068377000127,54,17.6549609375,26.0,19.0,56.03333333333333,0
1.8700561069999821,55,17.649016927083334,26.0,19.0,56.03333333333333,0
1.9060988600003839,56,17.66220703125,29.0,19.0,56.03333333333333,0
1.9411735450003107,57,17.65544921875,24.0,19.0,56.03333333333333,0
1.97005124899988,58,17.65068359375,28.0,19.0,56.03333333333333,0
2.006121630999587,59,17.65255859375,25.0,19.0,56.03333333333333,0
2.0380592980000074,60,17.66509765625,28.0,19.0,56.03333333333333,0
2.0701398829996833,61,17.643271484375,25.0,19.0,56.03333333333333,0
2.106208981999771,62,17.650550130208334,23.0,19.0,56.03333333333333,0
2.1381967349998376,63,17.64208984375,26.0,19.0,56.03333333333333,0
2.174169240000083,64,17.656451822916665,23.0,19.0,56.03333333333333,0
2.2061540209997474,65,17.654036458333334,23.0,19.0,56.03333333333333,0
2.2382217450003736,66,17.660667317708334,30.0,19.0,56.03333333333333,0
2.2742520530000547,67,17.913889973958334,235.0,19.0,56.03333333333333,1
2.3062375039999097,68,17.91056640625,235.0,19.0,56.03333333333333,1
2.3382695909995164,69,17.913779296875,235.0,19.0,56.03333333333333,1
2.374314323999897,70,17.908815104166667,235.0,19.0,56.03333333333333,1
2.406131015999563,71,17.91466796875,235.0,19.0,56.03333333333333,1
2.442230435000056,72,17.911197916666666,235.0,19.0,56.03333333333333,1
2.4742720060003194,73,17.66486328125,27.0,19.0,56.03333333333333,0
2.506261167000048,74,17.651946614583334,22.0,19.0,56.03333333333333,0
2.542195647999506,75,17.65191731770833,28.0,19.0,56.03333333333333,0
2.5743303090002883,76,17.651344401041666,27.0,19.0,56.03333333333333,0
2.606216373999814,77,17.652998046875,26.0,19.0,56.03333333333333,0
2.6422172319998936,78,17.651295572916666,24.0,19.0,56.03333333333333,0
2.6743278009998903,79,17.649951171875,23.0,19.0,56.03333333333333,0
2.706205372999648,80,17.64349283854167,29.0,19.0,56.03333333333333,0
2.742380509999748,81,17.644267578125,28.0,19.0,56.03333333333333,0
2.7741504160003387,82,17.659192708333332,29.0,19.0,56.03333333333333,0
2.8102795360000528,83,17.647672526041667,30.0,19.0,56.03333333333333,0
2.8422510250002233,84,17.6580859375,27.0,19.0,56.03333333333333,0
2.8742613129998063,85,17.653385416666666,23.0,19.0,56.03333333333333,0
2.910296393999488,86,17.648701171875,25.0,19.0,56.03333333333333,0
2.9421607790000053,87,17.6766015625,27.0,19.0,56.03333333333333,0
2.9742092710002908,88,17.909391276041667,235.0,19.0,56.03333333333333,1
3.0102059119999467,89,17.917294921875,235.0,19.0,56.03333333333333,1
3.042293294999581,90,17.913499348958332,235.0,19.0,56.03333333333333,1
3.0782099050002216,91,17.920266927083333,235.0,19.0,56.03333333333333,1
3.1103219599999647,92,17.915126953125,235.0,19.0,56.03333333333333,1
3.1422213420000844,93,17.905703125,235.0,19.0,56.03333333333333,1
3.178193187999568,94,17.67111653645833,27.0,19.0,56.03333333333333,0
3.2101181600000928,95,17.65387044270833,26.0,19.0,56.03333333333333,0
3.242242033000366,96,17.648294270833333,30.0,19.0,56.03333333333333,0
3.2784431039999617,97,17.654837239583333,25.0,19.0,56.03333333333333,0
3.3103663989995766,98,17.64671875,29.0,19.0,56.03333333333333,0
3.342162953999832,99,17.652854817708334,27.0,19.0,56.03333333333333,0
3.3781162859995675,100,17.656363932291665,28.0,19.0,56.03333333333333,0
3.410240545000306,101,17.663264973958334,25.0,19.0,56.03333333333333,0
3.446408130999771,102,17.647939453125,26.0,19.0,56.03333333333333,0
3.478338521999831,103,17.65622395833333,29.0,19.0,56.03333333333333,0
3.5101413749998756,104,17.649606119791667,27.0,19.0,56.03333333333333,0
3.546162380000169,105,17.6440234375,24.0,19.0,56.03333333333333,0
3.578330057999665,106,17.644267578125,25.0,19.0,56.03333333333333,0
3.6101996910001617,107,17.6619140625,22.0,19.0,56.03333333333333,0
3.64642026599995,108,17.652897135416666,25.0,19.0,56.03333333333333,0
3.678422558999955,109,17.65015625,27.0,19.0,56.03333333333333,0
3.714238479999949,110,17.647613932291666,27.0,19.0,56.03333333333333,0
3.74644330800038,111,17.64603515625,22.0,19.0,56.03333333333333,0
3.778284922000239,112,17.646038411458335,22.0,19.0,56.03333333333333,0
3.814105907999874,113,17.651956380208333,25.0,19.0,56.03333333333333,0
3.8462438329997894,114,17.645364583333333,25.0,19.0,56.03333333333333,0
3.878237111999624,115,17.660703125,23.0,19.0,56.03333333333333,0
3.9141254799997114,116,17.651500651041665,30.0,19.0,56.03333333333333,0
3.9461813890002304,117,17.649339192708332,27.0,19.0,56.03333333333333,0
3.9780833019995043,118,17.650556640625,26.0,19.0,56.03333333333333,0
4.014157681999677,119,17.658369140625,23.0,19.0,56.03333333333333,0
4.04639954599952,120,17.638375651041667,29.0,19.0,56.03333333333333,0
4.082315781999569,121,17.651868489583332,29.0,19.0,56.03333333333333,0
4.114285587999802,122,17.65833984375,25.0,19.0,56.03333333333333,0
4.146318391999557,123,17.65046875,24.0,19.0,56.03333333333333,0
4.182234099999732,124,17.664495442708333,26.0,19.0,56.03333333333333,0
4.2141427469996415,125,17.644388020833333,27.0,19.0,56.03333333333333,0
4.2463175670000055,126,17.661793619791666,28.0,19.0,56.03333333333333,0
4.28217395899992,127,17.655475260416665,25.0,19.0,56.03333333333333,0
4.314261778999935,128,17.656969401041668,24.0,19.0,56.03333333333333,0
4.350112424999679,129,17.65033203125,25.0,19.0,56.03333333333333,0
4.3820980210002745,130,17.662838541666666,26.0,19.0,56.03333333333333,0
4.414114289999816,131,17.657473958333334,26.0,19.0,56.03333333333333,0
4.450252855000144,132,17.658776041666666,27.0,19.0,56.03333333333333,0
4.482259632999558,133,17.656119791666665,25.0,19.0,56.03333333333333,0
4.514237080000385,134,17.66041015625,26.0,19.0,56.03333333333333,0
4.5502939629996035,135,17.662633463541667,24.0,19.0,56.03333333333333,0
4.582224845000383,136,17.648590494791666,28.0,19.0,56.03333333333333,0
4.613964185999976,137,17.65013671875,28.0,19.0,56.03333333333333,0
4.650281440000072,138,17.655774739583332,26.0,19.0,56.03333333333333,0
4.6821876329995575,139,17.651409505208335,26.0,19.0,56.03333333333333,0
4.718155270000352,140,17.64845703125,23.0,19.0,56.03333333333333,0
4.750400130000344,141,17.652350260416668,23.0,19.0,56.03333333333333,0
4.782228015000328,142,17.6456640625,25.0,19.0,56.03333333333333,0
4.818337677000272,143,17.653089192708332,25.0,19.0,56.03333333333333,0
4.8502515939999284,144,17.639889322916666,27.0,19.0,56.03333333333333,0
4.882097157000317,145,17.645328776041666,30.0,19.0,56.03333333333333,0
4.91819073500028,146,17.655338541666666,29.0,19.0,56.03333333333333,0
4.950296412000171,147,17.650846354166667,30.0,19.0,56.03333333333333,0
4.986232758000369,148,17.65765625,26.0,19.0,56.03333333333333,0
5.01819723799963,149,17.656533203125,28.0,19.0,56.03333333333333,0
5.050365158999739,150,17.650631510416666,28.0,19.0,56.03333333333333,0
5.086307777000002,151,17.661608072916668,27.0,19.0,56.03333333333333,0
5.118237452000358,152,17.64849609375,25.0,19.0,56.03333333333333,0
5.150190319999638,153,17.651266276041667,24.0,19.0,56.03333333333333,0
5.18621512000027,154,17.653570963541668,23.0,19.0,56.03333333333333,0
5.218152769999506,155,17.652659505208334,29.0,19.0,56.03333333333333,0
5.250185242999578,156,17.66115885416667,26.0,19.0,56.03333333333333,0
5.28624786599994,157,17.651448567708332,23.0,19.0,56.03333333333333,0
5.31814273100008,158,17.654632161458334,30.0,19.0,56.03333333333333,0
5.354291814999669,159,17.660921223958333,31.0,19.0,56.03333333333333,0
5.386221595000279,160,17.647571614583335,23.0,19.0,56.03333333333333,0
5.4181512579998525,161,17.656357421875,32.0,19.0,56.03333333333333,0
5.454348414000378,162,17.651800130208333,28.0,19.0,56.03333333333333,0
5.486244695000096,163,17.657991536458333,27.0,19.0,56.03333333333333,0
5.518276177000189,164,17.661507161458335,24.0,19.0,56.03333333333333,0
5.554298672999721,165,17.665052083333332,26.0,19.0,56.03333333333333,0
5.5861976730002425,166,17.65919921875,30.0,19.0,56.03333333333333,0
5.622209223999562,167,17.651744791666665,23.0,19.0,56.03333333333333,0
5.6543494910001755,168,17.655305989583333,21.0,19.0,56.03333333333333,0
5.68623849999949,169,17.647721354166666,26.0,19.0,56.03333333333333,0
5.722206675000052,170,17.651682942708334,29.0,19.0,56.03333333333333,0
5.754291731999729,171,17.656448567708335,28.0,19.0,56.03333333333333,0
5.78626542999973,172,17.651337890625,30.0,19.0,56.03333333333333,0
5.822282950000044,173,17.653785807291666,27.0,19.0,56.03333333333333,0
5.8542543880002995,174,17.659518229166668,23.0,19.0,56.03333333333333,0
5.886168725999596,175,17.656608072916665,24.0,19.0,56.03333333333333,0
5.922358982999867,176,17.645361328125,23.0,19.0,56.03333333333333,0
5.954310656999951,177,17.638932291666666,28.0,19.0,56.03333333333333,0
5.990071696000086,178,17.64904296875,23.0,19.0,56.03333333333333,0
6.022291919000054,179,17.655465494791667,26.0,19.0,56.03333333333333,0
6.054211188999943,180,17.66353515625,27.0,19.0,56.03333333333333,0
6.090219357999558,181,17.653811848958334,27.0,19.0,56.03333333333333,0
6.122300467000059,182,17.663531901041665,30.0,19.0,56.03333333333333,0
6.154341649000344,183,17.655263671875,27.0,19.0,56.03333333333333,0
6.190253652999672,184,17.6622265625,24.0,19.0,56.03333333333333,0
6.22204069899999,185,17.644352213541666,29.0,19.0,56.03333333333333,0
6.258346345999598,186,17.654908854166667,26.0,19.0,56.03333333333333,0
6.290279222999743,187,17.642561848958334,27.0,19.0,56.03333333333333,0
6.322327787000177,188,17.650872395833332,28.0,19.0,56.03333333333333,0
6.358348063999983,189,17.650013020833335,30.0,19.0,56.03333333333333,0
6.3902457009999125,190,17.658951822916666,30.0,19.0,56.03333333333333,0
6.422332322000329,191,17.660673828125,24.0,19.0,56.03333333333333,0
6.458174667000094,192,17.652490234375,26.0,19.0,56.03333333333333,0
6.490204636000271,193,17.650065104166668,29.0,19.0,56.03333333333333,0
6.5221832179995545,194,17.647314453125,27.0,19.0,56.03333333333333,0
6.558305515000029,195,17.650930989583333,27.0,19.0,56.03333333333333,0
6.590376479999577,196,17.658430989583334,27.0,19.0,56.03333333333333,0
6.626381590999699,197,17.660143229166668,30.0,19.0,56.03333333333333,0
6.658381758999894,198,17.651731770833333,30.0,19.0,56.03333333333333,0
6.690261603000181,199,17.655126953125,26.0,19.0,56.03333333333333,0
6.726304441999673,200,17.663287760416665,27.0,19.0,56.03333333333333,0
6.758394423999562,201,17.655628255208335,24.0,19.0,56.03333333333333,0
6.790268759000355,202,17.652884114583333,28.0,19.0,56.03333333333333,0
6.826368742000341,203,17.65939453125,33.0,19.0,56.03333333333333,0
6.858388747999925,204,17.654000651041667,27.0,19.0,56.03333333333333,0
6.894382708000194,205,17.657552083333332,27.0,19.0,56.03333333333333,0
6.9263434100003,206,17.659166666666668,25.0,19.0,56.03333333333333,0
6.958091323999724,207,17.6486328125,30.0,19.0,56.03333333333333,0
6.994278057999509,208,17.662041015625,26.0,19.0,56.03333333333333,0
7.026246489999721,209,17.653606770833335,25.0,19.0,56.03333333333333,0
