timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.4265494249993935,186492.231478689,45,17.363610026041666,75.0,18.0,55.0,1
1.4585442589886952,186492.263473523,46,17.34499674479167,26.0,18.0,55.0,0
1.4906144099950325,186492.295543674,47,17.344231770833332,25.0,18.0,55.0,0
1.5265545129950624,186492.331483777,48,17.339059244791667,23.0,18.0,55.0,0
1.5590628469944932,186492.363992111,49,17.336175130208332,27.0,18.0,55.0,0
1.5905969250015914,186492.395526189,50,17.341022135416665,25.0,18.0,55.0,0
1.6265758009976707,186492.431505065,51,17.342659505208335,23.0,18.0,55.0,0
1.6585903859813698,186492.46351965,52,17.339563802083333,25.0,18.0,55.0,0
1.6945540129963774,186492.499483277,53,17.342366536458332,23.0,18.0,55.0,0
1.7265764010080602,186492.531505665,54,17.34189453125,26.0,18.0,55.0,0
1.7588042879942805,186492.563733552,55,17.334371744791667,25.0,18.0,55.0,0
1.7945669309992809,186492.599496195,56,17.337955729166666,25.0,18.0,55.0,0
1.826878552994458,186492.631807817,57,17.341207682291667,24.0,18.0,55.0,0
1.8585260969994124,186492.663455361,58,17.33840494791667,23.0,18.0,55.0,0
1.8946595359884668,186492.6995888,59,17.3409375,24.0,18.0,55.0,0
1.9265688059967943,186492.73149807,60,17.344453125,23.0,18.0,55.0,0
1.9586911579826847,186492.763620422,61,17.365934244791667,76.0,18.0,55.0,1
1.9946405369846616,186492.799569801,62,17.365397135416668,81.0,18.0,55.0,1
2.0265557689999696,186492.831485033,63,17.359514973958333,72.0,18.0,55.0,1
2.0626047999830917,186492.867534064,64,17.360348307291666,72.0,18.0,55.0,1
2.094960574992001,186492.899889839,65,17.363421223958333,76.0,18.0,55.0,1
2.126547108986415,186492.931476373,66,17.360120442708332,78.0,18.0,55.0,1
2.1626009889878333,186492.967530253,67,17.338919270833333,26.0,18.0,55.0,0
2.194676641986007,186492.999605906,68,17.339208984375,24.0,18.0,55.0,0
2.2265139390074182,186493.031443203,69,17.338479817708333,29.0,18.0,55.0,0
2.2625758099893574,186493.067505074,70,17.34630859375,24.0,18.0,55.0,0
2.294607869000174,186493.099537133,71,17.344091796875,25.0,18.0,55.0,0
2.3306996219907887,186493.135628886,72,17.340771484375,22.0,18.0,55.0,0
2.362880214001052,186493.167809478,73,17.33853515625,23.0,18.0,55.0,0
2.3945693580026273,186493.199498622,74,17.337561848958334,28.0,18.0,55.0,0
2.4305751909851097,186493.235504455,75,17.342815755208335,25.0,18.0,55.0,0
2.462554600002477,186493.267483864,76,17.340716145833333,23.0,18.0,55.0,0
2.4945369430060964,186493.299466207,77,17.340511067708334,23.0,18.0,55.0,0
2.5306214120064396,186493.335550676,78,17.340859375,24.0,18.0,55.0,0
2.562560386984842,186493.367489651,79,17.338229166666668,28.0,18.0,55.0,0
2.594589789980091,186493.399519054,80,17.34427734375,25.0,18.0,55.0,0
2.6308022110024467,186493.435731475,81,17.337643229166666,24.0,18.0,55.0,0
2.662472327996511,186493.467401592,82,17.361005859375,74.0,18.0,55.0,1
2.6985572559933644,186493.50348652,83,17.359977213541665,73.0,18.0,55.0,1
2.730581543990411,186493.535510808,84,17.358850911458333,79.0,18.0,55.0,1
2.76248354598647,186493.56741281,85,17.362138671875,75.0,18.0,55.0,1
2.7986570060020313,186493.60358627,86,17.354736328125,75.0,18.0,55.0,1
2.830583114991896,186493.635512379,87,17.351497395833334,79.0,18.0,55.0,1
2.862518192996504,186493.667447457,88,17.336780598958335,27.0,18.0,55.0,0
2.8988886139995884,186493.703817878,89,17.339690755208334,25.0,18.0,55.0,0
2.930517956992844,186493.735447221,90,17.345436197916666,22.0,18.0,55.0,0
2.9665613529796246,186493.771490617,91,17.328427734375,23.0,18.0,55.0,0
2.9985911209951155,186493.803520385,92,17.33669596354167,26.0,18.0,55.0,0
3.0306627139798366,186493.835591978,93,17.339830729166668,24.0,18.0,55.0,0
3.0665388710040133,186493.871468135,94,17.33151692708333,29.0,18.0,55.0,0
3.098613926995313,186493.903543191,95,17.340751953125,24.0,18.0,55.0,0
3.130527108995011,186493.935456373,96,17.34228515625,24.0,18.0,55.0,0
3.166895303002093,186493.971824567,97,17.340732421875,23.0,18.0,55.0,0
3.198563482001191,186494.003492746,98,17.337275390625,24.0,18.0,55.0,0
3.2305881539941765,186494.035517418,99,17.33416666666667,25.0,18.0,55.0,0
3.266520650999155,186494.071449915,100,17.336500651041668,26.0,18.0,55.0,0
3.2986185449990444,186494.103547809,101,17.336702473958333,21.0,18.0,55.0,0
3.33462257598876,186494.13955184,102,17.345006510416667,22.0,18.0,55.0,0
3.3665174109919462,186494.171446675,103,17.356155598958335,71.0,18.0,55.0,1
3.3986163619847503,186494.203545626,104,17.364381510416667,73.0,18.0,55.0,1
3.434918630984612,186494.239847895,105,17.363600260416668,77.0,18.0,55.0,1
3.4665596639970317,186494.271488928,106,17.360654296875,76.0,18.0,55.0,1
3.4985288089956157,186494.303458073,107,17.35471028645833,80.0,18.0,55.0,1
3.534598569996888,186494.339527834,108,17.350182291666666,72.0,18.0,55.0,1
3.5665830869984347,186494.371512351,109,17.343326822916666,28.0,18.0,55.0,0
3.6026108439837117,186494.407540108,110,17.339759114583334,24.0,18.0,55.0,0
3.6345236329943873,186494.439452897,111,17.330602213541667,23.0,18.0,55.0,0
3.6665701309975702,186494.471499395,112,17.33648763020833,20.0,18.0,55.0,0
3.702912089996971,186494.507841354,113,17.34908203125,25.0,18.0,55.0,0
3.734541326004546,186494.53947059,114,17.340299479166667,25.0,18.0,55.0,0
3.766508721979335,186494.571437986,115,17.340279947916667,25.0,18.0,55.0,0
3.802581422001822,186494.607510686,116,17.332890625,25.0,18.0,55.0,0
3.83457546698628,186494.639504731,117,17.337197265625,25.0,18.0,55.0,0
3.8665574390033726,186494.671486703,118,17.331539713541666,25.0,18.0,55.0,0
3.90261945000384,186494.707548714,119,17.33634765625,25.0,18.0,55.0,0
3.93454471899895,186494.739473983,120,17.338427734375,25.0,18.0,55.0,0
3.970932358992286,186494.775861623,121,17.338902994791667,26.0,18.0,55.0,0
4.002576842991402,186494.807506107,122,17.334576822916667,26.0,18.0,55.0,0
4.034562105982332,186494.83949137,123,17.339651692708333,23.0,18.0,55.0,0
4.070581926993327,186494.875511191,124,17.356002604166665,74.0,18.0,55.0,1
4.102527396986261,186494.907456661,125,17.360439453125,76.0,18.0,55.0,1
4.1344354239990935,186494.939364688,126,17.358587239583333,73.0,18.0,55.0,1
4.1705054759804625,186494.97543474,127,17.360602213541668,77.0,18.0,55.0,1
4.202486702997703,186495.007415967,128,17.358037109375,77.0,18.0,55.0,1
4.238748870004201,186495.043678134,129,17.360419921875,77.0,18.0,55.0,1
4.2704673999978695,186495.075396664,130,17.342138671875,25.0,18.0,55.0,0
4.302475122996839,186495.107404387,131,17.344931640625,27.0,18.0,55.0,0
4.338471366005251,186495.14340063,132,17.33740234375,26.0,18.0,55.0,0
4.370501722005429,186495.175430986,133,17.33962565104167,24.0,18.0,55.0,0
4.402465102990391,186495.207394367,134,17.346975911458333,30.0,18.0,55.0,0
4.438505162979709,186495.243434427,135,17.34396809895833,26.0,18.0,55.0,0
4.470512200990925,186495.275441465,136,17.339759114583334,25.0,18.0,55.0,0
4.5026690989907365,186495.307598363,137,17.335403645833335,25.0,18.0,55.0,0
4.53852732499945,186495.343456589,138,17.342112630208334,25.0,18.0,55.0,0
4.570439428003738,186495.375368692,139,17.343512369791668,27.0,18.0,55.0,0
4.6064999969967175,186495.411429261,140,17.335862630208332,24.0,18.0,55.0,0
4.638522182998713,186495.443451447,141,17.33611328125,23.0,18.0,55.0,0
4.670444304996636,186495.475373569,142,17.334309895833332,25.0,18.0,55.0,0
4.706400360999396,186495.511329625,143,17.339440104166666,25.0,18.0,55.0,0
4.73851165099768,186495.543440915,144,17.336302083333333,24.0,18.0,55.0,0
4.770627721998608,186495.575556986,145,17.362268880208333,77.0,18.0,55.0,1
4.806549230997916,186495.611478495,146,17.3530078125,78.0,18.0,55.0,1
4.83846265199827,186495.643391916,147,17.35580078125,74.0,18.0,55.0,1
4.874440079001943,186495.679369343,148,17.361865234375,75.0,18.0,55.0,1
4.906523356999969,186495.711452621,149,17.357548828125,76.0,18.0,55.0,1
4.938441968988627,186495.743371233,150,17.364143880208335,66.0,18.0,55.0,1
4.9745130199880805,186495.779442284,151,17.336481119791667,24.0,18.0,55.0,0
5.0065809749939945,186495.811510239,152,17.340530598958335,25.0,18.0,55.0,0
5.038635400997009,186495.843564665,153,17.34103515625,24.0,18.0,55.0,0
5.074450830987189,186495.879380095,154,17.340690104166665,22.0,18.0,55.0,0
5.1064972289896104,186495.911426493,155,17.340576171875,26.0,18.0,55.0,0
5.138613176997751,186495.943542441,156,17.33947265625,21.0,18.0,55.0,0
5.174538735998794,186495.979468,157,17.335006510416665,24.0,18.0,55.0,0
5.206399301998317,186496.011328566,158,17.335690104166666,20.0,18.0,55.0,0
5.242482248984743,186496.047411513,159,17.336569010416667,24.0,18.0,55.0,0
5.274451906996546,186496.079381171,160,17.334440104166667,28.0,18.0,55.0,0
5.306555007991847,186496.111484272,161,17.337835286458333,29.0,18.0,55.0,0
5.342432951001683,186496.147362215,162,17.338356119791666,24.0,18.0,55.0,0
5.374432393989991,186496.179361658,163,17.346904296875,23.0,18.0,55.0,0
5.406446484004846,186496.211375748,164,17.34111328125,21.0,18.0,55.0,0
5.442580497998279,186496.247509762,165,17.339117838541668,23.0,18.0,55.0,0
5.474453753005946,186496.279383017,166,17.354527994791667,72.0,18.0,55.0,1
5.510486131999642,186496.315415396,167,17.361969401041666,74.0,18.0,55.0,1
5.542423253005836,186496.347352517,168,17.354156901041666,75.0,18.0,55.0,1
5.574571745004505,186496.379501009,169,17.359729817708335,62.0,18.0,55.0,1
5.610428346990375,186496.415357611,170,17.356526692708332,76.0,18.0,55.0,1
5.642515049985377,186496.447444314,171,17.360673828125,73.0,18.0,55.0,1
5.674466178985313,186496.479395443,172,17.341617838541666,21.0,18.0,55.0,0
5.710528765979689,186496.51545803,173,17.330465494791667,22.0,18.0,55.0,0
5.742478337982902,186496.547407602,174,17.33818359375,24.0,18.0,55.0,0
5.774484361987561,186496.579413626,175,17.348922526041665,25.0,18.0,55.0,0
5.810505525005283,186496.615434789,176,17.34126953125,23.0,18.0,55.0,0
5.842552768008318,186496.647482032,177,17.345042317708334,25.0,18.0,55.0,0
5.878435386985075,186496.683364651,178,17.349641927083333,25.0,18.0,55.0,0
5.910492933995556,186496.715422198,179,17.330074869791666,22.0,18.0,55.0,0
5.942415511992294,186496.747344776,180,17.342216796875,24.0,18.0,55.0,0
5.978549875988392,186496.78347914,181,17.338212890625,23.0,18.0,55.0,0
6.010506619990338,186496.815435884,182,17.34037109375,26.0,18.0,55.0,0
6.042583497997839,186496.847512762,183,17.334951171875,23.0,18.0,55.0,0
6.078446555999108,186496.88337582,184,17.337711588541666,26.0,18.0,55.0,0
6.110620010003913,186496.915549274,185,17.341940104166667,23.0,18.0,55.0,0
6.146484181983396,186496.951413446,186,17.33427734375,24.0,18.0,55.0,0
6.178477726003621,186496.98340699,187,17.362467447916668,75.0,18.0,55.0,1
6.210434018983506,186497.015363283,188,17.354837239583333,65.0,18.0,55.0,1
6.2464818010048475,186497.051411065,189,17.358209635416667,73.0,18.0,55.0,1
6.278603604005184,186497.083532868,190,17.359212239583332,74.0,18.0,55.0,1
6.310407362994738,186497.115336627,191,17.355546875,72.0,18.0,55.0,1
6.346454070007894,186497.151383334,192,17.357679036458332,71.0,18.0,55.0,1
6.378633860993432,186497.183563125,193,17.339964192708333,27.0,18.0,55.0,0
6.410475073993439,186497.215404338,194,17.332210286458334,23.0,18.0,55.0,0
6.4464802099973895,186497.251409474,195,17.343430989583332,25.0,18.0,55.0,0
6.478528249979718,186497.283457514,196,17.34193359375,26.0,18.0,55.0,0
6.5144308939925395,186497.319360158,197,17.342252604166667,22.0,18.0,55.0,0
6.547216662991559,186497.352145927,198,17.337425130208334,24.0,18.0,55.0,0
6.580345172988018,186497.385274437,199,17.34501953125,22.0,18.0,55.0,0
6.614531806000741,186497.41946107,200,17.337666015625,30.0,18.0,55.0,0
6.648634594981559,186497.453563859,201,17.33767578125,24.0,18.0,55.0,0
6.67843299798551,186497.483362262,202,17.34009765625,27.0,18.0,55.0,0
6.714442892000079,186497.519372156,203,17.337171223958332,23.0,18.0,55.0,0
6.746521847002441,186497.551451111,204,17.340748697916666,23.0,18.0,55.0,0
6.782506453979295,186497.587435718,205,17.33689453125,24.0,18.0,55.0,0
6.814543677988695,186497.619472942,206,17.33908203125,23.0,18.0,55.0,0
6.8464267819945235,186497.651356046,207,17.348863932291668,67.0,18.0,55.0,1
6.882504215987865,186497.68743348,208,17.360263671875,75.0,18.0,55.0,1
6.914591559994733,186497.719520824,209,17.354749348958332,73.0,18.0,55.0,1
6.946455609984696,186497.751384874,210,17.361575520833334,74.0,18.0,55.0,1
6.982505347987171,186497.787434612,211,17.360983072916667,72.0,18.0,55.0,1
7.01450046300306,186497.819429727,212,17.354876302083333,75.0,18.0,55.0,1
