timestamp_s,frame_index,mean,max,p99,threshold,detected
3.1749292350004907,94,17.669046223958333,31.0,19.0,56.689655172413794,0
3.2070364379997045,95,17.659915364583334,28.0,19.0,56.689655172413794,0
3.2429184920001717,96,17.66458984375,25.0,19.0,56.689655172413794,0
3.274951580000561,97,17.67171875,24.0,19.0,56.689655172413794,0
3.306961821999721,98,17.667861328125,28.0,19.0,56.689655172413794,0
3.3429971269997623,99,17.66501302083333,26.0,19.0,56.689655172413794,0
3.3750131599999804,100,17.660003255208334,30.0,19.0,56.689655172413794,0
3.4111329779998414,101,17.667825520833333,27.0,19.0,56.689655172413794,0
3.4430043410002327,102,17.666451822916667,25.0,19.0,56.689655172413794,0
3.4749920530002782,103,17.671500651041665,26.0,19.0,56.689655172413794,0
3.5111147939996954,104,17.669186197916666,26.0,19.0,56.689655172413794,0
3.5429192470001,105,17.671188151041665,23.0,19.0,56.689655172413794,0
3.5749374400002125,106,17.661897786458333,26.0,19.0,56.689655172413794,0
3.610941701000229,107,17.667685546875,25.0,19.0,56.689655172413794,0
3.642885602000206,108,17.671373697916668,24.0,19.0,56.689655172413794,0
3.6791366059997017,109,17.666243489583334,30.0,19.0,56.689655172413794,0
3.7110094669997125,110,17.66939453125,30.0,19.0,56.689655172413794,0
3.7430305160005446,111,17.667408854166666,28.0,19.0,56.689655172413794,0
3.7789169790003143,112,17.673649088541666,27.0,19.0,56.689655172413794,0
3.8108952620004857,113,17.658147786458333,24.0,19.0,56.689655172413794,0
3.8429181070005143,114,17.674694010416665,29.0,19.0,56.689655172413794,0
3.879091195000001,115,17.669290364583333,25.0,19.0,56.689655172413794,0
3.9110304289997657,116,17.666826171875,26.0,19.0,56.689655172413794,0
3.943109331999949,117,17.668072916666667,23.0,19.0,56.689655172413794,0
3.9791110209998806,118,17.672535807291666,29.0,19.0,56.689655172413794,0
4.011125533999802,119,17.669690755208332,25.0,19.0,56.689655172413794,0
4.046875500999704,120,17.670595703125,23.0,19.0,56.689655172413794,0
4.079146607999974,121,17.668489583333333,25.0,19.0,56.689655172413794,0
4.111108803999741,122,17.666666666666668,27.0,19.0,56.689655172413794,0
4.146889607000048,123,17.665289713541668,24.0,19.0,56.689655172413794,0
4.179116840000461,124,17.672835286458334,25.0,19.0,56.689655172413794,0
4.211182720000579,125,17.677158203125,30.0,19.0,56.689655172413794,0
4.246873943000537,126,17.668098958333335,24.0,19.0,56.689655172413794,0
4.279177403999711,127,17.664853515625,26.0,19.0,56.689655172413794,0
4.31494084499991,128,17.655035807291668,28.0,19.0,56.689655172413794,0
4.346993578000365,129,17.664261067708335,26.0,19.0,56.689655172413794,0
4.37903144000029,130,17.654261067708333,23.0,19.0,56.689655172413794,0
4.414987330000258,131,17.666376953125,24.0,19.0,56.689655172413794,0
4.447083840000232,132,17.67263346354167,23.0,19.0,56.689655172413794,0
4.479253350000363,133,17.678352864583335,30.0,19.0,56.689655172413794,0
4.515100966000318,134,17.679703776041666,29.0,19.0,56.689655172413794,0
4.546939482000198,135,17.667486979166668,30.0,19.0,56.689655172413794,0
4.579144434000227,136,17.66810546875,25.0,19.0,56.689655172413794,0
4.614958201999798,137,17.662024739583334,26.0,19.0,56.689655172413794,0
4.646906871000283,138,17.67337890625,30.0,19.0,56.689655172413794,0
4.683174642999802,139,17.666432291666666,30.0,19.0,56.689655172413794,0
4.714985997999975,140,17.674576822916666,28.0,19.0,56.689655172413794,0
4.747117841000545,141,17.6747265625,28.0,19.0,56.689655172413794,0
4.782985908000228,142,17.65828125,23.0,19.0,56.689655172413794,0
4.814998412000023,143,17.671409505208334,27.0,19.0,56.689655172413794,0
4.846879947999696,144,17.6609765625,24.0,19.0,56.689655172413794,0
4.8830412010001965,145,17.6663671875,27.0,19.0,56.689655172413794,0
4.9148462559996915,146,17.677242838541666,23.0,19.0,56.689655172413794,0
4.950884900999881,147,17.667229817708332,27.0,19.0,56.689655172413794,0
4.982853342999988,148,17.672649739583335,26.0,19.0,56.689655172413794,0
5.0149584709997725,149,17.669391276041665,26.0,19.0,56.689655172413794,0
5.050993327000469,150,17.664010416666667,26.0,19.0,56.689655172413794,0
5.082870088000163,151,17.6778125,30.0,19.0,56.689655172413794,0
5.1148290470000575,152,17.666754557291668,23.0,19.0,56.689655172413794,0
5.150852961000055,153,17.655670572916666,27.0,19.0,56.689655172413794,0
5.182879625000169,154,17.668548177083334,28.0,19.0,56.689655172413794,0
5.214861258000383,155,17.668583984375,30.0,19.0,56.689655172413794,0
5.250897767999959,156,17.670530598958333,26.0,19.0,56.689655172413794,0
5.282935889999862,157,17.666692708333333,24.0,19.0,56.689655172413794,0
5.318852592999974,158,17.672955729166667,22.0,19.0,56.689655172413794,0
5.350838108000062,159,17.67474609375,27.0,19.0,56.689655172413794,0
5.3828266830005305,160,17.673206380208335,27.0,19.0,56.689655172413794,0
5.418923121999796,161,17.652672526041666,26.0,19.0,56.689655172413794,0
5.450883008000346,162,17.669322916666665,30.0,19.0,56.689655172413794,0
5.4829200310005035,163,17.668756510416667,28.0,19.0,56.689655172413794,0
5.518991781000295,164,17.668564453125,26.0,19.0,56.689655172413794,0
5.551287797999976,165,17.675084635416667,29.0,19.0,56.689655172413794,0
5.586856826999792,166,17.662014973958332,24.0,19.0,56.689655172413794,0
5.619034158999966,167,17.6754296875,23.0,19.0,56.689655172413794,0
5.651095506999809,168,17.677216796875,26.0,19.0,56.689655172413794,0
5.687051464999968,169,17.661956380208334,24.0,19.0,56.689655172413794,0
5.718923444000211,170,17.65622395833333,23.0,19.0,56.689655172413794,0
5.751076751000255,171,17.66501953125,29.0,19.0,56.689655172413794,0
5.786884267999994,172,17.667819010416668,31.0,19.0,56.689655172413794,0
5.819074727000043,173,17.66869140625,33.0,19.0,56.689655172413794,0
5.851035196999874,174,17.663011067708332,27.0,19.0,56.689655172413794,0
5.886993709999842,175,17.663199869791665,25.0,19.0,56.689655172413794,0
5.919069952999962,176,17.656136067708335,25.0,19.0,56.689655172413794,0
5.954993551000371,177,17.673658854166668,25.0,19.0,56.689655172413794,0
5.98696478400052,178,17.667828776041667,24.0,19.0,56.689655172413794,0
6.019146743999954,179,17.669521484375,29.0,19.0,56.689655172413794,0
6.0550850039999204,180,17.665078125,22.0,19.0,56.689655172413794,0
6.08702295600051,181,17.672646484375,24.0,19.0,56.689655172413794,0
6.119122725000125,182,17.668245442708333,23.0,19.0,56.689655172413794,0
6.1549247220000325,183,17.665026041666668,27.0,19.0,56.689655172413794,0
6.186973800000487,184,17.667024739583333,23.0,19.0,56.689655172413794,0
6.223018603000128,185,17.667916666666667,27.0,19.0,56.689655172413794,0
6.254957189000379,186,17.665452473958332,26.0,19.0,56.689655172413794,0
6.287024964000011,187,17.664641927083334,24.0,19.0,56.689655172413794,0
6.32294760700006,188,17.672874348958334,24.0,19.0,56.689655172413794,0
6.3552632870005255,189,17.66998372395833,24.0,19.0,56.689655172413794,0
6.387026577000142,190,17.665511067708334,26.0,19.0,56.689655172413794,0
6.4230254450003486,191,17.67185546875,29.0,19.0,56.689655172413794,0
6.455124211000111,192,17.66654296875,30.0,19.0,56.689655172413794,0
6.48699865799972,193,17.669830729166666,28.0,19.0,56.689655172413794,0
6.523176831000455,194,17.66697265625,25.0,19.0,56.689655172413794,0
6.554916920999858,195,17.664830729166667,26.0,19.0,56.689655172413794,0
6.590876004000165,196,17.666780598958333,26.0,19.0,56.689655172413794,0
6.623172509000142,197,17.672903645833333,23.0,19.0,56.689655172413794,0
6.655007156000465,198,17.6666015625,25.0,19.0,56.689655172413794,0
6.690895464000278,199,17.6708203125,24.0,19.0,56.689655172413794,0
6.723011077000592,200,17.674375,22.0,19.0,56.689655172413794,0
6.75502964000043,201,17.674567057291668,23.0,19.0,56.689655172413794,0
6.791226843000004,202,17.661995442708335,32.0,19.0,56.689655172413794,0
6.8230193589997725,203,17.671458333333334,26.0,19.0,56.689655172413794,0
6.859235316000195,204,17.665751953125,28.0,19.0,56.689655172413794,0
6.891266235999865,205,17.656110026041667,26.0,19.0,56.689655172413794,0
6.922939036000571,206,17.668020833333333,26.0,19.0,56.689655172413794,0
6.959238401000221,207,17.671207682291666,26.0,19.0,56.689655172413794,0
6.990961552000044,208,17.664791666666666,28.0,19.0,56.689655172413794,0
7.022939213000427,209,17.671432291666665,25.0,19.0,56.689655172413794,0
