timestamp_s,frame_index,mean,max,p99,threshold,detected
1.7375924420002775,51,17.680442708333334,24.0,19.0,56.43333333333334,0
1.7735336449995884,52,17.67810546875,29.0,19.0,56.43333333333334,0
1.8055129260001195,53,17.686031901041666,28.0,19.0,56.43333333333334,0
1.8376005970003462,54,17.690716145833335,27.0,19.0,56.43333333333334,0
1.8735848280002756,55,17.678089192708335,32.0,19.0,56.43333333333334,0
1.9054353490000722,56,17.686155598958333,23.0,19.0,56.43333333333334,0
1.9415238920000775,57,17.676328125,24.0,19.0,56.43333333333334,0
1.973552643000403,58,17.673092447916666,23.0,19.0,56.43333333333334,0
2.0055276920002143,59,17.675677083333333,25.0,19.0,56.43333333333334,0
2.0415595599997687,60,17.680091145833334,29.0,19.0,56.43333333333334,0
2.073653739999827,61,17.679768880208332,26.0,19.0,56.43333333333334,0
2.1055656589996943,62,17.676165364583333,27.0,19.0,56.43333333333334,0
2.1416399469999305,63,17.681236979166666,35.0,19.0,56.43333333333334,0
2.1735501410003053,64,17.680432942708332,32.0,19.0,56.43333333333334,0
2.209589295999649,65,17.6884375,31.0,19.0,56.43333333333334,0
2.2415091089997077,66,17.689576822916667,25.0,19.0,56.43333333333334,0
2.2734706159999405,67,17.675553385416666,22.0,19.0,56.43333333333334,0
2.309545867000452,68,17.671614583333334,23.0,19.0,56.43333333333334,0
2.3416302449995783,69,17.679013671875,26.0,19.0,56.43333333333334,0
2.3735291029997825,70,17.672184244791666,28.0,19.0,56.43333333333334,0
2.409610237000379,71,17.67810546875,27.0,19.0,56.43333333333334,0
2.4418754850003097,72,17.676376953125,25.0,19.0,56.43333333333334,0
2.4736931970001024,73,17.676767578125,29.0,19.0,56.43333333333334,0
2.509578688000147,74,17.663069661458334,30.0,19.0,56.43333333333334,0
2.5414799729996957,75,17.669661458333334,27.0,19.0,56.43333333333334,0
2.577725905999614,76,17.67904296875,25.0,19.0,56.43333333333334,0
2.6095907179997084,77,17.678997395833335,29.0,19.0,56.43333333333334,0
2.641858709999724,78,17.685699869791666,27.0,19.0,56.43333333333334,0
2.677587707999919,79,17.68215494791667,24.0,19.0,56.43333333333334,0
2.7095404620004047,80,17.685166015625,24.0,19.0,56.43333333333334,0
2.7415681270003915,81,17.66973958333333,27.0,19.0,56.43333333333334,0
2.7775612619998356,82,17.677395833333332,27.0,19.0,56.43333333333334,0
2.8095156740000675,83,17.680973307291666,28.0,19.0,56.43333333333334,0
2.8455371549998745,84,17.688655598958334,64.0,19.0,56.43333333333334,1
2.877520545000152,85,17.672125651041668,24.0,19.0,56.43333333333334,0
2.9095530679996955,86,17.677506510416666,23.0,19.0,56.43333333333334,0
2.945551284999965,87,17.68251953125,27.0,19.0,56.43333333333334,0
2.977615556999808,88,17.677347005208333,24.0,19.0,56.43333333333334,0
3.009520202999738,89,17.6844140625,24.0,19.0,56.43333333333334,0
3.045708298000136,90,17.678268229166665,24.0,19.0,56.43333333333334,0
3.0775697890003357,91,17.680758463541668,24.0,19.0,56.43333333333334,0
3.109646165000413,92,17.678831380208333,23.0,19.0,56.43333333333334,0
3.1455453389999093,93,17.67837890625,29.0,19.0,56.43333333333334,0
3.177648601000328,94,17.683229166666667,24.0,19.0,56.43333333333334,0
3.2134957130001567,95,17.675657552083333,31.0,19.0,56.43333333333334,0
3.245603792000111,96,17.677444661458335,30.0,19.0,56.43333333333334,0
3.2777193450001505,97,17.677880859375,25.0,19.0,56.43333333333334,0
3.3136508119996506,98,17.692783203125,26.0,19.0,56.43333333333334,0
3.3454831959998046,99,17.678466796875,28.0,19.0,56.43333333333334,0
3.377882302999751,100,17.67955078125,23.0,19.0,56.43333333333334,0
3.4135974809996696,101,17.667135416666667,34.0,19.0,56.43333333333334,0
3.445592359999864,102,17.684925130208335,28.0,19.0,56.43333333333334,0
3.4815727559998777,103,17.676184895833334,29.0,19.0,56.43333333333334,0
3.5135033910000857,104,17.683232421875,25.0,19.0,56.43333333333334,0
3.545538280999608,105,17.693453776041668,29.0,19.0,56.43333333333334,0
3.5816086189997804,106,17.680625,24.0,19.0,56.43333333333334,0
3.613576732999718,107,17.669069010416667,28.0,19.0,56.43333333333334,0
3.645504471000095,108,17.691178385416666,26.0,19.0,56.43333333333334,0
3.6815225549999013,109,17.673684895833333,29.0,19.0,56.43333333333334,0
3.713676991000284,110,17.67751953125,28.0,19.0,56.43333333333334,0
3.745619477999753,111,17.682913411458333,26.0,19.0,56.43333333333334,0
3.781533631000457,112,17.677194010416667,29.0,19.0,56.43333333333334,0
3.8138328300001376,113,17.684482421875,29.0,19.0,56.43333333333334,0
3.849631074000172,114,17.686442057291668,29.0,19.0,56.43333333333334,0
3.881534592999742,115,17.680139973958333,29.0,19.0,56.43333333333334,0
3.9134970530003557,116,17.682688802083334,27.0,19.0,56.43333333333334,0
3.949825407999924,117,17.687643229166667,30.0,19.0,56.43333333333334,0
3.981592322999859,118,17.670699869791665,26.0,19.0,56.43333333333334,0
4.013526251999792,119,17.686588541666666,23.0,19.0,56.43333333333334,0
4.0495059929999115,120,17.674371744791667,33.0,19.0,56.43333333333334,0
4.081508250000297,121,17.675680338541667,30.0,19.0,56.43333333333334,0
4.117539539000063,122,17.685872395833332,28.0,19.0,56.43333333333334,0
4.1495405770001526,123,17.681005859375,24.0,19.0,56.43333333333334,0
4.181543501000306,124,17.68170247395833,27.0,19.0,56.43333333333334,0
4.217548736999561,125,17.678138020833334,25.0,19.0,56.43333333333334,0
4.249539696999818,126,17.675244140625,29.0,19.0,56.43333333333334,0
4.2815384389996325,127,17.691321614583334,24.0,19.0,56.43333333333334,0
4.317865195000195,128,17.683310546875,26.0,19.0,56.43333333333334,0
4.34982909900009,129,17.685914713541667,28.0,19.0,56.43333333333334,0
4.3814732909995655,130,17.679674479166668,30.0,19.0,56.43333333333334,0
4.417648122999708,131,17.681106770833335,23.0,19.0,56.43333333333334,0
4.44950550700014,132,17.6805859375,31.0,19.0,56.43333333333334,0
4.485521087999587,133,17.676145833333333,25.0,19.0,56.43333333333334,0
4.517743030999554,134,17.681324869791666,26.0,19.0,56.43333333333334,0
4.5496271760002855,135,17.684580078125,23.0,19.0,56.43333333333334,0
4.58571695899991,136,17.67800455729167,25.0,19.0,56.43333333333334,0
4.617844633000459,137,17.672822265625,30.0,19.0,56.43333333333334,0
4.649451313999634,138,17.677496744791668,30.0,19.0,56.43333333333334,0
4.685644707999927,139,17.673235677083333,27.0,19.0,56.43333333333334,0
4.717469883999911,140,17.681998697916665,25.0,19.0,56.43333333333334,0
4.753482744000394,141,17.679996744791666,25.0,19.0,56.43333333333334,0
4.785558292999667,142,17.681682942708335,25.0,19.0,56.43333333333334,0
4.817563988999609,143,17.686513671875,30.0,19.0,56.43333333333334,0
4.853685201999724,144,17.684290364583333,26.0,19.0,56.43333333333334,0
4.885458450999977,145,17.686442057291668,29.0,19.0,56.43333333333334,0
4.917567174999931,146,17.669348958333334,23.0,19.0,56.43333333333334,0
4.953700461999688,147,17.682164713541667,28.0,19.0,56.43333333333334,0
4.985566328999994,148,17.69143229166667,25.0,19.0,56.43333333333334,0
5.017500670000118,149,17.679830729166667,26.0,19.0,56.43333333333334,0
5.053809029999684,150,17.682447916666668,26.0,19.0,56.43333333333334,0
5.085573733000274,151,17.680891927083334,23.0,19.0,56.43333333333334,0
5.12155884799995,152,17.682106119791666,23.0,19.0,56.43333333333334,0
5.1535693819996595,153,17.674915364583335,23.0,19.0,56.43333333333334,0
5.18548255099995,154,17.679733072916665,24.0,19.0,56.43333333333334,0
5.221570243000315,155,17.688828125,24.0,19.0,56.43333333333334,0
5.25352467599987,156,17.682278645833332,23.0,19.0,56.43333333333334,0
5.286299542000052,157,17.682858072916666,30.0,19.0,56.43333333333334,0
5.321592762000364,158,17.685703125,25.0,19.0,56.43333333333334,0
5.3536252229996535,159,17.673743489583334,24.0,19.0,56.43333333333334,0
5.389606533000006,160,17.67864908854167,24.0,19.0,56.43333333333334,0
5.421508145999724,161,17.67443359375,29.0,19.0,56.43333333333334,0
5.4535508910003045,162,17.681861979166666,25.0,19.0,56.43333333333334,0
5.489542809000341,163,17.670589192708334,24.0,19.0,56.43333333333334,0
5.521599435000098,164,17.674752604166667,30.0,19.0,56.43333333333334,0
5.553480341000068,165,17.670032552083335,27.0,19.0,56.43333333333334,0
5.5895608540004105,166,17.687392578125,24.0,19.0,56.43333333333334,0
5.621727077000287,167,17.677659505208332,25.0,19.0,56.43333333333334,0
5.65361431600013,168,17.681637369791666,37.0,19.0,56.43333333333334,0
5.689622896999936,169,17.69068359375,26.0,19.0,56.43333333333334,0
5.721819921999668,170,17.679365234375,23.0,19.0,56.43333333333334,0
5.757705029000135,171,17.682024739583333,25.0,19.0,56.43333333333334,0
5.789611709000383,172,17.679446614583334,25.0,19.0,56.43333333333334,0
5.821493194999675,173,17.673043619791667,26.0,19.0,56.43333333333334,0
5.857802960999834,174,17.6706640625,25.0,19.0,56.43333333333334,0
5.88962708300005,175,17.692057291666668,24.0,19.0,56.43333333333334,0
5.921575072000451,176,17.677877604166667,27.0,19.0,56.43333333333334,0
5.957554823999999,177,17.682916666666667,27.0,19.0,56.43333333333334,0
5.989776962000178,178,17.675052083333334,23.0,19.0,56.43333333333334,0
6.025517934000163,179,17.687083333333334,24.0,19.0,56.43333333333334,0
6.0576731900000595,180,17.683876953125,25.0,19.0,56.43333333333334,0
6.089560680000432,181,17.679521484375,27.0,19.0,56.43333333333334,0
6.1257941379999465,182,17.682454427083332,23.0,19.0,56.43333333333334,0
6.15759661500033,183,17.684794921875,32.0,19.0,56.43333333333334,0
6.18956862899995,184,17.677731119791666,26.0,19.0,56.43333333333334,0
6.225567550999585,185,17.678948567708332,23.0,19.0,56.43333333333334,0
6.257682899999963,186,17.686901041666665,30.0,19.0,56.43333333333334,0
6.289533322999887,187,17.684235026041666,28.0,19.0,56.43333333333334,0
6.32564891400034,188,17.67287109375,30.0,19.0,56.43333333333334,0
6.357577468000272,189,17.680843098958334,30.0,19.0,56.43333333333334,0
6.393588433000332,190,17.680631510416667,26.0,19.0,56.43333333333334,0
6.42556688500008,191,17.683733723958333,28.0,19.0,56.43333333333334,0
6.457578907000425,192,17.68720703125,22.0,19.0,56.43333333333334,0
6.4935370160001185,193,17.678385416666668,31.0,19.0,56.43333333333334,0
6.525614533999942,194,17.691110026041667,26.0,19.0,56.43333333333334,0
6.557499604999975,195,17.681181640625,26.0,19.0,56.43333333333334,0
6.5934911220001595,196,17.680074869791667,27.0,19.0,56.43333333333334,0
6.62555981100013,197,17.680517578125,23.0,19.0,56.43333333333334,0
6.661616585000047,198,17.682626953125,27.0,19.0,56.43333333333334,0
6.693542502999662,199,17.691927083333333,25.0,19.0,56.43333333333334,0
6.7255257099996015,200,17.67258138020833,30.0,19.0,56.43333333333334,0
6.761578771000131,201,17.678317057291668,25.0,19.0,56.43333333333334,0
6.793568168999627,202,17.682867838541668,23.0,19.0,56.43333333333334,0
6.825502738999603,203,17.680166015625,29.0,19.0,56.43333333333334,0
6.861530688999665,204,17.685621744791668,31.0,19.0,56.43333333333334,0
6.893601079000291,205,17.686451822916666,24.0,19.0,56.43333333333334,0
6.925532360000034,206,17.675384114583334,28.0,19.0,56.43333333333334,0
6.961546249000094,207,17.67439453125,28.0,19.0,56.43333333333334,0
6.993533318999653,208,17.67852864583333,24.0,19.0,56.43333333333334,0
7.029556094000327,209,17.676809895833333,24.0,19.0,56.43333333333334,0
