timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.1314979260205291,186395.345075201,33,17.340003255208334,24.0,18.0,54.375,0
1.163126073020976,186395.376703348,34,17.346875,26.0,18.0,54.375,0
1.1992446140211541,186395.412821889,35,17.342060546875,24.0,18.0,54.375,0
1.2311178950185422,186395.44469517,36,17.340764973958333,25.0,18.0,54.375,0
1.2631901420245413,186395.476767417,37,17.340133463541665,26.0,18.0,54.375,0
1.2991931830183603,186395.512770458,38,17.338291015625,23.0,18.0,54.375,0
1.331200118002016,186395.544777393,39,17.3471484375,24.0,18.0,54.375,0
1.3631818130088504,186395.576759088,40,17.338701171875,26.0,18.0,54.375,0
1.3995158600155264,186395.613093135,41,17.336324869791667,24.0,18.0,54.375,0
1.431178925005952,186395.6447562,42,17.34193359375,27.0,18.0,54.375,0
1.4672382160206325,186395.680815491,43,17.34228515625,24.0,18.0,54.375,0
1.4991981940111145,186395.712775469,44,17.344807942708332,23.0,18.0,54.375,0
1.5311912980105262,186395.744768573,45,17.330690104166667,25.0,18.0,54.375,0
1.567185955005698,186395.78076323,46,17.346891276041667,27.0,18.0,54.375,0
1.5991596320236567,186395.812736907,47,17.344651692708332,24.0,18.0,54.375,0
1.631158600008348,186395.844735875,48,17.333792317708333,21.0,18.0,54.375,0
1.6673440700105857,186395.880921345,49,17.343834635416666,24.0,18.0,54.375,0
1.699149602005491,186395.912726877,50,17.345979817708333,23.0,18.0,54.375,0
1.7311823860218283,186395.944759661,51,17.336461588541667,23.0,18.0,54.375,0
1.7671683469961863,186395.980745622,52,17.341432291666667,25.0,18.0,54.375,0
1.7991526040132158,186396.012729879,53,17.345914713541667,21.0,18.0,54.375,0
1.8351800109958276,186396.048757286,54,17.34084635416667,23.0,18.0,54.375,0
1.8673142550105695,186396.08089153,55,17.341539713541668,26.0,18.0,54.375,0
1.899148005002644,186396.11272528,56,17.3413671875,24.0,18.0,54.375,0
1.9353556400164962,186396.148932915,57,17.336764322916668,29.0,18.0,54.375,0
1.9671791720029432,186396.180756447,58,17.336764322916668,23.0,18.0,54.375,0
1.9991267459990922,186396.212704021,59,17.341539713541668,24.0,18.0,54.375,0
2.0351848720165435,186396.248762147,60,17.342662760416665,24.0,18.0,54.375,0
2.0671860460133757,186396.280763321,61,17.335680338541668,23.0,18.0,54.375,0
2.103272847016342,186396.316850122,62,17.34250325520833,22.0,18.0,54.375,0
2.135199372016359,186396.348776647,63,17.35055989583333,21.0,18.0,54.375,0
2.167182188015431,186396.380759463,64,17.33856119791667,24.0,18.0,54.375,0
2.203324670001166,186396.416901945,65,17.339469401041665,23.0,18.0,54.375,0
2.235116691008443,186396.448693966,66,17.3673828125,65.0,18.0,54.375,1
2.2671829120081384,186396.480760187,67,17.3544140625,63.0,18.0,54.375,1
2.3032785470131785,186396.516855822,68,17.359456380208332,65.0,18.0,54.375,1
2.3352245110145304,186396.548801786,69,17.354811197916668,65.0,18.0,54.375,1
2.3672005830158014,186396.580777858,70,17.355556640625,64.0,18.0,54.375,1
2.403182669018861,186396.616759944,71,17.362067057291668,65.0,18.0,54.375,1
2.4351704150030855,186396.64874769,72,17.342360026041668,26.0,18.0,54.375,0
2.471369055012474,186396.68494633,73,17.340074869791668,26.0,18.0,54.375,0
2.5032291040115524,186396.716806379,74,17.344098307291667,25.0,18.0,54.375,0
2.5351447270077188,186396.748722002,75,17.34064453125,24.0,18.0,54.375,0
2.5712259060237557,186396.784803181,76,17.339319661458333,23.0,18.0,54.375,0
2.6031353989965282,186396.816712674,77,17.343138020833333,25.0,18.0,54.375,0
2.635155546013266,186396.848732821,78,17.339410807291667,25.0,18.0,54.375,0
2.671176980016753,186396.884754255,79,17.350081380208334,25.0,18.0,54.375,0
2.7031626290117856,186396.916739904,80,17.330416666666668,26.0,18.0,54.375,0
2.7394384810177144,186396.953015756,81,17.34515625,23.0,18.0,54.375,0
2.771306069014827,186396.984883344,82,17.342047526041668,24.0,18.0,54.375,0
2.8031368230003864,186397.016714098,83,17.341103515625,24.0,18.0,54.375,0
2.8392241980182007,186397.052801473,84,17.343160807291667,23.0,18.0,54.375,0
2.8712228020012844,186397.084800077,85,17.336988932291668,26.0,18.0,54.375,0
2.9031256830203347,186397.116702958,86,17.34125,27.0,18.0,54.375,0
2.9391819790180307,186397.152759254,87,17.350361328125,65.0,18.0,54.375,1
2.9711665800132323,186397.184743855,88,17.350270182291666,67.0,18.0,54.375,1
3.0035547070147004,186397.217131982,89,17.351181640625,58.0,18.0,54.375,1
3.0392414450179785,186397.25281872,90,17.349361979166666,68.0,18.0,54.375,1
3.0712720890005585,186397.284849364,91,17.35462890625,62.0,18.0,54.375,1
3.107254669012036,186397.320831944,92,17.35516276041667,65.0,18.0,54.375,1
3.1392489499994554,186397.352826225,93,17.336051432291665,24.0,18.0,54.375,0
3.171139598998707,186397.384716874,94,17.337161458333334,24.0,18.0,54.375,0
3.207165932020871,186397.420743207,95,17.342233072916667,22.0,18.0,54.375,0
3.239168074011104,186397.452745349,96,17.335384114583334,23.0,18.0,54.375,0
3.2715709560143296,186397.485148231,97,17.340657552083332,25.0,18.0,54.375,0
3.307216713001253,186397.520793988,98,17.33662109375,26.0,18.0,54.375,0
3.339236100000562,186397.552813375,99,17.344443359375,23.0,18.0,54.375,0
3.375184252014151,186397.588761527,100,17.342099609375,23.0,18.0,54.375,0
3.407216846011579,186397.620794121,101,17.334964192708334,26.0,18.0,54.375,0
3.439126188022783,186397.652703463,102,17.336595052083332,24.0,18.0,54.375,0
3.475185515009798,186397.68876279,103,17.339046223958334,26.0,18.0,54.375,0
3.507154047023505,186397.720731322,104,17.345960286458332,28.0,18.0,54.375,0
3.5394133740046527,186397.752990649,105,17.34078125,24.0,18.0,54.375,0
3.5751700480177533,186397.788747323,106,17.34005859375,26.0,18.0,54.375,0
3.607406074006576,186397.820983349,107,17.344166666666666,22.0,18.0,54.375,0
3.639118110004347,186397.852695385,108,17.355703125,65.0,18.0,54.375,1
3.6752529770019464,186397.888830252,109,17.348277994791665,68.0,18.0,54.375,1
3.7072111630113795,186397.920788438,110,17.350462239583333,66.0,18.0,54.375,1
3.7432807290169876,186397.956858004,111,17.350465494791667,64.0,18.0,54.375,1
3.775158114003716,186397.988735389,112,17.355188802083333,64.0,18.0,54.375,1
3.8075314610032365,186398.021108736,113,17.359202473958334,62.0,18.0,54.375,1
3.8431726029957645,186398.056749878,114,17.344915364583333,25.0,18.0,54.375,0
3.8751674800005276,186398.088744755,115,17.344169921875,22.0,18.0,54.375,0
3.9071658800239675,186398.120743155,116,17.336188151041668,24.0,18.0,54.375,0
3.943206263007596,186398.156783538,117,17.338518880208333,23.0,18.0,54.375,0
3.9752060920000076,186398.188783367,118,17.33953776041667,25.0,18.0,54.375,0
4.011202532012248,186398.224779807,119,17.333294270833335,23.0,18.0,54.375,0
4.043156671017641,186398.256733946,120,17.334938151041666,26.0,18.0,54.375,0
4.07548210900859,186398.289059384,121,17.33151692708333,23.0,18.0,54.375,0
4.111213759024395,186398.324791034,122,17.340384114583333,25.0,18.0,54.375,0
4.143248868000228,186398.356826143,123,17.343902994791666,23.0,18.0,54.375,0
4.17515296000056,186398.388730235,124,17.336490885416666,25.0,18.0,54.375,0
4.211205731000518,186398.424783006,125,17.338896484375,23.0,18.0,54.375,0
4.243157713004621,186398.456734988,126,17.342216796875,23.0,18.0,54.375,0
4.27511819099891,186398.488695466,127,17.3414453125,24.0,18.0,54.375,0
4.311227038007928,186398.524804313,128,17.334150390625,23.0,18.0,54.375,0
4.34338363702409,186398.556960912,129,17.34515299479167,68.0,18.0,54.375,1
4.379234712017933,186398.592811987,130,17.351712239583332,65.0,18.0,54.375,1
4.411230346013326,186398.624807621,131,17.3587109375,66.0,18.0,54.375,1
4.443247157003498,186398.656824432,132,17.35224609375,65.0,18.0,54.375,1
4.479545932001201,186398.693123207,133,17.350361328125,67.0,18.0,54.375,1
4.511228535004193,186398.72480581,134,17.353173828125,69.0,18.0,54.375,1
4.543245023000054,186398.756822298,135,17.34095703125,23.0,18.0,54.375,0
4.5792325060174335,186398.792809781,136,17.34222330729167,27.0,18.0,54.375,0
4.61139869800536,186398.824975973,137,17.342119140625,25.0,18.0,54.375,0
4.647222273022635,186398.860799548,138,17.3398828125,23.0,18.0,54.375,0
4.679202135012019,186398.89277941,139,17.340738932291668,25.0,18.0,54.375,0
4.71120382801746,186398.924781103,140,17.335432942708334,24.0,18.0,54.375,0
4.747176181001123,186398.960753456,141,17.342682291666666,24.0,18.0,54.375,0
4.781659692001995,186398.995236967,142,17.331832682291665,27.0,18.0,54.375,0
4.811188813997433,186399.024766089,143,17.333935546875,30.0,18.0,54.375,0
4.847234738001134,186399.060812013,144,17.336350911458332,27.0,18.0,54.375,0
4.879333748016506,186399.092911023,145,17.344186197916667,25.0,18.0,54.375,0
4.911151942011202,186399.124729217,146,17.337014973958333,25.0,18.0,54.375,0
4.947180642018793,186399.160757917,147,17.34841471354167,25.0,18.0,54.375,0
4.979223158006789,186399.192800433,148,17.335944010416668,22.0,18.0,54.375,0
5.0151794560079,186399.228756731,149,17.344065755208334,24.0,18.0,54.375,0
5.047261732019251,186399.260839007,150,17.356650390625,66.0,18.0,54.375,1
5.079221732012229,186399.292799007,151,17.359326171875,63.0,18.0,54.375,1
5.115231457020855,186399.328808732,152,17.354860026041667,68.0,18.0,54.375,1
5.147649657010334,186399.361226932,153,17.344303385416666,67.0,18.0,54.375,1
5.179217541997787,186399.392794817,154,17.352337239583335,67.0,18.0,54.375,1
5.2153105180186685,186399.428887793,155,17.354775390625,64.0,18.0,54.375,1
5.247317766014021,186399.460895041,156,17.34225911458333,24.0,18.0,54.375,0
5.283209582004929,186399.496786857,157,17.33770833333333,24.0,18.0,54.375,0
5.315218268020544,186399.528795543,158,17.338662109375,23.0,18.0,54.375,0
5.347208385006525,186399.56078566,159,17.342819010416665,24.0,18.0,54.375,0
5.383198966010241,186399.596776241,160,17.340914713541668,25.0,18.0,54.375,0
5.415408415021375,186399.62898569,161,17.335592447916667,26.0,18.0,54.375,0
5.447162563010352,186399.660739838,162,17.335970052083333,21.0,18.0,54.375,0
5.48318779701367,186399.696765072,163,17.344801432291668,25.0,18.0,54.375,0
5.515229711018037,186399.728806986,164,17.3429296875,26.0,18.0,54.375,0
5.547208939009579,186399.760786214,165,17.342815755208335,23.0,18.0,54.375,0
5.58328002502094,186399.7968573,166,17.33908528645833,27.0,18.0,54.375,0
5.6151704780058935,186399.828747753,167,17.337923177083333,25.0,18.0,54.375,0
5.651209037023364,186399.864786312,168,17.343935546875,24.0,18.0,54.375,0
5.683743472007336,186399.897320747,169,17.338824869791665,23.0,18.0,54.375,0
5.715236621006625,186399.928813896,170,17.340445963541665,25.0,18.0,54.375,0
5.751212296017911,186399.964789571,171,17.352496744791665,65.0,18.0,54.375,1
5.78323913901113,186399.996816414,172,17.353938802083334,62.0,18.0,54.375,1
5.815260003000731,186400.028837278,173,17.353590494791668,64.0,18.0,54.375,1
5.851194907008903,186400.064772182,174,17.358343098958333,66.0,18.0,54.375,1
5.883254979009507,186400.096832254,175,17.352486979166667,65.0,18.0,54.375,1
5.919233840017114,186400.132811115,176,17.345126953125,60.0,18.0,54.375,1
5.95148593801423,186400.165063213,177,17.338294270833334,24.0,18.0,54.375,0
5.983218501001829,186400.196795776,178,17.338382161458334,23.0,18.0,54.375,0
6.019221788999857,186400.232799064,179,17.34109375,24.0,18.0,54.375,0
6.051250068005174,186400.264827343,180,17.341461588541666,26.0,18.0,54.375,0
6.083204877999378,186400.296782153,181,17.338971354166667,26.0,18.0,54.375,0
6.119197774009081,186400.332775049,182,17.335455729166668,29.0,18.0,54.375,0
6.151219988008961,186400.364797263,183,17.33146484375,29.0,18.0,54.375,0
6.183329421008239,186400.396906696,184,17.340260416666666,26.0,18.0,54.375,0
6.219589597021695,186400.433166872,185,17.34822265625,24.0,18.0,54.375,0
6.25121997500537,186400.46479725,186,17.329697265625,22.0,18.0,54.375,0
6.287211957998807,186400.500789233,187,17.341598307291665,23.0,18.0,54.375,0
6.31922726999619,186400.532804545,188,17.336988932291668,26.0,18.0,54.375,0
6.351159188023303,186400.564736463,189,17.333544921875,28.0,18.0,54.375,0
6.387203507008962,186400.600780782,190,17.338857421875,25.0,18.0,54.375,0
6.419236017012736,186400.632813292,191,17.343828125,29.0,18.0,54.375,0
6.45120858901646,186400.664785864,192,17.35220703125,63.0,18.0,54.375,1
6.487488201004453,186400.701065476,193,17.364892578125,68.0,18.0,54.375,1
6.519311150012072,186400.732888425,194,17.351236979166668,64.0,18.0,54.375,1
6.55526870599715,186400.768845981,195,17.356468098958334,64.0,18.0,54.375,1
6.587228552001761,186400.800805827,196,17.352718098958334,60.0,18.0,54.375,1
6.619203887996264,186400.832781163,197,17.341549479166666,36.0,18.0,54.375,0
6.655293026997242,186400.868870302,198,17.345491536458333,23.0,18.0,54.375,0
6.687281063001137,186400.900858338,199,17.337395833333332,23.0,18.0,54.375,0
6.719214989017928,186400.932792264,200,17.334417317708333,24.0,18.0,54.375,0
6.755460847023642,186400.969038122,201,17.344899088541666,22.0,18.0,54.375,0
6.7872443230007775,186401.000821598,202,17.337985026041668,26.0,18.0,54.375,0
6.819208280008752,186401.032785555,203,17.335966796875,25.0,18.0,54.375,0
6.855245608021505,186401.068822883,204,17.336184895833334,27.0,18.0,54.375,0
6.887185704021249,186401.100762979,205,17.34416015625,22.0,18.0,54.375,0
6.923262885014992,186401.13684016,206,17.340530598958335,22.0,18.0,54.375,0
6.955250101018464,186401.168827376,207,17.333460286458333,25.0,18.0,54.375,0
6.987206806021277,186401.200784081,208,17.336100260416668,25.0,18.0,54.375,0
7.02369988700957,186401.237277162,209,17.336292317708335,25.0,18.0,54.375,0
