timestamp_s,frame_index,mean,max,p99,threshold,detected
1.3351137119998384,39,17.654345703125,28.0,19.0,39.0,0
1.3671163849999175,40,17.660403645833334,23.0,19.0,39.0,0
1.3992284979999567,41,17.6589453125,29.0,19.0,39.0,0
1.4349086279999028,42,17.659176432291666,31.0,19.0,39.0,0
1.466916726999898,43,17.667923177083335,29.0,19.0,39.0,0
1.503020407999884,44,17.652138671875,29.0,19.0,39.0,0
1.5350748179998845,45,17.648177083333334,26.0,19.0,39.0,0
1.5670122669998818,46,17.656705729166667,25.0,19.0,39.0,0
1.6031351050000922,47,17.66994791666667,28.0,19.0,39.0,0
1.6350953080000181,48,17.659495442708334,28.0,19.0,39.0,0
1.6670825599999262,49,17.65572265625,28.0,19.0,39.0,0
1.7028988279998885,50,17.650944010416666,29.0,19.0,39.0,0
1.7350017059998208,51,18.071809895833333,235.0,22.0,39.0,0
1.7670989110001756,52,18.089384765625,235.0,22.0,39.0,0
1.8033336970001983,53,18.086458333333333,235.0,22.0,39.0,0
1.8348096159998022,54,18.09169921875,235.0,22.0,39.0,0
1.870865879000121,55,18.083258463541668,235.0,22.0,39.0,0
1.9030942690001211,56,18.087897135416668,235.0,22.0,39.0,0
1.9350289710000652,57,18.094801432291668,235.0,22.0,39.0,0
1.9727881369999523,58,18.085452473958334,235.0,22.0,39.0,0
2.0030754069998693,59,18.09206705729167,235.0,22.0,39.0,0
2.0349881309998636,60,17.698440755208335,28.0,19.0,39.0,0
2.0711970150000525,61,17.656663411458332,24.0,19.0,39.0,0
2.1027560970001105,62,17.655953776041667,28.0,19.0,39.0,0
2.139051152999855,63,17.655638020833333,30.0,19.0,39.0,0
2.171116202000121,64,17.651051432291666,26.0,19.0,39.0,0
2.2031851860001552,65,17.66232421875,31.0,19.0,39.0,0
2.2388276020001285,66,17.657604166666665,30.0,19.0,39.0,0
2.2711001419997956,67,17.656868489583335,27.0,19.0,39.0,0
2.3029943989999992,68,17.659189453125,30.0,19.0,39.0,0
2.3391091379999125,69,17.656888020833332,24.0,19.0,39.0,0
2.371147464999922,70,17.6624609375,29.0,19.0,39.0,0
2.403093635999994,71,17.66279296875,29.0,19.0,39.0,0
2.4389072789999773,72,17.662760416666668,28.0,19.0,39.0,0
2.4710260840001865,73,17.653245442708332,30.0,19.0,39.0,0
2.507225336999909,74,17.65845703125,29.0,19.0,39.0,0
2.538928172999931,75,17.661484375,27.0,19.0,39.0,0
2.5710460659997807,76,17.65591796875,24.0,19.0,39.0,0
2.6070815640000546,77,17.64390625,30.0,19.0,39.0,0
2.6388626110001496,78,17.6618359375,27.0,19.0,39.0,0
2.6710710920001475,79,17.663203125,24.0,19.0,39.0,0
2.706868378999843,80,17.658388671875,29.0,19.0,39.0,0
2.739154571000199,81,18.075699869791666,235.0,22.0,39.0,0
2.7750538700001925,82,18.087366536458333,235.0,22.0,39.0,0
2.807173905000127,83,18.087731119791666,235.0,22.0,39.0,0
2.8388644020001266,84,18.084664713541667,235.0,22.0,39.0,0
2.8748501069999293,85,18.085758463541666,235.0,22.0,39.0,0
2.9071240469997974,86,18.084000651041666,235.0,22.0,39.0,0
2.9389037609998923,87,18.086266276041666,235.0,22.0,39.0,0
2.97503897300021,88,18.083541666666665,235.0,22.0,39.0,0
3.0073161459999938,89,18.071321614583333,235.0,22.0,39.0,0
3.038999915000204,90,17.688649088541666,27.0,19.0,39.0,0
3.0750756020001973,91,17.6551953125,26.0,19.0,39.0,0
3.106783015000019,92,17.65849609375,27.0,19.0,39.0,0
3.143099558999893,93,17.665970052083335,25.0,19.0,39.0,0
3.1750718990001587,94,17.671178385416667,29.0,19.0,39.0,0
3.207006296000145,95,17.666344401041666,29.0,19.0,39.0,0
3.2428214060000755,96,17.652978515625,25.0,19.0,39.0,0
3.2752484540001205,97,17.649348958333334,27.0,19.0,39.0,0
3.3069753770000716,98,17.649853515625,25.0,19.0,39.0,0
3.3430630259999816,99,17.662034505208332,23.0,19.0,39.0,0
3.375016882000182,100,17.66482421875,24.0,19.0,39.0,0
3.4110341880000306,101,17.660738932291668,24.0,19.0,39.0,0
3.4431251259998135,102,17.656253255208334,25.0,19.0,39.0,0
3.4749000669999077,103,17.651848958333332,27.0,19.0,39.0,0
3.5112103520000346,104,17.646461588541666,23.0,19.0,39.0,0
3.543167322000045,105,17.6511328125,28.0,19.0,39.0,0
3.575053986000057,106,17.653001302083332,24.0,19.0,39.0,0
3.6110720960000435,107,17.671634114583334,26.0,19.0,39.0,0
3.6428745809998873,108,17.64927734375,23.0,19.0,39.0,0
3.6750121569998555,109,17.6452734375,26.0,19.0,39.0,0
3.710967311999866,110,17.658294270833334,29.0,19.0,39.0,0
3.7430533870001454,111,18.063479817708334,235.0,22.0,39.0,0
3.7789846629998465,112,18.082643229166667,235.0,22.0,39.0,0
3.8109760850002203,113,18.088492838541665,235.0,22.0,39.0,0
3.8430145500001345,114,18.082194010416668,235.0,22.0,39.0,0
3.8789690749999863,115,18.088138020833334,235.0,22.0,39.0,0
3.9111158089999662,116,18.081871744791666,235.0,22.0,39.0,0
3.942845821999981,117,18.09029296875,235.0,22.0,39.0,0
3.9788088649997917,118,18.082223307291667,235.0,22.0,39.0,0
4.010937730000023,119,18.069879557291667,235.0,21.0,39.0,0
4.046865013000115,120,17.676858723958333,29.0,19.0,39.0,0
4.079268620000221,121,17.660944010416667,26.0,19.0,39.0,0
4.1110747540001285,122,17.6659375,30.0,19.0,39.0,0
4.146984166000038,123,17.653606770833335,30.0,19.0,39.0,0
4.179117862000112,124,17.652861328125,29.0,19.0,39.0,0
4.210823460000029,125,17.65472330729167,28.0,19.0,39.0,0
4.247206218999963,126,17.64654296875,26.0,19.0,39.0,0
4.278850725000211,127,17.65652018229167,30.0,19.0,39.0,0
4.31096635699987,128,17.651038411458334,24.0,19.0,39.0,0
4.347176996000144,129,17.6611328125,25.0,19.0,39.0,0
4.379066703999797,130,17.65482421875,27.0,19.0,39.0,0
4.414829602999816,131,17.667672526041667,27.0,19.0,39.0,0
4.447186946999864,132,17.66498046875,28.0,19.0,39.0,0
4.478974971999833,133,17.654368489583334,27.0,19.0,39.0,0
4.515046828999857,134,17.64279296875,29.0,19.0,39.0,0
4.546972624999853,135,17.665442708333334,22.0,19.0,39.0,0
4.57899733000022,136,17.651272786458332,26.0,19.0,39.0,0
4.615132437999819,137,17.655472005208335,23.0,19.0,39.0,0
4.647017243999926,138,17.654895833333335,25.0,19.0,39.0,0
4.6828375770001,139,17.666663411458334,26.0,19.0,39.0,0
4.714835039999798,140,17.69681640625,29.0,19.0,39.0,0
4.747090467999897,141,18.073349609375,235.0,22.0,39.0,0
4.782993669000007,142,18.077184244791667,235.0,21.0,39.0,0
4.814874677999796,143,18.0930078125,235.0,22.0,39.0,0
4.846964572000161,144,18.083782552083335,235.0,22.0,39.0,0
4.883155007999903,145,18.083450520833335,235.0,22.0,39.0,0
4.91504457100018,146,18.082203776041666,235.0,21.0,39.0,0
4.946840010999949,147,18.079814453125,235.0,22.0,39.0,0
4.983091754999805,148,18.090188802083333,235.0,22.0,39.0,0
5.015065810000124,149,18.039996744791665,235.0,20.0,39.0,0
5.05084798300004,150,17.67966145833333,24.0,19.0,39.0,0
5.0829566200000045,151,17.650029296875,27.0,19.0,39.0,0
5.1149736389998,152,17.664153645833334,23.0,19.0,39.0,0
5.151083510999797,153,17.662750651041666,26.0,19.0,39.0,0
5.182868638999935,154,17.659309895833335,25.0,19.0,39.0,0
5.214968608000163,155,17.648251953125,23.0,19.0,39.0,0
5.250827755000046,156,17.66228515625,25.0,19.0,39.0,0
5.282759240999894,157,17.65666015625,28.0,19.0,39.0,0
5.319122554999922,158,17.6535546875,28.0,19.0,39.0,0
5.350866974999917,159,17.652490234375,23.0,19.0,39.0,0
5.382939188999899,160,17.652473958333335,25.0,19.0,39.0,0
5.4192003429998294,161,17.657503255208333,24.0,19.0,39.0,0
5.451023170000099,162,17.656350911458333,29.0,19.0,39.0,0
5.483014765000007,163,17.6475,28.0,19.0,39.0,0
5.518852894999782,164,17.658307291666667,22.0,19.0,39.0,0
5.551106544000049,165,17.65936197916667,26.0,19.0,39.0,0
5.583082342000125,166,17.65081705729167,29.0,19.0,39.0,0
5.618871085000137,167,17.66861328125,23.0,19.0,39.0,0
5.650889926000218,168,17.65123046875,24.0,19.0,39.0,0
5.6871452039999895,169,17.664521484375,24.0,19.0,39.0,0
5.719019657999979,170,18.006380208333333,235.0,21.0,39.0,0
5.750947862999965,171,18.077718098958332,235.0,22.0,39.0,0
5.787025531999916,172,18.076868489583333,235.0,21.0,39.0,0
5.819151358999989,173,18.088756510416665,235.0,22.0,39.0,0
5.850977891000184,174,18.085052083333334,235.0,21.0,39.0,0
5.887146328000199,175,18.086891276041666,235.0,21.0,39.0,0
5.918973849999929,176,18.071917317708333,235.0,21.0,39.0,0
5.9551761239999905,177,18.074944661458332,235.0,21.0,39.0,0
5.987182150000081,178,18.081331380208333,235.0,22.0,39.0,0
6.018993021999904,179,17.732083333333332,25.0,19.0,39.0,0
6.055000734999794,180,17.656995442708332,25.0,19.0,39.0,0
6.08713494299991,181,17.664537760416668,23.0,19.0,39.0,0
6.118921515999773,182,17.661930338541666,30.0,19.0,39.0,0
6.155104181999832,183,17.656643880208332,27.0,19.0,39.0,0
6.186821222000162,184,17.655224609375,24.0,19.0,39.0,0
6.223184644999947,185,17.651650390625,26.0,19.0,39.0,0
6.255040205000114,186,17.65990234375,25.0,19.0,39.0,0
6.286988858999848,187,17.658525390625,29.0,19.0,39.0,0
6.323218928000188,188,17.664677734375,27.0,19.0,39.0,0
6.355090827999902,189,17.654417317708333,24.0,19.0,39.0,0
6.387009876999855,190,17.66296875,27.0,19.0,39.0,0
6.422916273999817,191,17.657981770833334,25.0,19.0,39.0,0
6.454799383000136,192,17.659944661458333,25.0,19.0,39.0,0
6.487012752999817,193,17.651100260416666,24.0,19.0,39.0,0
6.523009356999864,194,17.660169270833332,28.0,19.0,39.0,0
6.555017836999923,195,17.660413411458332,26.0,19.0,39.0,0
6.5911321489998045,196,17.6654296875,30.0,19.0,39.0,0
6.623031207000167,197,17.656119791666665,30.0,19.0,39.0,0
6.6549465480002254,198,17.664186197916667,27.0,19.0,39.0,0
6.691073704999781,199,17.652291666666667,30.0,19.0,39.0,0
6.7230251820001286,200,17.646158854166668,26.0,19.0,39.0,0
6.755064884000149,201,17.651975911458333,23.0,19.0,39.0,0
6.791210735999812,202,17.661865234375,23.0,19.0,39.0,0
6.822894948999874,203,17.664371744791666,30.0,19.0,39.0,0
6.858922807999988,204,17.6588671875,27.0,19.0,39.0,0
6.891113866000069,205,17.663551432291666,26.0,19.0,39.0,0
6.922779586000161,206,17.653365885416665,26.0,19.0,39.0,0
6.959037993000038,207,17.65369140625,29.0,19.0,39.0,0
6.991032149000148,208,17.658802083333335,23.0,19.0,39.0,0
7.023121680999793,209,17.668805338541667,24.0,19.0,39.0,0
7.058851142000094,210,17.652887369791667,30.0,19.0,39.0,0
7.091111417999855,211,17.655221354166667,25.0,19.0,39.0,0
7.122996263999994,212,17.653583984375,25.0,19.0,39.0,0
7.1588704179998786,213,17.655651041666665,25.0,19.0,39.0,0
7.190829930999826,214,17.654365234375,27.0,19.0,39.0,0
7.22702051799979,215,17.648815104166665,26.0,19.0,39.0,0
7.259042600000157,216,17.656126302083333,28.0,19.0,39.0,0
7.290988105999986,217,17.65090494791667,31.0,19.0,39.0,0
7.327016604000164,218,17.649899088541666,24.0,19.0,39.0,0
7.358857324999917,219,17.667236328125,24.0,19.0,39.0,0
7.390876946999924,220,17.663727213541666,26.0,19.0,39.0,0
7.427072472999953,221,17.653798828125,23.0,19.0,39.0,0
7.459026658999846,222,17.656178385416666,27.0,19.0,39.0,0
7.494839903999946,223,17.657701822916668,25.0,19.0,39.0,0
7.526854029999868,224,17.656529947916667,26.0,19.0,39.0,0
7.559178364000218,225,17.671145833333334,24.0,19.0,39.0,0
7.59498894599983,226,17.66091796875,30.0,19.0,39.0,0
7.627076369999941,227,17.666520182291666,26.0,19.0,39.0,0
7.659034360000078,228,17.647542317708332,25.0,19.0,39.0,0
7.695047198999873,229,17.656845703125,24.0,19.0,39.0,0
7.727060816000176,230,17.659358723958334,27.0,19.0,39.0,0
7.758999498999856,231,17.658056640625,28.0,19.0,39.0,0
7.795056840000143,232,17.653883463541668,30.0,19.0,39.0,0
7.827177367999866,233,17.659235026041667,25.0,19.0,39.0,0
7.863003205000041,234,17.657320963541668,30.0,19.0,39.0,0
7.894930717000079,235,17.656448567708335,24.0,19.0,39.0,0
7.92706256800011,236,17.660859375,30.0,19.0,39.0,0
7.963239702999999,237,17.664241536458334,27.0,19.0,39.0,0
7.995097385000008,238,17.658929036458332,24.0,19.0,39.0,0
8.026946265999868,239,17.655856119791668,27.0,19.0,39.0,0
8.063024553000105,240,17.658121744791668,30.0,19.0,39.0,0
8.09518744800016,241,17.641962890625,24.0,19.0,39.0,0
8.130966823000108,242,17.664674479166667,26.0,19.0,39.0,0
8.16308959700018,243,17.655322265625,24.0,19.0,39.0,0
8.195083200000226,244,17.662604166666668,28.0,19.0,39.0,0
8.230990074000147,245,17.65244140625,26.0,19.0,39.0,0
8.262947065999924,246,17.6588671875,27.0,19.0,39.0,0
8.294803091000176,247,17.663743489583332,24.0,19.0,39.0,0
8.331095419000121,248,17.653694661458335,24.0,19.0,39.0,0
8.363095087000147,249,17.6580859375,27.0,19.0,39.0,0
8.394971564000116,250,17.6586328125,23.0,19.0,39.0,0
8.431056866999825,251,17.661728515625,27.0,19.0,39.0,0
8.462954413999796,252,17.660970052083332,29.0,19.0,39.0,0
8.499063338999804,253,17.65228515625,29.0,19.0,39.0,0
8.530991527999959,254,17.649537760416667,26.0,19.0,39.0,0
8.562805112000206,255,17.65228515625,24.0,19.0,39.0,0
8.598806632000105,256,17.66107096354167,24.0,19.0,39.0,0
8.631108657999903,257,17.66177734375,27.0,19.0,39.0,0
8.662779080999826,258,17.65482421875,26.0,19.0,39.0,0
8.69900474799988,259,17.659371744791667,27.0,19.0,39.0,0
8.73102838900013,260,17.653277994791665,26.0,19.0,39.0,0
8.766761067000061,261,17.671969401041668,35.0,19.0,39.0,0
8.799097606000032,262,17.658128255208332,24.0,19.0,39.0,0
8.831043749999935,263,17.65568359375,24.0,19.0,39.0,0
8.867025568999907,264,17.652672526041666,23.0,19.0,39.0,0
8.89904090500022,265,17.656539713541665,28.0,19.0,39.0,0
8.93076225499999,266,17.660667317708334,25.0,19.0,39.0,0
8.96697461399981,267,17.664947916666666,27.0,19.0,39.0,0
8.998874792000152,268,17.65407877604167,26.0,19.0,39.0,0
9.030984206000085,269,17.65240559895833,27.0,19.0,39.0,0
9.067025218999788,270,17.654794921875,23.0,19.0,39.0,0
9.098889255999893,271,17.660729166666666,30.0,19.0,39.0,0
9.134802945000047,272,17.655947265625,25.0,19.0,39.0,0
9.16713840500006,273,17.658167317708333,27.0,19.0,39.0,0
9.198767166999914,274,17.650924479166665,29.0,19.0,39.0,0
9.235056578999775,275,17.652682291666668,23.0,19.0,39.0,0
9.266794382000171,276,17.65326171875,28.0,19.0,39.0,0
9.298937751999802,277,17.65853515625,26.0,19.0,39.0,0
9.334955053000158,278,17.66283203125,25.0,19.0,39.0,0
9.366793514000165,279,17.650628255208332,26.0,19.0,39.0,0
9.402824208999846,280,17.663873697916667,30.0,19.0,39.0,0
9.435102499000095,281,17.648984375,24.0,19.0,39.0,0
9.467036938000092,282,17.654749348958333,23.0,19.0,39.0,0
9.50290736299985,283,17.65033203125,26.0,19.0,39.0,0
9.534783924999829,284,17.662360026041668,25.0,19.0,39.0,0
9.566978559999825,285,17.652093098958332,27.0,19.0,39.0,0
9.602972617999967,286,17.654684244791667,25.0,19.0,39.0,0
9.635040549000223,287,17.652301432291665,25.0,19.0,39.0,0
9.66696521599988,288,17.645553385416665,29.0,19.0,39.0,0
9.703148130000045,289,17.652197265625,25.0,19.0,39.0,0
9.734974692999913,290,17.657386067708334,26.0,19.0,39.0,0
9.77107353800011,291,17.658404947916665,29.0,19.0,39.0,0
9.803062977000081,292,17.655442708333332,29.0,19.0,39.0,0
9.834794519999832,293,17.659720052083333,27.0,19.0,39.0,0
9.870819941999798,294,17.658837890625,29.0,19.0,39.0,0
9.90284315100007,295,17.667721354166666,22.0,19.0,39.0,0
9.934801965000133,296,17.6619140625,26.0,19.0,39.0,0
9.971134611999787,297,17.656604817708335,27.0,19.0,39.0,0
10.003028174000065,298,17.655462239583333,29.0,19.0,39.0,0
10.038845371000207,299,17.651422526041667,25.0,19.0,39.0,0
10.071041246999812,300,17.655859375,29.0,19.0,39.0,0
10.102990862999832,301,17.653160807291666,30.0,19.0,39.0,0
10.13908417599987,302,17.653802083333332,30.0,19.0,39.0,0
10.171022984000047,303,17.663089192708334,22.0,19.0,39.0,0
10.203111500999967,304,17.653450520833335,24.0,19.0,39.0,0
10.2389518089999,305,17.655856119791668,30.0,19.0,39.0,0
10.270856126000126,306,17.662942708333333,22.0,19.0,39.0,0
10.302942637999877,307,17.663583984375,27.0,19.0,39.0,0
10.339055791000192,308,17.646692708333333,27.0,19.0,39.0,0
10.371065780000208,309,17.661725260416667,26.0,19.0,39.0,0
10.407037545000094,310,17.648636067708335,30.0,19.0,39.0,0
10.438787408999815,311,17.651953125,24.0,19.0,39.0,0
10.470969243000127,312,17.659423828125,29.0,19.0,39.0,0
10.50710098699983,313,17.662890625,25.0,19.0,39.0,0
10.53913330200021,314,17.654703776041668,30.0,19.0,39.0,0
10.571057394000036,315,17.658271484375,26.0,19.0,39.0,0
10.606815835999896,316,17.652692057291667,24.0,19.0,39.0,0
10.638962281000204,317,17.65369140625,29.0,19.0,39.0,0
10.674855477000165,318,17.661728515625,29.0,19.0,39.0,0
10.707020152000041,319,17.658186848958334,25.0,19.0,39.0,0
10.738916189000065,320,17.662249348958333,30.0,19.0,39.0,0
10.775112138000168,321,17.657177734375,24.0,19.0,39.0,0
10.80701966300012,322,17.650885416666668,29.0,19.0,39.0,0
10.838822758999868,323,17.660052083333333,31.0,19.0,39.0,0
10.875058411999817,324,17.652067057291667,28.0,19.0,39.0,0
10.906802711000182,325,17.64998046875,30.0,19.0,39.0,0
10.939066440999795,326,17.65378255208333,24.0,19.0,39.0,0
10.974911780000184,327,17.652903645833334,25.0,19.0,39.0,0
11.006810098000187,328,17.654069010416666,30.0,19.0,39.0,0
11.043030485000145,329,17.6533984375,24.0,19.0,39.0,0
11.075007180999819,330,17.65765625,26.0,19.0,39.0,0
11.106808052999895,331,17.663352864583334,29.0,19.0,39.0,0
11.1432889849998,332,17.65638671875,25.0,19.0,39.0,0
11.174913538000055,333,17.655462239583333,22.0,19.0,39.0,0
11.2070810539999,334,17.659596354166666,27.0,19.0,39.0,0
11.24299365800016,335,17.6662890625,24.0,19.0,39.0,0
11.27497103099995,336,17.658180338541666,28.0,19.0,39.0,0
11.311122080000132,337,17.654430338541665,28.0,19.0,39.0,0
11.342891134000183,338,17.646650390625,24.0,19.0,39.0,0
11.375012715000139,339,17.652483723958333,25.0,19.0,39.0,0
11.410813497000163,340,17.661624348958334,30.0,19.0,39.0,0
11.44289128399987,341,17.65822265625,27.0,19.0,39.0,0
11.474791002000075,342,17.654134114583332,30.0,19.0,39.0,0
11.510979062999922,343,17.657643229166666,30.0,19.0,39.0,0
11.543043745999967,344,17.657174479166667,27.0,19.0,39.0,0
11.575223318000099,345,17.656875,26.0,19.0,39.0,0
11.611110869000186,346,17.660784505208333,26.0,19.0,39.0,0
11.643073736000133,347,17.6430859375,30.0,19.0,39.0,0
11.679027247999784,348,17.652610677083334,28.0,19.0,39.0,0
11.710992428999816,349,17.648072916666667,29.0,19.0,39.0,0
11.742896056000063,350,17.651175130208333,26.0,19.0,39.0,0
11.779083295999953,351,17.652490234375,27.0,19.0,39.0,0
11.81078526400006,352,17.658033854166668,29.0,19.0,39.0,0
11.842858975000127,353,17.662259114583332,31.0,19.0,39.0,0
11.879097550000097,354,17.65349609375,26.0,19.0,39.0,0
11.910958745999778,355,17.659189453125,30.0,19.0,39.0,0
11.946777299000132,356,17.652027994791666,26.0,19.0,39.0,0
11.978973820000192,357,17.657809244791668,22.0,19.0,39.0,0
12.010810282999955,358,17.649456380208335,29.0,19.0,39.0,0
