timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.136842303996673,185778.322121885,63,17.333362630208335,22.0,18.0,54.589285714285715,0
2.1688251180166844,185778.354104699,64,17.337975260416666,21.0,18.0,54.589285714285715,0
2.2050142280058935,185778.390293809,65,17.340810546875,24.0,18.0,54.589285714285715,0
2.2368519570154604,185778.422131538,66,17.362652994791667,85.0,18.0,54.589285714285715,1
2.268895949993748,185778.454175531,67,17.360647786458333,83.0,18.0,54.589285714285715,1
2.3049031349946745,185778.490182716,68,17.36452799479167,85.0,18.0,54.589285714285715,1
2.3367887060157955,185778.522068287,69,17.373694661458334,84.0,18.0,54.589285714285715,1
2.372858968010405,185778.558138549,70,17.37068359375,84.0,18.0,54.589285714285715,1
2.404841840005247,185778.590121421,71,17.379293619791667,83.0,18.0,54.589285714285715,1
2.436836498993216,185778.62211608,72,17.341171875,25.0,18.0,54.589285714285715,0
2.47292460501194,185778.658204186,73,17.338522135416667,27.0,18.0,54.589285714285715,0
2.504868993011769,185778.690148574,74,17.338362630208334,27.0,18.0,54.589285714285715,0
2.5367828650050797,185778.722062446,75,17.335774739583332,23.0,18.0,54.589285714285715,0
2.572863415989559,185778.758142997,76,17.338180338541665,25.0,18.0,54.589285714285715,0
2.6048619330103975,185778.790141514,77,17.338831380208333,23.0,18.0,54.589285714285715,0
2.6408412599994335,185778.826120841,78,17.3364453125,23.0,18.0,54.589285714285715,0
2.6728261449898127,185778.858105726,79,17.3435546875,24.0,18.0,54.589285714285715,0
2.7047863639891148,185778.890065945,80,17.3382421875,22.0,18.0,54.589285714285715,0
2.74098820699146,185778.926267788,81,17.341598307291665,23.0,18.0,54.589285714285715,0
2.772832021000795,185778.958111602,82,17.3448046875,25.0,18.0,54.589285714285715,0
2.8047772390127648,185778.99005682,83,17.333883463541667,23.0,18.0,54.589285714285715,0
2.8408573679917026,185779.026136949,84,17.33888671875,22.0,18.0,54.589285714285715,0
2.872860864008544,185779.058140445,85,17.343671875,26.0,18.0,54.589285714285715,0
2.9047936770075466,185779.090073258,86,17.3419921875,24.0,18.0,54.589285714285715,0
2.940841356990859,185779.126120938,87,17.365947265625,86.0,18.0,54.589285714285715,1
2.9727849290065933,185779.15806451,88,17.369879557291668,85.0,18.0,54.589285714285715,1
3.0090132050099783,185779.194292786,89,17.366292317708332,83.0,18.0,54.589285714285715,1
3.0408933970029466,185779.226172978,90,17.36956705729167,85.0,18.0,54.589285714285715,1
3.072803629998816,185779.258083211,91,17.373251953125,84.0,18.0,54.589285714285715,1
3.1088907569937874,185779.294170338,92,17.367138671875,85.0,18.0,54.589285714285715,1
3.140839731990127,185779.326119313,93,17.34478515625,23.0,18.0,54.589285714285715,0
3.172830185998464,185779.358109767,94,17.34905924479167,25.0,18.0,54.589285714285715,0
3.208882822014857,185779.394162403,95,17.338629557291668,27.0,18.0,54.589285714285715,0
3.240859529003501,185779.42613911,96,17.335084635416667,23.0,18.0,54.589285714285715,0
3.276969735015882,185779.462249316,97,17.332415364583333,26.0,18.0,54.589285714285715,0
3.3088298740040045,185779.494109455,98,17.34380859375,23.0,18.0,54.589285714285715,0
3.340836629009573,185779.52611621,99,17.33484375,24.0,18.0,54.589285714285715,0
3.3768615380104166,185779.562141119,100,17.335625,28.0,18.0,54.589285714285715,0
3.4088742269959766,185779.594153808,101,17.338971354166667,21.0,18.0,54.589285714285715,0
3.4407784930081107,185779.626058074,102,17.333291015625,22.0,18.0,54.589285714285715,0
3.476864733005641,185779.662144314,103,17.33541015625,23.0,18.0,54.589285714285715,0
3.508862618007697,185779.694142199,104,17.342054036458332,28.0,18.0,54.589285714285715,0
3.54093357999227,185779.726213161,105,17.342086588541665,24.0,18.0,54.589285714285715,0
3.5768198870064225,185779.762099468,106,17.342203776041668,25.0,18.0,54.589285714285715,0
3.608783150004456,185779.794062731,107,17.339811197916667,23.0,18.0,54.589285714285715,0
3.6449728599982336,185779.830252441,108,17.368929036458333,84.0,18.0,54.589285714285715,1
3.6769200740091037,185779.862199655,109,17.371129557291667,84.0,18.0,54.589285714285715,1
3.7088612290099263,185779.89414081,110,17.369524739583333,85.0,18.0,54.589285714285715,1
3.744808292016387,185779.930087873,111,17.37420572916667,86.0,18.0,54.589285714285715,1
3.776833253010409,185779.962112834,112,17.375266927083334,82.0,18.0,54.589285714285715,1
3.8090030899911653,185779.994282671,113,17.368489583333332,83.0,18.0,54.589285714285715,1
3.8448854610032868,185780.030165042,114,17.346477864583335,26.0,18.0,54.589285714285715,0
3.876840090000769,185780.062119671,115,17.35166015625,26.0,18.0,54.589285714285715,0
3.912931835016934,185780.098211416,116,17.337412109375,23.0,18.0,54.589285714285715,0
3.9448588119994383,185780.130138393,117,17.338059895833332,20.0,18.0,54.589285714285715,0
3.9768157890066504,185780.16209537,118,17.336357421875,23.0,18.0,54.589285714285715,0
4.012834176013712,185780.198113757,119,17.340084635416666,23.0,18.0,54.589285714285715,0
4.0448388929944485,185780.230118474,120,17.344983723958332,23.0,18.0,54.589285714285715,0
4.077016274008201,185780.262295855,121,17.339527994791666,25.0,18.0,54.589285714285715,0
4.112885653012199,185780.298165234,122,17.344772135416665,28.0,18.0,54.589285714285715,0
4.144931938993977,185780.33021152,123,17.335729166666667,30.0,18.0,54.589285714285715,0
4.176808727992466,185780.362088309,124,17.341181640625,24.0,18.0,54.589285714285715,0
4.212845781003125,185780.398125362,125,17.340279947916667,21.0,18.0,54.589285714285715,0
4.244869949994609,185780.430149531,126,17.33966796875,25.0,18.0,54.589285714285715,0
4.280847039015498,185780.46612662,127,17.339990234375,23.0,18.0,54.589285714285715,0
4.3129130080051254,185780.498192589,128,17.340891927083334,22.0,18.0,54.589285714285715,0
4.344996480009286,185780.530276061,129,17.366500651041665,85.0,18.0,54.589285714285715,1
4.380865090992302,185780.566144672,130,17.362698567708332,86.0,18.0,54.589285714285715,1
4.41291976600769,185780.598199347,131,17.369527994791667,85.0,18.0,54.589285714285715,1
4.44485159299802,185780.630131174,132,17.372112630208335,83.0,18.0,54.589285714285715,1
4.480914956016932,185780.666194537,133,17.370706380208333,85.0,18.0,54.589285714285715,1
4.512898324988782,185780.698177906,134,17.371181640625,85.0,18.0,54.589285714285715,1
4.548873016989091,185780.734152598,135,17.337705078125,24.0,18.0,54.589285714285715,0
4.5808821429964155,185780.766161724,136,17.337962239583334,22.0,18.0,54.589285714285715,0
4.612954351992812,185780.798233933,137,17.340904947916666,26.0,18.0,54.589285714285715,0
4.648878773004981,185780.834158354,138,17.340439453125,24.0,18.0,54.589285714285715,0
4.680892756005051,185780.866172337,139,17.334508463541667,23.0,18.0,54.589285714285715,0
4.7128421509987675,185780.898121732,140,17.340055338541667,24.0,18.0,54.589285714285715,0
4.748865225992631,185780.934144807,141,17.33501953125,23.0,18.0,54.589285714285715,0
4.780911654001102,185780.966191235,142,17.337249348958334,29.0,18.0,54.589285714285715,0
4.812821241008351,185780.998100822,143,17.33636393229167,21.0,18.0,54.589285714285715,0
4.848873840994202,185781.034153422,144,17.341669921875,26.0,18.0,54.589285714285715,0
4.883325864007929,185781.068605445,145,17.342190755208332,27.0,18.0,54.589285714285715,0
4.918054739013314,185781.10333432,146,17.339508463541666,26.0,18.0,54.589285714285715,0
4.9488848140172195,185781.134164395,147,17.344358723958333,21.0,18.0,54.589285714285715,0
4.980950343015138,185781.166229924,148,17.341969401041666,25.0,18.0,54.589285714285715,0
5.016837014991324,185781.202116596,149,17.342858072916666,24.0,18.0,54.589285714285715,0
5.048896296997555,185781.234175878,150,17.370504557291667,84.0,18.0,54.589285714285715,1
5.080848382989643,185781.266127964,151,17.360022786458334,84.0,18.0,54.589285714285715,1
5.116896996012656,185781.302176577,152,17.373206380208334,86.0,18.0,54.589285714285715,1
5.149013496993575,185781.334293078,153,17.370472005208335,83.0,18.0,54.589285714285715,1
5.184855792991584,185781.370135374,154,17.372926432291667,85.0,18.0,54.589285714285715,1
5.216863326990278,185781.402142908,155,17.367255859375,84.0,18.0,54.589285714285715,1
5.248817481013248,185781.434097062,156,17.34474609375,25.0,18.0,54.589285714285715,0
5.284862727014115,185781.470142308,157,17.345888671875,30.0,18.0,54.589285714285715,0
5.316850247007096,185781.502129828,158,17.336236979166667,28.0,18.0,54.589285714285715,0
5.348832662013592,185781.534112243,159,17.353134765625,23.0,18.0,54.589285714285715,0
5.3849028990080114,185781.57018248,160,17.341396484375,24.0,18.0,54.589285714285715,0
5.416970296006184,185781.602249877,161,17.340533854166665,25.0,18.0,54.589285714285715,0
5.448879780014977,185781.634159361,162,17.335628255208334,30.0,18.0,54.589285714285715,0
5.484865534992423,185781.670145116,163,17.337815755208332,22.0,18.0,54.589285714285715,0
5.516849737992743,185781.702129319,164,17.34255859375,23.0,18.0,54.589285714285715,0
5.552846878010314,185781.738126459,165,17.34310546875,23.0,18.0,54.589285714285715,0
5.584931679011788,185781.77021126,166,17.343610026041667,26.0,18.0,54.589285714285715,0
5.616839304013411,185781.802118885,167,17.335133463541666,24.0,18.0,54.589285714285715,0
5.652884401992196,185781.838163983,168,17.34011393229167,25.0,18.0,54.589285714285715,0
5.685041243996238,185781.870320825,169,17.341656901041667,23.0,18.0,54.589285714285715,0
5.7168532730138395,185781.902132854,170,17.337486979166666,22.0,18.0,54.589285714285715,0
5.752851149009075,185781.93813073,171,17.362477213541666,82.0,18.0,54.589285714285715,1
5.784913873008918,185781.970193454,172,17.366165364583335,83.0,18.0,54.589285714285715,1
5.820846916001756,185782.006126497,173,17.368170572916668,86.0,18.0,54.589285714285715,1
5.852878264005994,185782.038157845,174,17.369381510416666,85.0,18.0,54.589285714285715,1
5.884804708999582,185782.07008429,175,17.370084635416667,78.0,18.0,54.589285714285715,1
5.9208556250086986,185782.106135206,176,17.36374348958333,84.0,18.0,54.589285714285715,1
5.953032362012891,185782.138311943,177,17.350712890625,25.0,18.0,54.589285714285715,0
5.984858626005007,185782.170138207,178,17.337194010416667,23.0,18.0,54.589285714285715,0
6.020861338998657,185782.20614092,179,17.342135416666668,27.0,18.0,54.589285714285715,0
6.052873092005029,185782.238152673,180,17.33576171875,24.0,18.0,54.589285714285715,0
6.084839396004099,185782.270118977,181,17.336923828125,25.0,18.0,54.589285714285715,0
6.12289638700895,185782.308175968,182,17.337063802083332,23.0,18.0,54.589285714285715,0
6.152819386014016,185782.338098967,183,17.335930989583332,25.0,18.0,54.589285714285715,0
6.188941483997041,185782.374221065,184,17.336041666666667,26.0,18.0,54.589285714285715,0
6.22106173899374,185782.40634132,185,17.341028645833333,26.0,18.0,54.589285714285715,0
6.252802628005156,185782.438082209,186,17.337252604166668,28.0,18.0,54.589285714285715,0
6.288846245006425,185782.474125826,187,17.342106119791666,25.0,18.0,54.589285714285715,0
6.321008446015185,185782.506288027,188,17.343704427083335,22.0,18.0,54.589285714285715,0
6.352884947002167,185782.538164528,189,17.337903645833332,29.0,18.0,54.589285714285715,0
6.388861818006262,185782.574141399,190,17.333193359375,25.0,18.0,54.589285714285715,0
6.420863943989389,185782.606143525,191,17.340875651041667,24.0,18.0,54.589285714285715,0
6.456871703005163,185782.642151284,192,17.373011067708333,83.0,18.0,54.589285714285715,1
6.489022324007237,185782.674301905,193,17.36478515625,84.0,18.0,54.589285714285715,1
6.520807471999433,185782.706087053,194,17.361669921875,79.0,18.0,54.589285714285715,1
6.556858917989302,185782.742138499,195,17.36911458333333,84.0,18.0,54.589285714285715,1
6.588898021000205,185782.774177602,196,17.368697916666665,85.0,18.0,54.589285714285715,1
6.620843279990368,185782.806122861,197,17.369072265625,84.0,18.0,54.589285714285715,1
6.6568859569961205,185782.842165538,198,17.342701822916666,25.0,18.0,54.589285714285715,0
6.688937054015696,185782.874216635,199,17.33326171875,24.0,18.0,54.589285714285715,0
6.720857150008669,185782.906136731,200,17.34283203125,23.0,18.0,54.589285714285715,0
6.757084809010848,185782.94236439,201,17.344173177083334,24.0,18.0,54.589285714285715,0
6.789110353012802,185782.974389934,202,17.34283528645833,22.0,18.0,54.589285714285715,0
6.825085115007823,185783.010364696,203,17.337939453125,24.0,18.0,54.589285714285715,0
6.856985202990472,185783.042264784,204,17.341412760416667,24.0,18.0,54.589285714285715,0
6.88893107601325,185783.074210657,205,17.342115885416668,24.0,18.0,54.589285714285715,0
6.924946685991017,185783.110226267,206,17.342552083333334,23.0,18.0,54.589285714285715,0
6.956912387016928,185783.142191968,207,17.338033854166667,25.0,18.0,54.589285714285715,0
6.988873266993323,185783.174152848,208,17.342018229166666,26.0,18.0,54.589285714285715,0
7.025266067008488,185783.210545648,209,17.338177083333335,23.0,18.0,54.589285714285715,0
