timestamp_s,frame_index,mean,max,p99,threshold,detected
0.027111483000226144,0,17.678138020833334,26.0,19.0,56.22033898305085,0
0.05934389699996245,1,17.679088541666665,30.0,19.0,56.22033898305085,0
0.09521045000019512,2,17.667076822916666,27.0,19.0,56.22033898305085,0
0.12713488600002165,3,17.673502604166668,24.0,19.0,56.22033898305085,0
0.15905793000001722,4,17.661878255208332,23.0,19.0,56.22033898305085,0
0.19522468200011645,5,17.673857421875,22.0,19.0,56.22033898305085,0
0.22706485799972143,6,17.669352213541668,27.0,19.0,56.22033898305085,0
0.2632237099996928,7,17.67380859375,24.0,19.0,56.22033898305085,0
0.2949922959996911,8,17.666669921875,24.0,19.0,56.22033898305085,0
0.3273641300002055,9,17.662776692708334,30.0,19.0,56.22033898305085,0
0.3631831359998614,10,17.676861979166667,23.0,19.0,56.22033898305085,0
0.39512541299973236,11,17.673307291666667,30.0,19.0,56.22033898305085,0
0.4272250410003835,12,17.672412109375,23.0,19.0,56.22033898305085,0
0.46298243000001094,13,17.667145182291666,30.0,19.0,56.22033898305085,0
0.49497949200031144,14,17.679303385416667,23.0,19.0,56.22033898305085,0
0.5309319859998141,15,17.684768880208335,31.0,19.0,56.22033898305085,0
0.5629284579999876,16,17.666539713541667,23.0,19.0,56.22033898305085,0
0.5950145899996642,17,17.661015625,28.0,19.0,56.22033898305085,0
0.6310529009997481,18,17.670442708333333,28.0,19.0,56.22033898305085,0
0.6629232519999277,19,17.669283854166668,26.0,19.0,56.22033898305085,0
0.6949024169998665,20,17.669186197916666,26.0,19.0,56.22033898305085,0
0.7309451199998875,21,17.668229166666666,24.0,19.0,56.22033898305085,0
0.7629541220003375,22,17.682233072916667,23.0,19.0,56.22033898305085,0
0.7949506380000457,23,17.673020833333332,25.0,19.0,56.22033898305085,0
0.8309435609999127,24,17.673824869791666,23.0,19.0,56.22033898305085,0
0.863080095999976,25,17.674313151041666,30.0,19.0,56.22033898305085,0
0.8989471180002511,26,17.668255208333335,27.0,19.0,56.22033898305085,0
0.9309830350002812,27,17.670807291666666,28.0,19.0,56.22033898305085,0
0.963047531000484,28,17.675787760416668,30.0,19.0,56.22033898305085,0
0.9991282150003826,29,17.6744921875,26.0,19.0,56.22033898305085,0
1.0311248799998793,30,17.671748046875,29.0,19.0,56.22033898305085,0
1.0629107240001758,31,17.666090494791668,25.0,19.0,56.22033898305085,0
1.0992795339998338,32,17.674381510416666,30.0,19.0,56.22033898305085,0
1.1313463019996561,33,17.669111328125,25.0,19.0,56.22033898305085,0
1.1671638509997138,34,17.674879557291668,34.0,19.0,56.22033898305085,0
1.199207368000316,35,17.662822265625,27.0,19.0,56.22033898305085,0
1.2309017449997555,36,17.674869791666666,28.0,19.0,56.22033898305085,0
1.267332479000288,37,17.666917317708332,24.0,19.0,56.22033898305085,0
1.299051529999815,38,17.679440104166666,26.0,19.0,56.22033898305085,0
1.3309459729998707,39,17.673037109375,29.0,19.0,56.22033898305085,0
1.367234968000048,40,17.66263671875,24.0,19.0,56.22033898305085,0
1.3990789019999283,41,17.669296875,23.0,19.0,56.22033898305085,0
1.4311636150005143,42,17.660755208333335,25.0,19.0,56.22033898305085,0
1.46700734299975,43,17.661468098958334,24.0,19.0,56.22033898305085,0
1.4989236310002525,44,17.671461588541668,24.0,19.0,56.22033898305085,0
1.5352485149996937,45,17.673850911458334,25.0,19.0,56.22033898305085,0
1.5669408610001483,46,17.677102864583333,58.0,19.0,56.22033898305085,1
1.5991468350002833,47,17.68361328125,51.0,19.0,56.22033898305085,0
1.6352483850005228,48,17.670133463541667,53.0,19.0,56.22033898305085,0
1.6669851770002424,49,17.675774739583332,53.0,19.0,56.22033898305085,0
1.6991115999999238,50,17.681282552083335,51.0,19.0,56.22033898305085,0
1.7352695050003604,51,17.687815755208334,50.0,19.0,56.22033898305085,0
1.7671880549996786,52,17.665647786458333,29.0,19.0,56.22033898305085,0
1.8032557739998083,53,17.663717447916667,25.0,19.0,56.22033898305085,0
1.8351351029996295,54,17.67900390625,28.0,19.0,56.22033898305085,0
1.8671918279997044,55,17.663499348958332,23.0,19.0,56.22033898305085,0
1.9032750510004917,56,17.659951171875,26.0,19.0,56.22033898305085,0
1.935158082000271,57,17.669625651041667,26.0,19.0,56.22033898305085,0
1.9671170370002073,58,17.670006510416666,27.0,19.0,56.22033898305085,0
