timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.771165107988054,186015.329671513,52,17.332669270833332,21.0,18.0,54.372549019607845,0
1.8031358739826828,186015.361642279,53,17.340237630208332,26.0,18.0,54.372549019607845,0
1.8391526140039787,186015.397659019,54,17.34015625,24.0,18.0,54.372549019607845,0
1.8712059059762396,186015.429712311,55,17.33884765625,25.0,18.0,54.372549019607845,0
1.9031608549994417,186015.46166726,56,17.335221354166666,22.0,18.0,54.372549019607845,0
1.9393376639927737,186015.497844069,57,17.33796875,22.0,18.0,54.372549019607845,0
1.9712129059771542,186015.529719311,58,17.34234375,23.0,18.0,54.372549019607845,0
2.007221109990496,186015.565727515,59,17.342893880208333,26.0,18.0,54.372549019607845,0
2.0391744319931604,186015.597680837,60,17.343369140625,25.0,18.0,54.372549019607845,0
2.071178190992214,186015.629684596,61,17.336901041666668,25.0,18.0,54.372549019607845,0
2.1071634069958236,186015.665669812,62,17.338385416666668,25.0,18.0,54.372549019607845,0
2.1391951559926383,186015.697701561,63,17.33462890625,21.0,18.0,54.372549019607845,0
2.171161670994479,186015.729668076,64,17.442180989583335,134.0,18.0,54.372549019607845,1
2.2073338009940926,186015.765840206,65,17.449358723958333,124.0,18.0,54.372549019607845,1
2.2392118989955634,186015.797718304,66,17.442552083333332,137.0,18.0,54.372549019607845,1
2.271230746002402,186015.829737151,67,17.450237630208335,128.0,18.0,54.372549019607845,1
2.3071934529871214,186015.865699858,68,17.4512890625,132.0,18.0,54.372549019607845,1
2.3391596879810095,186015.897666093,69,17.446888020833335,132.0,18.0,54.372549019607845,1
2.3751619779795874,186015.933668383,70,17.345888671875,26.0,18.0,54.372549019607845,0
2.4071587409998756,186015.965665146,71,17.33873046875,24.0,18.0,54.372549019607845,0
2.439147013996262,186015.997653419,72,17.338483072916667,28.0,18.0,54.372549019607845,0
2.4754257159947883,186016.033932121,73,17.338287760416666,23.0,18.0,54.372549019607845,0
2.5071854259877,186016.065691831,74,17.338115234375,26.0,18.0,54.372549019607845,0
2.5391711949778255,186016.0976776,75,17.33767252604167,25.0,18.0,54.372549019607845,0
2.5752137480012607,186016.133720153,76,17.346848958333332,24.0,18.0,54.372549019607845,0
2.6072078199940734,186016.165714225,77,17.337027994791665,27.0,18.0,54.372549019607845,0
2.643179685983341,186016.201686091,78,17.331826171875,24.0,18.0,54.372549019607845,0
2.675161808001576,186016.233668213,79,17.339345703125,24.0,18.0,54.372549019607845,0
2.7071757380035706,186016.265682143,80,17.3376171875,26.0,18.0,54.372549019607845,0
2.7433437849977054,186016.30185019,81,17.346002604166667,25.0,18.0,54.372549019607845,0
2.775188239000272,186016.333694644,82,17.341243489583334,26.0,18.0,54.372549019607845,0
2.8071797390002757,186016.365686144,83,17.343912760416668,24.0,18.0,54.372549019607845,0
2.843171528977109,186016.401677934,84,17.347307942708333,23.0,18.0,54.372549019607845,0
2.8751845349906944,186016.43369094,85,17.440777994791667,135.0,18.0,54.372549019607845,1
2.9072205209813546,186016.465726926,86,17.452288411458333,132.0,18.0,54.372549019607845,1
2.9432117599935737,186016.501718165,87,17.449075520833333,122.0,18.0,54.372549019607845,1
2.9751436399819795,186016.533650045,88,17.446943359375,132.0,18.0,54.372549019607845,1
3.0113837519893423,186016.569890157,89,17.44224609375,135.0,18.0,54.372549019607845,1
3.0431701889901888,186016.601676594,90,17.446884765625,138.0,18.0,54.372549019607845,1
3.0751177719794214,186016.633624177,91,17.351754557291667,25.0,18.0,54.372549019607845,0
3.1112228769925423,186016.669729282,92,17.339723307291667,29.0,18.0,54.372549019607845,0
3.143207786983112,186016.701714192,93,17.3334375,27.0,18.0,54.372549019607845,0
3.175162466999609,186016.733668872,94,17.341725260416666,26.0,18.0,54.372549019607845,0
3.2111730029864702,186016.769679408,95,17.342405598958333,23.0,18.0,54.372549019607845,0
3.243217116978485,186016.801723522,96,17.342740885416667,24.0,18.0,54.372549019607845,0
3.279371466982411,186016.837877872,97,17.341223958333334,22.0,18.0,54.372549019607845,0
3.311210335989017,186016.869716741,98,17.335498046875,25.0,18.0,54.372549019607845,0
3.343190297979163,186016.901696703,99,17.343359375,22.0,18.0,54.372549019607845,0
3.3792155949922744,186016.937722,100,17.340315755208334,26.0,18.0,54.372549019607845,0
3.411323940992588,186016.969830346,101,17.341432291666667,26.0,18.0,54.372549019607845,0
3.443158391979523,186017.001664797,102,17.336917317708334,25.0,18.0,54.372549019607845,0
3.4792032619880047,186017.037709667,103,17.338050130208334,26.0,18.0,54.372549019607845,0
3.5112125529849436,186017.069718958,104,17.341731770833334,29.0,18.0,54.372549019607845,0
3.5432773740030825,186017.101783779,105,17.34005859375,24.0,18.0,54.372549019607845,0
3.5791896559821907,186017.137696061,106,17.438551432291668,128.0,18.0,54.372549019607845,1
3.6111537249817047,186017.16966013,107,17.444856770833333,134.0,18.0,54.372549019607845,1
3.6471851039968897,186017.205691509,108,17.443453776041668,134.0,18.0,54.372549019607845,1
3.6791875700000674,186017.237693975,109,17.443606770833334,129.0,18.0,54.372549019607845,1
3.71116630898905,186017.269672714,110,17.4435546875,128.0,18.0,54.372549019607845,1
3.747161713981768,186017.305668119,111,17.448251953125,114.0,18.0,54.372549019607845,1
3.779297881992534,186017.337804287,112,17.351022135416667,25.0,18.0,54.372549019607845,0
3.811300893983571,186017.369807299,113,17.337395833333332,23.0,18.0,54.372549019607845,0
3.8471902099845465,186017.405696615,114,17.3476171875,25.0,18.0,54.372549019607845,0
3.8792349959840067,186017.437741401,115,17.343662109375,25.0,18.0,54.372549019607845,0
3.9152062539942563,186017.473712659,116,17.347548828125,26.0,18.0,54.372549019607845,0
3.9471916439943016,186017.505698049,117,17.341416015625,23.0,18.0,54.372549019607845,0
3.9791287029802334,186017.537635108,118,17.336875,25.0,18.0,54.372549019607845,0
4.015329596993979,186017.573836002,119,17.335130208333332,25.0,18.0,54.372549019607845,0
4.04722084099194,186017.605727246,120,17.343837890625,25.0,18.0,54.372549019607845,0
4.07932132598944,186017.637827731,121,17.348509114583333,25.0,18.0,54.372549019607845,0
4.115207630995428,186017.673714036,122,17.330162760416666,24.0,18.0,54.372549019607845,0
4.147209015995031,186017.705715421,123,17.341315104166668,26.0,18.0,54.372549019607845,0
4.179185947985388,186017.737692353,124,17.339371744791666,26.0,18.0,54.372549019607845,0
4.215201461978722,186017.773707867,125,17.341555989583334,21.0,18.0,54.372549019607845,0
4.247171538998373,186017.805677944,126,17.341692708333333,25.0,18.0,54.372549019607845,0
4.283214347000467,186017.841720752,127,17.444280598958333,135.0,18.0,54.372549019607845,1
4.315198490978219,186017.873704896,128,17.442174479166667,135.0,18.0,54.372549019607845,1
4.34726508098538,186017.905771486,129,17.441998697916667,134.0,18.0,54.372549019607845,1
4.383309074997669,186017.94181548,130,17.4449609375,124.0,18.0,54.372549019607845,1
4.41520056698937,186017.973706972,131,17.442161458333334,129.0,18.0,54.372549019607845,1
4.44721730297897,186018.005723708,132,17.44919921875,132.0,18.0,54.372549019607845,1
4.4831780639942735,186018.041684469,133,17.34478515625,23.0,18.0,54.372549019607845,0
4.515210933983326,186018.073717339,134,17.336145833333333,25.0,18.0,54.372549019607845,0
4.55120460697799,186018.109711012,135,17.33913736979167,22.0,18.0,54.372549019607845,0
4.5832152369839605,186018.141721642,136,17.337841796875,26.0,18.0,54.372549019607845,0
4.61705054299091,186018.175556948,137,17.340052083333333,23.0,18.0,54.372549019607845,0
4.651244904991472,186018.20975131,138,17.34099609375,23.0,18.0,54.372549019607845,0
4.683200004976243,186018.24170641,139,17.331770833333334,30.0,18.0,54.372549019607845,0
4.715192677977029,186018.273699083,140,17.340133463541665,23.0,18.0,54.372549019607845,0
4.751305283978581,186018.309811689,141,17.3441796875,25.0,18.0,54.372549019607845,0
4.783203086000867,186018.341709491,142,17.334713541666666,25.0,18.0,54.372549019607845,0
4.815184673992917,186018.373691079,143,17.336829427083334,25.0,18.0,54.372549019607845,0
4.851222047989722,186018.409728453,144,17.335598958333332,23.0,18.0,54.372549019607845,0
4.883389864990022,186018.44189627,145,17.342604166666668,23.0,18.0,54.372549019607845,0
4.919187203980982,186018.477693609,146,17.341438802083335,26.0,18.0,54.372549019607845,0
4.9527331329882145,186018.511239538,147,17.339222005208335,27.0,18.0,54.372549019607845,0
4.983183855976677,186018.541690261,148,17.455432942708335,128.0,18.0,54.372549019607845,1
5.019242482987465,186018.577748888,149,17.446334635416665,138.0,18.0,54.372549019607845,1
5.051300791994436,186018.609807197,150,17.44744140625,136.0,18.0,54.372549019607845,1
5.0831444789946545,186018.641650884,151,17.439954427083332,131.0,18.0,54.372549019607845,1
5.119209214986768,186018.67771562,152,17.449124348958332,126.0,18.0,54.372549019607845,1
5.151487013994483,186018.709993419,153,17.441689453125,131.0,18.0,54.372549019607845,1
5.187241081002867,186018.745747486,154,17.348330078125,25.0,18.0,54.372549019607845,0
5.219228161004139,186018.777734566,155,17.33957356770833,21.0,18.0,54.372549019607845,0
5.251266488980036,186018.809772894,156,17.347721354166666,25.0,18.0,54.372549019607845,0
5.287239384982968,186018.84574579,157,17.335611979166668,25.0,18.0,54.372549019607845,0
5.319203013001243,186018.877709418,158,17.343971354166666,25.0,18.0,54.372549019607845,0
5.3512521169905085,186018.909758522,159,17.346048177083333,24.0,18.0,54.372549019607845,0
5.387209852982778,186018.945716258,160,17.339947916666667,21.0,18.0,54.372549019607845,0
5.419332200981444,186018.977838606,161,17.35119140625,25.0,18.0,54.372549019607845,0
5.451247805991443,186019.009754211,162,17.341419270833335,23.0,18.0,54.372549019607845,0
5.487193579989253,186019.045699985,163,17.33892903645833,22.0,18.0,54.372549019607845,0
5.519459036993794,186019.077965442,164,17.341643880208334,24.0,18.0,54.372549019607845,0
5.555171685991809,186019.113678091,165,17.345003255208333,24.0,18.0,54.372549019607845,0
5.58718156197574,186019.145687967,166,17.33645182291667,23.0,18.0,54.372549019607845,0
5.619160048983758,186019.177666454,167,17.337268880208335,24.0,18.0,54.372549019607845,0
5.655203448986867,186019.213709854,168,17.341136067708334,23.0,18.0,54.372549019607845,0
5.687367542996071,186019.245873948,169,17.439791666666668,130.0,18.0,54.372549019607845,1
5.71920788299758,186019.277714288,170,17.447252604166668,134.0,18.0,54.372549019607845,1
5.755252451985143,186019.313758857,171,17.443815104166667,127.0,18.0,54.372549019607845,1
5.787238200980937,186019.345744606,172,17.44486328125,136.0,18.0,54.372549019607845,1
5.823167840979295,186019.381674246,173,17.444046223958335,128.0,18.0,54.372549019607845,1
5.855218595999759,186019.413725001,174,17.445384114583334,132.0,18.0,54.372549019607845,1
5.887197924981592,186019.44570433,175,17.341878255208332,24.0,18.0,54.372549019607845,0
5.923245557001792,186019.481751962,176,17.341910807291665,22.0,18.0,54.372549019607845,0
5.955335113976616,186019.513841519,177,17.347115885416667,26.0,18.0,54.372549019607845,0
5.987172426976031,186019.545678832,178,17.33953776041667,25.0,18.0,54.372549019607845,0
6.023264399002073,186019.581770804,179,17.341399739583334,26.0,18.0,54.372549019607845,0
6.055229008983588,186019.613735414,180,17.340598958333334,23.0,18.0,54.372549019607845,0
6.087211324978853,186019.64571773,181,17.343818359375,24.0,18.0,54.372549019607845,0
6.123239170003217,186019.681745575,182,17.340374348958335,27.0,18.0,54.372549019607845,0
6.155214044003515,186019.713720449,183,17.33634765625,24.0,18.0,54.372549019607845,0
6.191236534999916,186019.74974294,184,17.33856119791667,25.0,18.0,54.372549019607845,0
6.223402899981011,186019.781909305,185,17.338307291666666,22.0,18.0,54.372549019607845,0
6.255167630995857,186019.813674036,186,17.33333984375,23.0,18.0,54.372549019607845,0
6.291197836981155,186019.849704242,187,17.3458203125,25.0,18.0,54.372549019607845,0
6.3232021360017825,186019.881708541,188,17.331139322916666,21.0,18.0,54.372549019607845,0
6.355159516999265,186019.913665922,189,17.344111328125,21.0,18.0,54.372549019607845,0
6.3912130699900445,186019.949719475,190,17.450393880208335,137.0,18.0,54.372549019607845,1
6.423234325979138,186019.981740731,191,17.448352864583335,138.0,18.0,54.372549019607845,1
6.459360339998966,186020.017866745,192,17.448248697916668,132.0,18.0,54.372549019607845,1
6.49138202299946,186020.049888428,193,17.444485677083332,130.0,18.0,54.372549019607845,1
6.5232110130018555,186020.081717418,194,17.453782552083332,109.0,18.0,54.372549019607845,1
6.5592203109990805,186020.117726716,195,17.44587890625,130.0,18.0,54.372549019607845,1
6.591209590988001,186020.149715996,196,17.344947916666666,25.0,18.0,54.372549019607845,0
6.623149663995719,186020.181656069,197,17.346067708333333,27.0,18.0,54.372549019607845,0
6.659191270999145,186020.217697676,198,17.343056640625,24.0,18.0,54.372549019607845,0
6.691249792987946,186020.249756198,199,17.342421875,30.0,18.0,54.372549019607845,0
6.723195746977581,186020.281702152,200,17.335432942708334,22.0,18.0,54.372549019607845,0
6.759357478993479,186020.317863884,201,17.32724609375,22.0,18.0,54.372549019607845,0
6.7911686089937575,186020.349675014,202,17.336904296875,26.0,18.0,54.372549019607845,0
6.827204824978253,186020.38571123,203,17.330524088541665,26.0,18.0,54.372549019607845,0
6.859237034979742,186020.41774344,204,17.337311197916666,25.0,18.0,54.372549019607845,0
6.8911663129983936,186020.449672718,205,17.338902994791667,23.0,18.0,54.372549019607845,0
6.927207351982361,186020.485713757,206,17.339791666666667,23.0,18.0,54.372549019607845,0
6.959242088982137,186020.517748494,207,17.338408203125,24.0,18.0,54.372549019607845,0
6.991167631989811,186020.549674037,208,17.337223307291666,24.0,18.0,54.372549019607845,0
7.027388652000809,186020.585895057,209,17.338824869791665,24.0,18.0,54.372549019607845,0
