timestamp_s,frame_index,mean,max,p99,threshold,detected
2.106383924000511,62,17.657708333333332,28.0,19.0,56.33333333333333,0
2.138049721000243,63,17.666695963541667,24.0,19.0,56.33333333333333,0
2.174178392000613,64,17.667119140625,24.0,19.0,56.33333333333333,0
2.20618394200028,65,17.662666015625,29.0,19.0,56.33333333333333,0
2.2381248240008063,66,17.66703125,61.0,19.0,56.33333333333333,1
2.274103627000841,67,17.6721484375,34.0,19.0,56.33333333333333,0
2.3062384330005443,68,17.660162760416668,24.0,19.0,56.33333333333333,0
2.3382428020004227,69,17.656204427083335,30.0,19.0,56.33333333333333,0
2.374138764000236,70,17.6578125,26.0,19.0,56.33333333333333,0
2.4060382340003343,71,17.6749609375,23.0,19.0,56.33333333333333,0
2.4422984080001697,72,17.665950520833334,32.0,19.0,56.33333333333333,0
2.4740593200003786,73,17.662734375,27.0,19.0,56.33333333333333,0
2.5063245360006476,74,17.659690755208334,32.0,19.0,56.33333333333333,0
2.542374842000754,75,17.671178385416667,23.0,19.0,56.33333333333333,0
2.5740972660005355,76,17.658040364583332,25.0,19.0,56.33333333333333,0
2.6061538890007796,77,17.670084635416668,25.0,19.0,56.33333333333333,0
2.6422442120001506,78,17.668141276041666,23.0,19.0,56.33333333333333,0
2.6741292420001628,79,17.66453125,24.0,19.0,56.33333333333333,0
2.7102010830003564,80,17.66598958333333,23.0,19.0,56.33333333333333,0
2.7421820000008665,81,17.661617838541666,27.0,19.0,56.33333333333333,0
2.7740756720004356,82,17.671546223958334,22.0,19.0,56.33333333333333,0
2.8101175840001815,83,17.661513671875,25.0,19.0,56.33333333333333,0
2.842556305000471,84,17.670712890625,28.0,19.0,56.33333333333333,0
2.874053042000014,85,17.65822265625,34.0,19.0,56.33333333333333,0
2.910152103000655,86,17.66204752604167,27.0,19.0,56.33333333333333,0
2.942230607000056,87,17.673678385416668,61.0,19.0,56.33333333333333,1
2.9741137930004697,88,17.660445963541665,26.0,19.0,56.33333333333333,0
3.0101057450001463,89,17.663704427083335,24.0,19.0,56.33333333333333,0
3.042420372000379,90,17.657770182291667,25.0,19.0,56.33333333333333,0
3.078385867000179,91,17.663121744791667,28.0,19.0,56.33333333333333,0
3.1102131070001633,92,17.671025390625,23.0,19.0,56.33333333333333,0
3.142104174000451,93,17.664781901041668,29.0,19.0,56.33333333333333,0
3.1782442890007587,94,17.669925130208334,27.0,19.0,56.33333333333333,0
3.2102884250007264,95,17.6708984375,28.0,19.0,56.33333333333333,0
3.242391028000384,96,17.660439453125,27.0,19.0,56.33333333333333,0
3.278290280000874,97,17.65460286458333,30.0,19.0,56.33333333333333,0
3.31007094800043,98,17.650211588541666,24.0,19.0,56.33333333333333,0
3.3461462540008142,99,17.670625,23.0,19.0,56.33333333333333,0
3.3781033430004754,100,17.67361002604167,26.0,19.0,56.33333333333333,0
3.4101541170002747,101,17.671393229166668,23.0,19.0,56.33333333333333,0
3.446316060000754,102,17.67294921875,24.0,19.0,56.33333333333333,0
3.47827775100086,103,17.672740885416665,27.0,19.0,56.33333333333333,0
3.510034781000286,104,17.661767578125,28.0,19.0,56.33333333333333,0
3.5462241450004512,105,17.649547526041665,23.0,19.0,56.33333333333333,0
3.578244600000289,106,17.6623046875,26.0,19.0,56.33333333333333,0
3.61027889900015,107,17.66436848958333,25.0,19.0,56.33333333333333,0
3.646422495000479,108,17.664459635416666,25.0,19.0,56.33333333333333,0
3.678168755000115,109,17.664300130208332,27.0,19.0,56.33333333333333,0
3.7143014790008237,110,17.666959635416667,24.0,19.0,56.33333333333333,0
3.7461055770008898,111,17.65802083333333,33.0,19.0,56.33333333333333,0
3.7782481740005096,112,17.660322265625,27.0,19.0,56.33333333333333,0
3.8141239290007434,113,17.657972005208332,27.0,19.0,56.33333333333333,0
3.8461137970007258,114,17.658655598958333,28.0,19.0,56.33333333333333,0
3.8784104020005543,115,17.661783854166668,22.0,19.0,56.33333333333333,0
3.914149644000645,116,17.658727213541667,23.0,19.0,56.33333333333333,0
3.9463886790008473,117,17.662766927083332,27.0,19.0,56.33333333333333,0
3.9824016710008436,118,17.66224609375,31.0,19.0,56.33333333333333,0
4.014245477000259,119,17.666311848958333,24.0,19.0,56.33333333333333,0
4.046259008000561,120,17.6648046875,29.0,19.0,56.33333333333333,0
4.082094626000071,121,17.663567708333332,24.0,19.0,56.33333333333333,0
4.114241861000664,122,17.668277994791666,30.0,19.0,56.33333333333333,0
4.146260094000354,123,17.66478515625,26.0,19.0,56.33333333333333,0
4.1822686870000325,124,17.667633463541666,27.0,19.0,56.33333333333333,0
4.214198619000854,125,17.661809895833333,29.0,19.0,56.33333333333333,0
4.246063621000758,126,17.66726236979167,30.0,19.0,56.33333333333333,0
4.282211962000474,127,17.659580078125,25.0,19.0,56.33333333333333,0
4.314121129000341,128,17.662428385416668,26.0,19.0,56.33333333333333,0
4.350092169000163,129,17.665384114583333,25.0,19.0,56.33333333333333,0
4.382305038000595,130,17.651748046875,27.0,19.0,56.33333333333333,0
4.414124769000409,131,17.662574869791666,22.0,19.0,56.33333333333333,0
4.450331462000577,132,17.664072265625,27.0,19.0,56.33333333333333,0
4.482047626000167,133,17.669309895833333,24.0,19.0,56.33333333333333,0
4.514084712000113,134,17.662268880208334,25.0,19.0,56.33333333333333,0
4.550251292000212,135,17.662483723958335,28.0,19.0,56.33333333333333,0
4.582149031000881,136,17.666103515625,29.0,19.0,56.33333333333333,0
4.618054872000357,137,17.664957682291668,30.0,19.0,56.33333333333333,0
4.650334453000141,138,17.670699869791665,24.0,19.0,56.33333333333333,0
4.6822766480008795,139,17.658694661458334,26.0,19.0,56.33333333333333,0
4.718338027000755,140,17.656725260416668,25.0,19.0,56.33333333333333,0
4.7500970080000116,141,17.665514322916668,27.0,19.0,56.33333333333333,0
4.782220265000433,142,17.65216145833333,23.0,19.0,56.33333333333333,0
4.81826687100056,143,17.672477213541665,23.0,19.0,56.33333333333333,0
4.850244177000604,144,17.662958984375,25.0,19.0,56.33333333333333,0
4.8820865280004,145,17.666907552083334,26.0,19.0,56.33333333333333,0
4.918368081000153,146,17.672783203125,24.0,19.0,56.33333333333333,0
4.9502504440006305,147,17.6594140625,24.0,19.0,56.33333333333333,0
4.986177938000765,148,17.659622395833335,26.0,19.0,56.33333333333333,0
5.018104394000147,149,17.6697265625,28.0,19.0,56.33333333333333,0
5.05026076500053,150,17.6621875,24.0,19.0,56.33333333333333,0
5.086315318000743,151,17.659427083333334,29.0,19.0,56.33333333333333,0
5.118351719000202,152,17.671552734375,23.0,19.0,56.33333333333333,0
5.150049043000763,153,17.674710286458332,30.0,19.0,56.33333333333333,0
5.18635185400035,154,17.66143880208333,27.0,19.0,56.33333333333333,0
5.218273063000197,155,17.665686848958334,28.0,19.0,56.33333333333333,0
5.254286398000659,156,17.667477213541666,24.0,19.0,56.33333333333333,0
5.28624970600049,157,17.65912109375,23.0,19.0,56.33333333333333,0
5.318329074000758,158,17.662692057291668,24.0,19.0,56.33333333333333,0
5.354314915000032,159,17.673616536458333,26.0,19.0,56.33333333333333,0
5.386189051000656,160,17.681038411458335,24.0,19.0,56.33333333333333,0
5.418060947000413,161,17.666549479166665,28.0,19.0,56.33333333333333,0
5.45431415100029,162,17.658531901041666,23.0,19.0,56.33333333333333,0
5.486402165000072,163,17.65984375,23.0,19.0,56.33333333333333,0
5.5182594760008215,164,17.671764322916665,24.0,19.0,56.33333333333333,0
5.55436958700011,165,17.666715494791667,25.0,19.0,56.33333333333333,0
5.586266345000695,166,17.658688151041666,26.0,19.0,56.33333333333333,0
5.622079645000667,167,17.66949544270833,26.0,19.0,56.33333333333333,0
5.654293762000634,168,17.668248697916667,26.0,19.0,56.33333333333333,0
5.686238694000167,169,17.667047526041667,24.0,19.0,56.33333333333333,0
5.7223826990002635,170,17.653570963541668,30.0,19.0,56.33333333333333,0
5.7541035110007215,171,17.677867838541665,28.0,19.0,56.33333333333333,0
5.786296265000601,172,17.667122395833335,22.0,19.0,56.33333333333333,0
5.822381822000352,173,17.656923828125,23.0,19.0,56.33333333333333,0
5.8543038910002,174,17.65582356770833,28.0,19.0,56.33333333333333,0
5.890110937000827,175,17.663763020833333,27.0,19.0,56.33333333333333,0
5.922303541000474,176,17.660146484375,23.0,19.0,56.33333333333333,0
5.954373259000022,177,17.66339192708333,24.0,19.0,56.33333333333333,0
5.990423629000361,178,17.655078125,26.0,19.0,56.33333333333333,0
6.022099445000094,179,17.6648828125,30.0,19.0,56.33333333333333,0
6.054308862000653,180,17.672135416666666,26.0,19.0,56.33333333333333,0
6.090294907000498,181,17.67568359375,23.0,19.0,56.33333333333333,0
6.122425368000222,182,17.658219401041666,27.0,19.0,56.33333333333333,0
6.154039301000012,183,17.668671875,23.0,19.0,56.33333333333333,0
6.190374628000427,184,17.660846354166665,26.0,19.0,56.33333333333333,0
6.222254787000566,185,17.670582682291666,30.0,19.0,56.33333333333333,0
6.258081377000053,186,17.660517578125,29.0,19.0,56.33333333333333,0
6.290211587000158,187,17.662255859375,23.0,19.0,56.33333333333333,0
6.3223757760006265,188,17.658639322916667,24.0,19.0,56.33333333333333,0
6.358124138000676,189,17.66568359375,27.0,19.0,56.33333333333333,0
6.3902081920005,190,17.67490234375,28.0,19.0,56.33333333333333,0
6.422083225000279,191,17.66228515625,25.0,19.0,56.33333333333333,0
6.458321719000196,192,17.669348958333334,26.0,19.0,56.33333333333333,0
6.490213952000886,193,17.660026041666665,25.0,19.0,56.33333333333333,0
6.526066363000609,194,17.663141276041667,24.0,19.0,56.33333333333333,0
6.5583834170001865,195,17.662770182291666,26.0,19.0,56.33333333333333,0
6.590247727000133,196,17.666539713541667,25.0,19.0,56.33333333333333,0
6.626280175000829,197,17.662373046875,22.0,19.0,56.33333333333333,0
6.658165683000334,198,17.659104817708332,28.0,19.0,56.33333333333333,0
6.690053094000177,199,17.658606770833334,31.0,19.0,56.33333333333333,0
6.726304668000012,200,17.656826171875,29.0,19.0,56.33333333333333,0
6.758129395000651,201,17.658626302083334,21.0,19.0,56.33333333333333,0
6.790312309000001,202,17.658723958333333,25.0,19.0,56.33333333333333,0
6.826158929000485,203,17.665472005208333,29.0,19.0,56.33333333333333,0
6.858242319000055,204,17.665322265625,31.0,19.0,56.33333333333333,0
6.8942886380000346,205,17.662705078125,30.0,19.0,56.33333333333333,0
6.926152173000446,206,17.66330403645833,25.0,19.0,56.33333333333333,0
6.958349543000622,207,17.663912760416668,22.0,19.0,56.33333333333333,0
6.994267617000332,208,17.674915364583335,23.0,19.0,56.33333333333333,0
7.026296616000764,209,17.655413411458333,26.0,19.0,56.33333333333333,0
