timestamp_s,frame_index,mean,max,p99,threshold,detected
2.874576961999992,85,17.666878255208335,26.0,19.0,56.59322033898305,0
2.9066022999995766,86,17.670615234375,29.0,19.0,56.59322033898305,0
2.9385285689995726,87,17.67498046875,51.0,19.0,56.59322033898305,0
2.9745141490002425,88,17.675615234375,47.0,19.0,56.59322033898305,0
3.0064466080002603,89,17.670400390625,39.0,19.0,56.59322033898305,0
3.03858415600007,90,17.689274088541666,51.0,19.0,56.59322033898305,0
3.0745547630003784,91,17.667154947916668,27.0,19.0,56.59322033898305,0
3.10661094399984,92,17.679850260416668,57.0,19.0,56.59322033898305,1
3.1426851300002454,93,17.665696614583332,23.0,19.0,56.59322033898305,0
3.1745897880000484,94,17.670270182291667,29.0,19.0,56.59322033898305,0
3.206486686000062,95,17.662467447916665,25.0,19.0,56.59322033898305,0
3.242599242000324,96,17.67535481770833,21.0,19.0,56.59322033898305,0
3.2748621800001274,97,17.672897135416665,23.0,19.0,56.59322033898305,0
3.3065702029998647,98,17.676227213541665,24.0,19.0,56.59322033898305,0
3.342506435999894,99,17.670748697916668,27.0,19.0,56.59322033898305,0
3.374701069999901,100,17.668323567708335,21.0,19.0,56.59322033898305,0
3.4066213750002134,101,17.677347005208333,29.0,19.0,56.59322033898305,0
3.44254545900003,102,17.668798828125,23.0,19.0,56.59322033898305,0
3.474618434999684,103,17.670498046875,24.0,19.0,56.59322033898305,0
3.5106002539996553,104,17.674895833333334,26.0,19.0,56.59322033898305,0
3.5426029199998084,105,17.669482421875,24.0,19.0,56.59322033898305,0
3.5744346290002795,106,17.67034830729167,23.0,19.0,56.59322033898305,0
3.6109433139999965,107,17.673483072916667,24.0,19.0,56.59322033898305,0
3.64260262300013,108,17.668473307291666,26.0,19.0,56.59322033898305,0
3.674645703999886,109,17.675224609375,23.0,19.0,56.59322033898305,0
3.7105754249996608,110,17.672220052083333,23.0,19.0,56.59322033898305,0
3.742748959999517,111,17.675299479166668,26.0,19.0,56.59322033898305,0
3.778598451000107,112,17.672047526041666,23.0,19.0,56.59322033898305,0
3.8107872609998594,113,17.666178385416668,24.0,19.0,56.59322033898305,0
3.842577301000347,114,17.668707682291668,28.0,19.0,56.59322033898305,0
3.878873052999552,115,17.665032552083332,30.0,19.0,56.59322033898305,0
3.91071589799958,116,17.674313151041666,27.0,19.0,56.59322033898305,0
3.9425650759994824,117,17.667998046875,24.0,19.0,56.59322033898305,0
3.9786203060002663,118,17.670393880208334,21.0,19.0,56.59322033898305,0
4.010624618999827,119,17.670641276041668,29.0,19.0,56.59322033898305,0
4.042561981999825,120,17.661018880208335,23.0,19.0,56.59322033898305,0
4.078674948000298,121,17.674231770833334,28.0,19.0,56.59322033898305,0
4.110683951000283,122,17.660843098958335,30.0,19.0,56.59322033898305,0
4.146857841999918,123,17.673291015625,30.0,19.0,56.59322033898305,0
4.17860790099985,124,17.6691015625,26.0,19.0,56.59322033898305,0
4.210642091999944,125,17.675576171875,27.0,19.0,56.59322033898305,0
4.246644685999854,126,17.674850260416665,24.0,19.0,56.59322033898305,0
4.278675036000095,127,17.668557942708333,34.0,19.0,56.59322033898305,0
4.310668811999676,128,17.674329427083332,28.0,19.0,56.59322033898305,0
4.346668508000221,129,17.676878255208333,25.0,19.0,56.59322033898305,0
4.378594634000365,130,17.681595052083335,24.0,19.0,56.59322033898305,0
4.414877492999949,131,17.669820963541667,27.0,19.0,56.59322033898305,0
4.446660196999801,132,17.677939453125,28.0,19.0,56.59322033898305,0
4.478572566000366,133,17.671565755208334,23.0,19.0,56.59322033898305,0
4.514669324999886,134,17.672861328125,23.0,19.0,56.59322033898305,0
4.5466471039999306,135,17.668053385416666,29.0,19.0,56.59322033898305,0
4.578751316000307,136,17.668837890625,23.0,19.0,56.59322033898305,0
4.614673215000039,137,17.6659375,28.0,19.0,56.59322033898305,0
4.646658671000296,138,17.674423828125,24.0,19.0,56.59322033898305,0
4.678687916999479,139,17.677353515625,25.0,19.0,56.59322033898305,0
4.714588918000118,140,17.6657421875,28.0,19.0,56.59322033898305,0
4.746603184000378,141,17.673492838541666,29.0,19.0,56.59322033898305,0
4.782670894999683,142,17.675706380208332,28.0,19.0,56.59322033898305,0
4.814682125999752,143,17.684215494791665,28.0,19.0,56.59322033898305,0
4.846592404999683,144,17.673561197916666,26.0,19.0,56.59322033898305,0
4.882491360000131,145,17.663317057291668,23.0,19.0,56.59322033898305,0
4.914689815999736,146,17.671520182291665,26.0,19.0,56.59322033898305,0
4.94667763399957,147,17.6705859375,28.0,19.0,56.59322033898305,0
4.982802323999749,148,17.685188802083335,25.0,19.0,56.59322033898305,0
5.014620361000198,149,17.664641927083334,30.0,19.0,56.59322033898305,0
5.050591768000231,150,17.677034505208333,27.0,19.0,56.59322033898305,0
5.082659435000096,151,17.667503255208334,26.0,19.0,56.59322033898305,0
5.114665047000017,152,17.672965494791665,30.0,19.0,56.59322033898305,0
5.150577708000128,153,17.676559244791665,28.0,19.0,56.59322033898305,0
5.182642789000056,154,17.674781901041666,31.0,19.0,56.59322033898305,0
5.214637563999531,155,17.681279296875,23.0,19.0,56.59322033898305,0
5.250603770999987,156,17.676302083333333,26.0,19.0,56.59322033898305,0
5.282549720000134,157,17.674059244791668,27.0,19.0,56.59322033898305,0
5.314742923000267,158,17.677041015625,27.0,19.0,56.59322033898305,0
5.350552811999478,159,17.665794270833334,25.0,19.0,56.59322033898305,0
5.382466129000022,160,17.670094401041666,23.0,19.0,56.59322033898305,0
5.418787206999696,161,17.671070963541666,26.0,19.0,56.59322033898305,0
5.450519175999943,162,17.67521484375,23.0,19.0,56.59322033898305,0
5.482781820999662,163,17.671790364583334,23.0,19.0,56.59322033898305,0
5.518433649000144,164,17.674817708333332,27.0,19.0,56.59322033898305,0
5.55045999199956,165,17.6740625,23.0,19.0,56.59322033898305,0
5.582598762999623,166,17.666884765625,23.0,19.0,56.59322033898305,0
5.618473036999603,167,17.673251953125,32.0,19.0,56.59322033898305,0
5.650686635000056,168,17.667177734375,28.0,19.0,56.59322033898305,0
5.686639675999686,169,17.663623046875,26.0,19.0,56.59322033898305,0
5.718433668000216,170,17.674820963541666,23.0,19.0,56.59322033898305,0
5.750502677999975,171,17.67037109375,24.0,19.0,56.59322033898305,0
5.7864647159995,172,17.67254557291667,30.0,19.0,56.59322033898305,0
5.818712162999873,173,17.680094401041668,23.0,19.0,56.59322033898305,0
5.850676936999662,174,17.682581380208333,28.0,19.0,56.59322033898305,0
5.886804517999735,175,17.674173177083333,27.0,19.0,56.59322033898305,0
5.918754379999882,176,17.677994791666666,27.0,19.0,56.59322033898305,0
5.950391495000076,177,17.663932291666665,23.0,19.0,56.59322033898305,0
5.986832937000145,178,17.673232421875,28.0,19.0,56.59322033898305,0
6.01882822799962,179,17.659261067708332,27.0,19.0,56.59322033898305,0
6.05457067899988,180,17.674573567708332,27.0,19.0,56.59322033898305,0
6.086782043999847,181,17.674208984375,27.0,19.0,56.59322033898305,0
6.118478845000027,182,17.684117838541667,24.0,19.0,56.59322033898305,0
6.154629593000209,183,17.66755859375,26.0,19.0,56.59322033898305,0
6.186508241999945,184,17.670572916666668,28.0,19.0,56.59322033898305,0
6.218629734999922,185,17.670416666666668,26.0,19.0,56.59322033898305,0
6.254598882999744,186,17.669466145833333,26.0,19.0,56.59322033898305,0
6.286604926000109,187,17.668984375,28.0,19.0,56.59322033898305,0
6.322575817999677,188,17.675305989583332,27.0,19.0,56.59322033898305,0
6.354578810999556,189,17.675169270833333,27.0,19.0,56.59322033898305,0
6.386740689999897,190,17.668629557291666,25.0,19.0,56.59322033898305,0
6.422673090999524,191,17.6658984375,28.0,19.0,56.59322033898305,0
6.4546268160002,192,17.674495442708334,24.0,19.0,56.59322033898305,0
6.486755158000051,193,17.67653971354167,29.0,19.0,56.59322033898305,0
6.522685162000016,194,17.689768880208334,30.0,19.0,56.59322033898305,0
6.554865135999535,195,17.676090494791666,25.0,19.0,56.59322033898305,0
6.58658365500014,196,17.67629557291667,27.0,19.0,56.59322033898305,0
6.622416344999692,197,17.671842447916667,28.0,19.0,56.59322033898305,0
6.654664278999917,198,17.667233072916666,29.0,19.0,56.59322033898305,0
6.690789551000307,199,17.674749348958333,23.0,19.0,56.59322033898305,0
6.722631693999574,200,17.678287760416666,24.0,19.0,56.59322033898305,0
6.75457822899989,201,17.6796875,26.0,19.0,56.59322033898305,0
6.790601454999887,202,17.678828125,26.0,19.0,56.59322033898305,0
6.82278730500002,203,17.683229166666667,27.0,19.0,56.59322033898305,0
6.854537399000037,204,17.668671875,28.0,19.0,56.59322033898305,0
6.89084784500028,205,17.665159505208333,23.0,19.0,56.59322033898305,0
6.9226715469994815,206,17.658004557291665,26.0,19.0,56.59322033898305,0
6.958570753999993,207,17.670403645833332,28.0,19.0,56.59322033898305,0
6.990696586000013,208,17.666549479166665,31.0,19.0,56.59322033898305,0
7.022578971999792,209,17.667652994791666,25.0,19.0,56.59322033898305,0
