timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.972560449008597,185494.50255907,88,17.352083333333333,53.0,18.0,54.30769230769231,0
3.0089070179965347,185494.538905639,89,17.344348958333335,53.0,18.0,54.30769230769231,0
3.040526619995944,185494.570525241,90,17.353984375,54.0,18.0,54.30769230769231,0
3.072480736998841,185494.602479358,91,17.339921875,23.0,18.0,54.30769230769231,0
3.108571466000285,185494.638570087,92,17.338024088541665,26.0,18.0,54.30769230769231,0
3.1405792059958912,185494.670577827,93,17.344593098958335,25.0,18.0,54.30769230769231,0
3.172538340993924,185494.702536962,94,17.336468098958335,23.0,18.0,54.30769230769231,0
3.2085287760128267,185494.738527397,95,17.345953776041668,27.0,18.0,54.30769230769231,0
3.240636483998969,185494.770635105,96,17.335768229166668,27.0,18.0,54.30769230769231,0
3.2728499390068464,185494.80284856,97,17.339720052083333,23.0,18.0,54.30769230769231,0
3.3085888430068735,185494.838587464,98,17.342119140625,25.0,18.0,54.30769230769231,0
3.3405199910048395,185494.870518612,99,17.344130859375,21.0,18.0,54.30769230769231,0
3.376569326996105,185494.906567948,100,17.342337239583333,27.0,18.0,54.30769230769231,0
3.4085466869873926,185494.938545308,101,17.338870442708334,28.0,18.0,54.30769230769231,0
3.440536048990907,185494.97053467,102,17.339830729166668,23.0,18.0,54.30769230769231,0
3.4765578559890855,185495.006556477,103,17.345084635416665,23.0,18.0,54.30769230769231,0
3.508935671998188,185495.038934293,104,17.340374348958335,24.0,18.0,54.30769230769231,0
3.5408219170058146,185495.070820538,105,17.343681640625,23.0,18.0,54.30769230769231,0
3.5765997410053387,185495.106598362,106,17.347610677083335,50.0,18.0,54.30769230769231,0
3.608511514001293,185495.138510135,107,17.344638671875,50.0,18.0,54.30769230769231,0
3.6445652570109814,185495.174563878,108,17.341565755208332,52.0,18.0,54.30769230769231,0
3.6764991850068327,185495.206497806,109,17.35397786458333,51.0,18.0,54.30769230769231,0
3.7085280739993323,185495.238526695,110,17.348828125,51.0,18.0,54.30769230769231,0
3.744752456987044,185495.274751078,111,17.349225260416667,50.0,18.0,54.30769230769231,0
3.7765652980015147,185495.306563919,112,17.346575520833333,25.0,18.0,54.30769230769231,0
3.808713568985695,185495.33871219,113,17.334241536458332,24.0,18.0,54.30769230769231,0
3.8445895400072914,185495.374588161,114,17.338785807291668,29.0,18.0,54.30769230769231,0
3.876578024995979,185495.406576646,115,17.34381184895833,23.0,18.0,54.30769230769231,0
3.90853846698883,185495.438537088,116,17.336057942708333,25.0,18.0,54.30769230769231,0
3.94452918501338,185495.474527806,117,17.341214192708332,25.0,18.0,54.30769230769231,0
3.9765336719865445,185495.506532293,118,17.334967447916668,23.0,18.0,54.30769230769231,0
4.012533869012259,185495.54253249,119,17.337154947916666,26.0,18.0,54.30769230769231,0
4.044630315998802,185495.574628937,120,17.341640625,22.0,18.0,54.30769230769231,0
4.076740968012018,185495.606739589,121,17.334007161458334,23.0,18.0,54.30769230769231,0
4.1125752849911805,185495.642573906,122,17.346774088541668,23.0,18.0,54.30769230769231,0
4.144538010994438,185495.674536632,123,17.347688802083333,26.0,18.0,54.30769230769231,0
4.17653496901039,185495.70653359,124,17.33318359375,24.0,18.0,54.30769230769231,0
4.212579901010031,185495.742578522,125,17.344052734375,24.0,18.0,54.30769230769231,0
4.24468430998968,185495.774682931,126,17.337591145833333,26.0,18.0,54.30769230769231,0
4.280605767009547,185495.810604388,127,17.354765625,51.0,18.0,54.30769230769231,0
4.312576947006164,185495.842575568,128,17.354134114583335,55.0,18.0,54.30769230769231,1
4.344747536990326,185495.874746158,129,17.347154947916668,53.0,18.0,54.30769230769231,0
4.380548559012823,185495.91054718,130,17.3482421875,54.0,18.0,54.30769230769231,0
4.412564756989013,185495.942563378,131,17.348011067708335,55.0,18.0,54.30769230769231,1
4.444613114988897,185495.974611736,132,17.347578125,51.0,18.0,54.30769230769231,0
4.480534673988586,185496.010533295,133,17.335182291666666,23.0,18.0,54.30769230769231,0
4.512612338003237,185496.042610959,134,17.343623046875,23.0,18.0,54.30769230769231,0
4.544511190993944,185496.074509812,135,17.342115885416668,24.0,18.0,54.30769230769231,0
4.580576945998473,185496.110575567,136,17.338059895833332,23.0,18.0,54.30769230769231,0
4.612684137013275,185496.142682758,137,17.339007161458333,25.0,18.0,54.30769230769231,0
4.648613589990418,185496.178612211,138,17.342360026041668,26.0,18.0,54.30769230769231,0
4.680620837985771,185496.210619459,139,17.337747395833333,26.0,18.0,54.30769230769231,0
4.712545409012819,185496.24254403,140,17.337057291666667,25.0,18.0,54.30769230769231,0
4.748565921006957,185496.278564542,141,17.33646484375,30.0,18.0,54.30769230769231,0
4.780657492985483,185496.310656114,142,17.33798828125,23.0,18.0,54.30769230769231,0
4.812523074011551,185496.342521695,143,17.334567057291668,23.0,18.0,54.30769230769231,0
4.8489402330014855,185496.378938854,144,17.34064453125,23.0,18.0,54.30769230769231,0
4.880768453993369,185496.410767075,145,17.343994140625,26.0,18.0,54.30769230769231,0
4.916502512001898,185496.446501133,146,17.3375390625,23.0,18.0,54.30769230769231,0
4.94858530399506,185496.478583925,147,17.337268880208335,23.0,18.0,54.30769230769231,0
4.980541791999713,185496.510540413,148,17.34888671875,52.0,18.0,54.30769230769231,0
5.016526165010873,185496.546524786,149,17.350572916666668,54.0,18.0,54.30769230769231,0
5.048604863986839,185496.578603485,150,17.344231770833332,51.0,18.0,54.30769230769231,0
5.080607626994606,185496.610606248,151,17.35430989583333,53.0,18.0,54.30769230769231,0
5.116572536993772,185496.646571158,152,17.349947916666668,51.0,18.0,54.30769230769231,0
5.148879621992819,185496.678878243,153,17.351106770833333,52.0,18.0,54.30769230769231,0
5.18061608998687,185496.710614711,154,17.339228515625,25.0,18.0,54.30769230769231,0
5.216565579990856,185496.746564201,155,17.341634114583332,26.0,18.0,54.30769230769231,0
5.248538267012918,185496.778536888,156,17.342418619791665,23.0,18.0,54.30769230769231,0
5.284586660010973,185496.814585281,157,17.343603515625,24.0,18.0,54.30769230769231,0
5.316585149004823,185496.84658377,158,17.3431640625,23.0,18.0,54.30769230769231,0
5.348522655986017,185496.878521277,159,17.3494921875,27.0,18.0,54.30769230769231,0
5.384696944995085,185496.914695566,160,17.340641276041666,25.0,18.0,54.30769230769231,0
5.41696888799197,185496.946967509,161,17.334856770833333,23.0,18.0,54.30769230769231,0
5.4486304390011355,185496.97862906,162,17.341256510416667,23.0,18.0,54.30769230769231,0
5.484605906007346,185497.014604527,163,17.340914713541668,29.0,18.0,54.30769230769231,0
5.516585014993325,185497.046583636,164,17.337779947916665,26.0,18.0,54.30769230769231,0
5.552611580002122,185497.082610201,165,17.342822265625,24.0,18.0,54.30769230769231,0
5.584644952992676,185497.114643574,166,17.33880533854167,24.0,18.0,54.30769230769231,0
5.6165299889980815,185497.14652861,167,17.339736328125,25.0,18.0,54.30769230769231,0
5.652626302995486,185497.182624924,168,17.340413411458332,26.0,18.0,54.30769230769231,0
5.68470978399273,185497.214708405,169,17.3496484375,52.0,18.0,54.30769230769231,0
5.716651450988138,185497.246650072,170,17.350218098958333,51.0,18.0,54.30769230769231,0
5.752688273001695,185497.282686894,171,17.348977864583333,56.0,18.0,54.30769230769231,1
5.784578663005959,185497.314577284,172,17.355152994791666,55.0,18.0,54.30769230769231,1
5.816599056997802,185497.346597678,173,17.354231770833334,51.0,18.0,54.30769230769231,0
5.852597791003063,185497.382596412,174,17.349326171875,52.0,18.0,54.30769230769231,0
5.884540956001729,185497.414539577,175,17.34443359375,24.0,18.0,54.30769230769231,0
5.920599729986861,185497.450598351,176,17.338512369791665,22.0,18.0,54.30769230769231,0
5.952814849006245,185497.48281347,177,17.345322265625,26.0,18.0,54.30769230769231,0
5.98455089199706,185497.514549513,178,17.3456640625,25.0,18.0,54.30769230769231,0
6.0206053800066,185497.550604001,179,17.337389322916668,30.0,18.0,54.30769230769231,0
6.052653982012998,185497.582652603,180,17.342317708333333,24.0,18.0,54.30769230769231,0
6.084652844991069,185497.614651466,181,17.334462890625,24.0,18.0,54.30769230769231,0
6.12064304901287,185497.65064167,182,17.333245442708332,23.0,18.0,54.30769230769231,0
6.15262298900052,185497.68262161,183,17.33758463541667,24.0,18.0,54.30769230769231,0
6.188667442998849,185497.718666064,184,17.348470052083332,23.0,18.0,54.30769230769231,0
6.220927741989726,185497.750926363,185,17.333518880208334,25.0,18.0,54.30769230769231,0
6.252590813994175,185497.782589435,186,17.344768880208335,22.0,18.0,54.30769230769231,0
6.2886638210038655,185497.818662442,187,17.336861979166667,23.0,18.0,54.30769230769231,0
6.320557809987804,185497.850556431,188,17.336822916666666,24.0,18.0,54.30769230769231,0
6.352596721990267,185497.882595343,189,17.340911458333334,21.0,18.0,54.30769230769231,0
6.388843796012225,185497.918842417,190,17.343984375,51.0,18.0,54.30769230769231,0
6.420600315002957,185497.950598936,191,17.350960286458335,50.0,18.0,54.30769230769231,0
6.452527126006316,185497.982525747,192,17.354368489583333,50.0,18.0,54.30769230769231,0
6.488876277988311,185498.018874899,193,17.353961588541665,54.0,18.0,54.30769230769231,0
6.5206087910046335,185498.050607412,194,17.35201171875,55.0,18.0,54.30769230769231,1
6.556634356995346,185498.086632978,195,17.351705729166667,52.0,18.0,54.30769230769231,0
6.588551224005641,185498.118549845,196,17.341422526041665,23.0,18.0,54.30769230769231,0
6.6206036639923695,185498.150602285,197,17.349192708333334,21.0,18.0,54.30769230769231,0
6.656639777007513,185498.186638398,198,17.339274088541668,23.0,18.0,54.30769230769231,0
6.688588861987228,185498.218587483,199,17.343899739583332,30.0,18.0,54.30769230769231,0
6.72063463399536,185498.250633255,200,17.343046875,26.0,18.0,54.30769230769231,0
6.756746341008693,185498.286744962,201,17.3387890625,25.0,18.0,54.30769230769231,0
6.788751996005885,185498.318750617,202,17.351546223958334,25.0,18.0,54.30769230769231,0
6.824588910996681,185498.354587532,203,17.34231119791667,25.0,18.0,54.30769230769231,0
6.856601345993113,185498.386599967,204,17.34546875,25.0,18.0,54.30769230769231,0
6.888541958003771,185498.418540579,205,17.34161458333333,26.0,18.0,54.30769230769231,0
6.924624376988504,185498.454622998,206,17.339446614583334,23.0,18.0,54.30769230769231,0
6.956562518986175,185498.48656114,207,17.333948567708333,22.0,18.0,54.30769230769231,0
6.988648041995475,185498.518646663,208,17.339153645833335,27.0,18.0,54.30769230769231,0
7.0247872170002665,185498.554785838,209,17.335481770833333,21.0,18.0,54.30769230769231,0
