timestamp_s,frame_index,mean,max,p99,threshold,detected
1.6066189470002428,47,17.670494791666666,28.0,19.0,55.91666666666667,0
1.6385269310003423,48,17.656897786458334,30.0,19.0,55.91666666666667,0
1.6707344910000756,49,17.66237955729167,29.0,19.0,55.91666666666667,0
1.7068003069998667,50,17.660807291666668,30.0,19.0,55.91666666666667,0
1.7386565730002985,51,17.659039713541667,30.0,19.0,55.91666666666667,0
1.7706977269999697,52,17.673671875,31.0,19.0,55.91666666666667,0
1.8065825269995912,53,17.665628255208333,28.0,19.0,55.91666666666667,0
1.8385502299997825,54,17.669694010416666,25.0,19.0,55.91666666666667,0
1.8747013769998375,55,17.669879557291665,25.0,19.0,55.91666666666667,0
1.9069002269998236,56,17.64919596354167,30.0,19.0,55.91666666666667,0
1.9385602989996187,57,17.66177734375,25.0,19.0,55.91666666666667,0
1.974673568000071,58,17.662503255208332,28.0,19.0,55.91666666666667,0
2.0066291630000705,59,17.666507161458334,23.0,19.0,55.91666666666667,0
2.0387326219997703,60,17.66732421875,26.0,19.0,55.91666666666667,0
2.0747000569999727,61,17.6657421875,30.0,19.0,55.91666666666667,0
2.1066207029998623,62,17.679013671875,28.0,19.0,55.91666666666667,0
2.142779488999622,63,17.664703776041666,27.0,19.0,55.91666666666667,0
2.1745237850000194,64,17.662985026041667,28.0,19.0,55.91666666666667,0
2.2066397609996784,65,17.663440755208335,28.0,19.0,55.91666666666667,0
2.2428341140002885,66,17.667197265625,25.0,19.0,55.91666666666667,0
2.2747279750001326,67,17.66798828125,27.0,19.0,55.91666666666667,0
2.3065212849996897,68,17.659075520833333,25.0,19.0,55.91666666666667,0
2.3426250410002467,69,17.665286458333334,22.0,19.0,55.91666666666667,0
2.3745392350001566,70,17.65671223958333,26.0,19.0,55.91666666666667,0
2.4106610849994468,71,17.6616796875,30.0,19.0,55.91666666666667,0
2.442544098000326,72,17.665003255208333,32.0,19.0,55.91666666666667,0
2.474673212000198,73,17.665211588541666,25.0,19.0,55.91666666666667,0
2.5106624219997684,74,17.66869140625,24.0,19.0,55.91666666666667,0
2.5425070479996066,75,17.659775390625,25.0,19.0,55.91666666666667,0
2.574738360000083,76,17.660709635416666,26.0,19.0,55.91666666666667,0
2.6106820340000922,77,17.658649088541665,23.0,19.0,55.91666666666667,0
2.6426769709996734,78,17.6647265625,26.0,19.0,55.91666666666667,0
2.674501769000017,79,17.667415364583334,24.0,19.0,55.91666666666667,0
2.7108830790002685,80,17.666223958333333,27.0,19.0,55.91666666666667,0
2.7426601130000563,81,17.65924153645833,27.0,19.0,55.91666666666667,0
2.7787499739997656,82,17.669440104166668,27.0,19.0,55.91666666666667,0
2.81055267299962,83,17.668863932291668,26.0,19.0,55.91666666666667,0
2.842655256999933,84,17.670791015625,28.0,19.0,55.91666666666667,0
2.8786598179995053,85,17.660084635416666,28.0,19.0,55.91666666666667,0
2.910605275999842,86,17.668623046875,23.0,19.0,55.91666666666667,0
2.942508793000343,87,17.663333333333334,26.0,19.0,55.91666666666667,0
2.978719861999707,88,17.673958333333335,26.0,19.0,55.91666666666667,0
3.0107266630002414,89,17.669427083333332,24.0,19.0,55.91666666666667,0
3.0466993459995138,90,17.659075520833333,24.0,19.0,55.91666666666667,0
3.0787036000001535,91,17.659752604166666,28.0,19.0,55.91666666666667,0
3.110772791999807,92,17.670947265625,25.0,19.0,55.91666666666667,0
3.146538731999499,93,17.667347005208335,27.0,19.0,55.91666666666667,0
3.178753025000333,94,17.662578125,24.0,19.0,55.91666666666667,0
3.2106211029995393,95,17.667565104166666,22.0,19.0,55.91666666666667,0
3.2467384199999287,96,17.662086588541666,28.0,19.0,55.91666666666667,0
3.278897495999445,97,17.659856770833333,30.0,19.0,55.91666666666667,0
3.310592126999836,98,17.663815104166666,30.0,19.0,55.91666666666667,0
3.3466918570002235,99,17.672177734375,28.0,19.0,55.91666666666667,0
3.378846650000014,100,17.672496744791665,26.0,19.0,55.91666666666667,0
3.41456521300006,101,17.657356770833335,23.0,19.0,55.91666666666667,0
3.4467526870002985,102,17.668229166666666,27.0,19.0,55.91666666666667,0
3.4785813729995425,103,17.667685546875,24.0,19.0,55.91666666666667,0
3.5145336519999546,104,17.661686197916666,26.0,19.0,55.91666666666667,0
3.5465286990001914,105,17.664013671875,27.0,19.0,55.91666666666667,0
3.5785264810001536,106,17.663935546875,24.0,19.0,55.91666666666667,0
3.6148188790002678,107,17.675325520833333,23.0,19.0,55.91666666666667,0
3.6466734320001706,108,17.664908854166665,24.0,19.0,55.91666666666667,0
3.6825360559996625,109,17.666155598958333,29.0,19.0,55.91666666666667,0
3.714755957000307,110,17.655856119791668,24.0,19.0,55.91666666666667,0
3.746860139999626,111,17.668063151041668,23.0,19.0,55.91666666666667,0
3.7828077559997837,112,17.675576171875,29.0,19.0,55.91666666666667,0
3.8144718570001714,113,17.665071614583333,22.0,19.0,55.91666666666667,0
3.846658911000304,114,17.670979817708332,27.0,19.0,55.91666666666667,0
3.882657178000045,115,17.669456380208334,23.0,19.0,55.91666666666667,0
3.914615185999537,116,17.655891927083335,29.0,19.0,55.91666666666667,0
3.946463293999841,117,17.658642578125,23.0,19.0,55.91666666666667,0
3.9827187539995066,118,17.660537109375,26.0,19.0,55.91666666666667,0
4.01486450900029,119,17.674615885416667,28.0,19.0,55.91666666666667,0
4.0505423559998235,120,17.672805989583335,28.0,19.0,55.91666666666667,0
4.082756120999875,121,17.666940104166667,28.0,19.0,55.91666666666667,0
4.114594212000156,122,17.663922526041667,26.0,19.0,55.91666666666667,0
4.150685675999739,123,17.67483072916667,28.0,19.0,55.91666666666667,0
4.182818469999802,124,17.665481770833335,26.0,19.0,55.91666666666667,0
4.214522014999602,125,17.6734375,28.0,19.0,55.91666666666667,0
4.250650537999718,126,17.669606119791666,28.0,19.0,55.91666666666667,0
4.282759253000222,127,17.659837239583332,23.0,19.0,55.91666666666667,0
4.318497197999932,128,17.670999348958333,29.0,19.0,55.91666666666667,0
4.3507278870001755,129,17.665,27.0,19.0,55.91666666666667,0
4.382713543000136,130,17.66080078125,25.0,19.0,55.91666666666667,0
4.418665492999935,131,17.669055989583335,28.0,19.0,55.91666666666667,0
4.450508414000069,132,17.66379231770833,23.0,19.0,55.91666666666667,0
4.482516402999863,133,17.672584635416666,26.0,19.0,55.91666666666667,0
4.518543025999861,134,17.660250651041668,23.0,19.0,55.91666666666667,0
4.550834544000281,135,17.675882161458333,27.0,19.0,55.91666666666667,0
4.582818937999946,136,17.657542317708334,23.0,19.0,55.91666666666667,0
4.618531383000118,137,17.665865885416668,23.0,19.0,55.91666666666667,0
4.650726290999955,138,17.673395182291667,26.0,19.0,55.91666666666667,0
4.686664402999668,139,17.661878255208332,22.0,19.0,55.91666666666667,0
4.71880494800007,140,17.67033203125,24.0,19.0,55.91666666666667,0
4.750730842999474,141,17.670983072916666,26.0,19.0,55.91666666666667,0
4.78675627299981,142,17.667158203125,21.0,19.0,55.91666666666667,0
4.8187350389998755,143,17.65939453125,27.0,19.0,55.91666666666667,0
4.850688618000277,144,17.65818359375,27.0,19.0,55.91666666666667,0
4.886522146999596,145,17.663541666666667,28.0,19.0,55.91666666666667,0
4.918753621999713,146,17.670491536458332,30.0,19.0,55.91666666666667,0
4.954816925999694,147,17.652955729166667,28.0,19.0,55.91666666666667,0
4.98681203399974,148,17.6736328125,27.0,19.0,55.91666666666667,0
5.018492078000236,149,17.66897135416667,26.0,19.0,55.91666666666667,0
5.054745252999965,150,17.665703125,25.0,19.0,55.91666666666667,0
5.0867431369997576,151,17.66140625,30.0,19.0,55.91666666666667,0
5.118635069999982,152,17.65904296875,28.0,19.0,55.91666666666667,0
5.154635605000294,153,17.670016276041668,25.0,19.0,55.91666666666667,0
5.186735205000332,154,17.67013997395833,28.0,19.0,55.91666666666667,0
5.218828625999777,155,17.67205078125,26.0,19.0,55.91666666666667,0
5.254586023999764,156,17.660491536458334,30.0,19.0,55.91666666666667,0
5.286616102999687,157,17.666979166666668,23.0,19.0,55.91666666666667,0
5.322674058999837,158,17.6633984375,30.0,19.0,55.91666666666667,0
5.3545306149999305,159,17.670211588541665,29.0,19.0,55.91666666666667,0
5.386768805999964,160,17.670498046875,23.0,19.0,55.91666666666667,0
5.422607059999791,161,17.671494140625,30.0,19.0,55.91666666666667,0
5.454629306999777,162,17.675472005208334,25.0,19.0,55.91666666666667,0
5.486620996000056,163,17.670432942708334,28.0,19.0,55.91666666666667,0
5.522794344999966,164,17.667161458333332,26.0,19.0,55.91666666666667,0
5.554606967999462,165,17.664095052083333,25.0,19.0,55.91666666666667,0
5.590679507999994,166,17.68239908854167,26.0,19.0,55.91666666666667,0
5.622582369999691,167,17.666282552083334,30.0,19.0,55.91666666666667,0
5.654861486999835,168,17.662102864583332,30.0,19.0,55.91666666666667,0
5.6906382699999085,169,17.66525390625,23.0,19.0,55.91666666666667,0
5.722616479999488,170,17.67328125,25.0,19.0,55.91666666666667,0
5.754584799999975,171,17.669567057291665,30.0,19.0,55.91666666666667,0
5.7905249229997935,172,17.663961588541667,28.0,19.0,55.91666666666667,0
5.82250399700024,173,17.666474609375,24.0,19.0,55.91666666666667,0
5.854542144000334,174,17.663444010416665,30.0,19.0,55.91666666666667,0
5.890671031999773,175,17.661360677083334,26.0,19.0,55.91666666666667,0
5.922515303000182,176,17.665638020833335,28.0,19.0,55.91666666666667,0
5.9586585600000035,177,17.66912109375,22.0,19.0,55.91666666666667,0
5.990666890000284,178,17.662265625,24.0,19.0,55.91666666666667,0
6.02266751299976,179,17.663138020833333,30.0,19.0,55.91666666666667,0
6.058584059000168,180,17.6697265625,22.0,19.0,55.91666666666667,0
6.090578841000024,181,17.669072265625,27.0,19.0,55.91666666666667,0
6.122703142000319,182,17.670335286458332,29.0,19.0,55.91666666666667,0
6.158623004000219,183,17.673369140625,30.0,19.0,55.91666666666667,0
6.190575425999668,184,17.658170572916667,28.0,19.0,55.91666666666667,0
6.226676254999802,185,17.665387369791667,30.0,19.0,55.91666666666667,0
6.258652788999825,186,17.667171223958334,24.0,19.0,55.91666666666667,0
6.290680393000002,187,17.6640234375,22.0,19.0,55.91666666666667,0
6.326929210999879,188,17.666744791666666,24.0,19.0,55.91666666666667,0
6.35881138700006,189,17.670595703125,28.0,19.0,55.91666666666667,0
6.390504707000218,190,17.649593098958334,30.0,19.0,55.91666666666667,0
6.4267337579995,191,17.663030598958333,24.0,19.0,55.91666666666667,0
6.458695457999966,192,17.66267578125,24.0,19.0,55.91666666666667,0
6.490682353000011,193,17.66375651041667,26.0,19.0,55.91666666666667,0
6.526672990999941,194,17.665003255208333,30.0,19.0,55.91666666666667,0
6.558652372000324,195,17.666536458333333,27.0,19.0,55.91666666666667,0
6.594664219000151,196,17.66110677083333,26.0,19.0,55.91666666666667,0
6.626797572000214,197,17.670735677083332,27.0,19.0,55.91666666666667,0
6.658528687999933,198,17.665595703125,23.0,19.0,55.91666666666667,0
6.694785796999895,199,17.654163411458335,25.0,19.0,55.91666666666667,0
6.726769953999792,200,17.669573567708333,25.0,19.0,55.91666666666667,0
6.758799324999927,201,17.66044921875,23.0,19.0,55.91666666666667,0
6.794580791000044,202,17.65847330729167,23.0,19.0,55.91666666666667,0
6.826800109999567,203,17.65974609375,28.0,19.0,55.91666666666667,0
6.862669659999483,204,17.662529296875,29.0,19.0,55.91666666666667,0
6.894602704000135,205,17.666178385416668,30.0,19.0,55.91666666666667,0
6.926501850999557,206,17.673014322916668,24.0,19.0,55.91666666666667,0
6.962783615000262,207,17.671018880208333,22.0,19.0,55.91666666666667,0
6.994574497999565,208,17.668782552083332,29.0,19.0,55.91666666666667,0
7.026814052000191,209,17.674436848958333,25.0,19.0,55.91666666666667,0
