timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.3346662090043537,186775.161489426,39,17.34768229166667,25.0,18.0,54.60714285714286,0
1.3667593009886332,186775.193582518,40,17.351585286458334,26.0,18.0,54.60714285714286,0
1.4029219889780506,186775.229745206,41,17.348912760416667,25.0,18.0,54.60714285714286,0
1.4346477759827394,186775.261470993,42,17.345110677083333,26.0,18.0,54.60714285714286,0
1.4706603169906884,186775.297483534,43,17.359554036458334,28.0,18.0,54.60714285714286,0
1.502857002982637,186775.32968022,44,17.351474609375,22.0,18.0,54.60714285714286,0
1.5346533349948004,186775.361476552,45,17.339762369791668,24.0,18.0,54.60714285714286,0
1.570660275989212,186775.397483493,46,17.356246744791665,24.0,18.0,54.60714285714286,0
1.6026604939834215,186775.429483711,47,17.356741536458333,24.0,18.0,54.60714285714286,0
1.6346361309988424,186775.461459348,48,17.3553125,27.0,18.0,54.60714285714286,0
1.6708369879925158,186775.497660205,49,17.34685546875,25.0,18.0,54.60714285714286,0
1.702636657981202,186775.529459875,50,17.350029296875,24.0,18.0,54.60714285714286,0
1.7386377319926396,186775.565460949,51,17.344052734375,26.0,18.0,54.60714285714286,0
1.7707060379907489,186775.597529255,52,17.347887369791668,23.0,18.0,54.60714285714286,0
1.8026601359888446,186775.629483353,53,17.355152994791666,23.0,18.0,54.60714285714286,0
1.8387350459815934,186775.665558263,54,17.354007161458334,29.0,18.0,54.60714285714286,0
1.8706555769895203,186775.697478794,55,17.351529947916667,27.0,18.0,54.60714285714286,0
1.9027487440034747,186775.729571961,56,17.346481119791665,28.0,18.0,54.60714285714286,0
1.938831997977104,186775.765655215,57,17.344990234375,25.0,18.0,54.60714285714286,0
1.970663643995067,186775.797486861,58,17.357747395833332,24.0,18.0,54.60714285714286,0
2.0066703549819067,186775.833493572,59,17.3510546875,26.0,18.0,54.60714285714286,0
2.038779856986366,186775.865603074,60,17.349508463541667,27.0,18.0,54.60714285714286,0
2.0706320079916622,186775.897455225,61,17.356725260416667,28.0,18.0,54.60714285714286,0
2.1067221819830593,186775.933545399,62,17.350032552083334,20.0,18.0,54.60714285714286,0
2.1386796409788076,186775.965502858,63,17.349905598958333,22.0,18.0,54.60714285714286,0
2.170672880980419,186775.997496098,64,17.355859375,26.0,18.0,54.60714285714286,0
2.2069186010048725,186776.033741818,65,17.350748697916668,24.0,18.0,54.60714285714286,0
2.2386859509861097,186776.065509168,66,17.352796223958332,23.0,18.0,54.60714285714286,0
2.2706307509797625,186776.097453968,67,17.419775390625,93.0,18.0,54.60714285714286,1
2.3067234689951874,186776.133546686,68,17.439658203125,93.0,18.0,54.60714285714286,1
2.3386286899913102,186776.165451907,69,17.43728515625,93.0,18.0,54.60714285714286,1
2.3746905909792986,186776.201513808,70,17.433821614583334,94.0,18.0,54.60714285714286,1
2.4066493829886895,186776.2334726,71,17.442952473958332,92.0,18.0,54.60714285714286,1
2.438670514995465,186776.265493732,72,17.448522135416667,93.0,18.0,54.60714285714286,1
2.474905048002256,186776.301728265,73,17.359794921875,27.0,18.0,54.60714285714286,0
2.506699171004584,186776.333522388,74,17.347620442708333,23.0,18.0,54.60714285714286,0
2.5385881749971304,186776.365411392,75,17.35113606770833,26.0,18.0,54.60714285714286,0
2.5747586590005085,186776.401581876,76,17.353525390625,23.0,18.0,54.60714285714286,0
2.6066842610016465,186776.433507478,77,17.35259765625,25.0,18.0,54.60714285714286,0
2.642635206982959,186776.469458424,78,17.345504557291665,24.0,18.0,54.60714285714286,0
2.674653144989861,186776.501476362,79,17.347747395833334,25.0,18.0,54.60714285714286,0
2.7066497009946033,186776.533472918,80,17.34722981770833,21.0,18.0,54.60714285714286,0
2.74283261000528,186776.569655827,81,17.35052408854167,26.0,18.0,54.60714285714286,0
2.774654921988258,186776.601478139,82,17.340361328125,22.0,18.0,54.60714285714286,0
2.8066623719932977,186776.633485589,83,17.35251302083333,25.0,18.0,54.60714285714286,0
2.8426834929850884,186776.66950671,84,17.353186848958334,24.0,18.0,54.60714285714286,0
2.874699342995882,186776.70152256,85,17.350013020833334,22.0,18.0,54.60714285714286,0
2.9066320119891316,186776.733455229,86,17.35091796875,26.0,18.0,54.60714285714286,0
2.942670531978365,186776.769493749,87,17.348557942708332,26.0,18.0,54.60714285714286,0
2.974678350990871,186776.801501568,88,17.436184895833332,95.0,18.0,54.60714285714286,1
3.0108817929867655,186776.83770501,89,17.443092447916666,94.0,18.0,54.60714285714286,1
3.0427798320015427,186776.869603049,90,17.444046223958335,93.0,18.0,54.60714285714286,1
3.0746639449789654,186776.901487162,91,17.438707682291668,92.0,18.0,54.60714285714286,1
3.110662808001507,186776.937486025,92,17.440299479166665,92.0,18.0,54.60714285714286,1
3.142801251000492,186776.969624468,93,17.435257161458335,92.0,18.0,54.60714285714286,1
3.1746184600051492,186777.001441677,94,17.358463541666666,24.0,18.0,54.60714285714286,0
3.2106741899915505,186777.037497407,95,17.357470703125,21.0,18.0,54.60714285714286,0
3.2426830509793945,186777.069506268,96,17.349563802083335,24.0,18.0,54.60714285714286,0
3.278840056998888,186777.105663274,97,17.347799479166667,26.0,18.0,54.60714285714286,0
3.3106934489915147,186777.137516666,98,17.34578125,23.0,18.0,54.60714285714286,0
3.3426671600027476,186777.169490377,99,17.346246744791667,22.0,18.0,54.60714285714286,0
3.378700178989675,186777.205523396,100,17.345930989583334,27.0,18.0,54.60714285714286,0
3.4106888549868017,186777.237512072,101,17.350797526041667,26.0,18.0,54.60714285714286,0
3.4429338999907486,186777.269757117,102,17.353069661458335,23.0,18.0,54.60714285714286,0
3.478733673982788,186777.305556891,103,17.354391276041667,22.0,18.0,54.60714285714286,0
3.5106630660011433,186777.337486283,104,17.353642578125,23.0,18.0,54.60714285714286,0
3.5428436719812453,186777.369666889,105,17.3441796875,26.0,18.0,54.60714285714286,0
3.5786789059930015,186777.405502123,106,17.346995442708334,20.0,18.0,54.60714285714286,0
3.6106083979830146,186777.437431615,107,17.34768229166667,28.0,18.0,54.60714285714286,0
3.6467088630015496,186777.47353208,108,17.337548828125,24.0,18.0,54.60714285714286,0
3.6787194759817794,186777.505542693,109,17.427145182291667,93.0,18.0,54.60714285714286,1
3.710697631991934,186777.537520849,110,17.439212239583334,93.0,18.0,54.60714285714286,1
3.7466999759781174,186777.573523193,111,17.441438802083333,93.0,18.0,54.60714285714286,1
3.7786308479844593,186777.605454065,112,17.440764973958334,93.0,18.0,54.60714285714286,1
3.810783569002524,186777.637606786,113,17.4423046875,93.0,18.0,54.60714285714286,1
3.8467162309971172,186777.673539448,114,17.439612630208334,93.0,18.0,54.60714285714286,1
3.8786979029828217,186777.70552112,115,17.355947265625,26.0,18.0,54.60714285714286,0
3.9146926709800027,186777.741515888,116,17.356155598958335,22.0,18.0,54.60714285714286,0
3.9467100119800307,186777.773533229,117,17.349820963541667,26.0,18.0,54.60714285714286,0
3.978674621001119,186777.805497838,118,17.351061197916668,24.0,18.0,54.60714285714286,0
4.014679893996799,186777.841503111,119,17.349306640625,25.0,18.0,54.60714285714286,0
4.0467056639899965,186777.873528881,120,17.351809895833334,23.0,18.0,54.60714285714286,0
4.078847528988263,186777.905670746,121,17.352718098958334,29.0,18.0,54.60714285714286,0
4.114694122981746,186777.94151734,122,17.34475260416667,23.0,18.0,54.60714285714286,0
4.146695326984627,186777.973518544,123,17.344889322916668,22.0,18.0,54.60714285714286,0
4.1786815939994995,186778.005504811,124,17.35138671875,25.0,18.0,54.60714285714286,0
4.214669123990461,186778.041492341,125,17.34503255208333,24.0,18.0,54.60714285714286,0
4.246632868977031,186778.073456086,126,17.349599609375,24.0,18.0,54.60714285714286,0
4.282691945001716,186778.109515162,127,17.344029947916667,26.0,18.0,54.60714285714286,0
4.314680846990086,186778.141504064,128,17.352119140625,25.0,18.0,54.60714285714286,0
4.346765962982317,186778.17358918,129,17.34475260416667,24.0,18.0,54.60714285714286,0
4.382659844995942,186778.209483062,130,17.432737630208333,93.0,18.0,54.60714285714286,1
4.414718051993987,186778.241541269,131,17.441962890625,93.0,18.0,54.60714285714286,1
4.4466916369856335,186778.273514854,132,17.435895182291667,93.0,18.0,54.60714285714286,1
4.482850625005085,186778.309673842,133,17.437620442708333,94.0,18.0,54.60714285714286,1
4.514692976983497,186778.341516194,134,17.438209635416666,93.0,18.0,54.60714285714286,1
4.55067334297928,186778.37749656,135,17.450113932291668,93.0,18.0,54.60714285714286,1
4.582756543997675,186778.409579761,136,17.362864583333334,27.0,18.0,54.60714285714286,0
4.614778002985986,186778.44160122,137,17.346025390625,27.0,18.0,54.60714285714286,0
4.650686287990538,186778.477509505,138,17.346796875,25.0,18.0,54.60714285714286,0
4.682696734002093,186778.509519951,139,17.343759765625,26.0,18.0,54.60714285714286,0
4.714662768004928,186778.541485985,140,17.34808268229167,26.0,18.0,54.60714285714286,0
4.750701729994034,186778.577524947,141,17.34939453125,24.0,18.0,54.60714285714286,0
4.782944313978078,186778.609767531,142,17.348629557291666,23.0,18.0,54.60714285714286,0
4.814734988001874,186778.641558205,143,17.35521484375,27.0,18.0,54.60714285714286,0
4.850736838998273,186778.677560056,144,17.347262369791668,26.0,18.0,54.60714285714286,0
4.882810356997652,186778.709633574,145,17.348629557291666,25.0,18.0,54.60714285714286,0
4.918679387978045,186778.745502605,146,17.357880859375,26.0,18.0,54.60714285714286,0
4.950643104995834,186778.777466322,147,17.347679036458334,26.0,18.0,54.60714285714286,0
4.982917829998769,186778.809741047,148,17.352093098958335,24.0,18.0,54.60714285714286,0
5.018707023002207,186778.84553024,149,17.351858723958333,25.0,18.0,54.60714285714286,0
5.050736197998049,186778.877559415,150,17.35068359375,23.0,18.0,54.60714285714286,0
5.0827127269876655,186778.909535944,151,17.431774088541665,93.0,18.0,54.60714285714286,1
5.1186884699855,186778.945511687,152,17.43142578125,93.0,18.0,54.60714285714286,1
5.1509334899892565,186778.977756707,153,17.441770833333333,93.0,18.0,54.60714285714286,1
5.186739986995235,186779.013563204,154,17.441761067708335,92.0,18.0,54.60714285714286,1
5.218782490992453,186779.045605708,155,17.444436848958333,93.0,18.0,54.60714285714286,1
5.250664307997795,186779.077487525,156,17.437737630208332,93.0,18.0,54.60714285714286,1
5.286671415989986,186779.113494633,157,17.355699869791668,26.0,18.0,54.60714285714286,0
5.318679002986755,186779.14550222,158,17.351979166666666,23.0,18.0,54.60714285714286,0
5.350678386981599,186779.177501604,159,17.346487630208333,29.0,18.0,54.60714285714286,0
5.386741714988602,186779.213564932,160,17.347425130208332,24.0,18.0,54.60714285714286,0
5.41893888800405,186779.245762105,161,17.352535807291666,26.0,18.0,54.60714285714286,0
5.450649184989743,186779.277472402,162,17.35134440104167,23.0,18.0,54.60714285714286,0
5.486803929990856,186779.313627147,163,17.34588541666667,28.0,18.0,54.60714285714286,0
5.518695409991778,186779.345518627,164,17.350569661458334,24.0,18.0,54.60714285714286,0
5.554726401984226,186779.381549619,165,17.350100911458334,24.0,18.0,54.60714285714286,0
5.586717800004408,186779.413541017,166,17.344720052083332,25.0,18.0,54.60714285714286,0
5.6186927759845275,186779.445515993,167,17.347867838541667,27.0,18.0,54.60714285714286,0
5.654710011003772,186779.481533228,168,17.345719401041666,23.0,18.0,54.60714285714286,0
5.686816948989872,186779.513640166,169,17.345540364583332,22.0,18.0,54.60714285714286,0
5.718668665998848,186779.545491883,170,17.343004557291668,22.0,18.0,54.60714285714286,0
5.754757969989441,186779.581581187,171,17.348870442708332,24.0,18.0,54.60714285714286,0
5.786712870001793,186779.613536087,172,17.434420572916668,93.0,18.0,54.60714285714286,1
5.822685139981331,186779.649508357,173,17.43536458333333,93.0,18.0,54.60714285714286,1
5.854682743985904,186779.681505961,174,17.438167317708334,93.0,18.0,54.60714285714286,1
5.8868060059903655,186779.713629223,175,17.441930338541667,94.0,18.0,54.60714285714286,1
5.922773872996913,186779.74959709,176,17.43630533854167,93.0,18.0,54.60714285714286,1
5.954850815993268,186779.781674033,177,17.434765625,93.0,18.0,54.60714285714286,1
5.986839124991093,186779.813662342,178,17.3564453125,26.0,18.0,54.60714285714286,0
6.022716332983691,186779.84953955,179,17.355673828125,23.0,18.0,54.60714285714286,0
6.054770535003627,186779.881593752,180,17.347581380208332,27.0,18.0,54.60714285714286,0
6.08669348800322,186779.913516705,181,17.347376302083333,23.0,18.0,54.60714285714286,0
6.122734628996113,186779.949557846,182,17.355944010416668,28.0,18.0,54.60714285714286,0
6.154682880005566,186779.981506097,183,17.350169270833334,28.0,18.0,54.60714285714286,0
6.191614838986425,186780.018438056,184,17.347975260416668,23.0,18.0,54.60714285714286,0
6.222926981979981,186780.049750199,185,17.347063802083333,26.0,18.0,54.60714285714286,0
6.25460117298644,186780.08142439,186,17.343375651041665,21.0,18.0,54.60714285714286,0
6.290774330991553,186780.117597548,187,17.345511067708333,23.0,18.0,54.60714285714286,0
6.322737615992082,186780.149560833,188,17.34860677083333,23.0,18.0,54.60714285714286,0
6.354706180980429,186780.181529398,189,17.346142578125,25.0,18.0,54.60714285714286,0
6.3907084059901536,186780.217531623,190,17.350462239583333,29.0,18.0,54.60714285714286,0
6.422727169003338,186780.249550386,191,17.340537109375,23.0,18.0,54.60714285714286,0
6.458737946988549,186780.285561164,192,17.354361979166665,27.0,18.0,54.60714285714286,0
6.49084228699212,186780.317665504,193,17.4389453125,93.0,18.0,54.60714285714286,1
6.522696005005855,186780.349519222,194,17.429850260416668,93.0,18.0,54.60714285714286,1
6.558739331987454,186780.385562549,195,17.432096354166667,93.0,18.0,54.60714285714286,1
6.5907567349786405,186780.417579952,196,17.439560546875,97.0,18.0,54.60714285714286,1
6.62262071899022,186780.449443936,197,17.434944661458335,92.0,18.0,54.60714285714286,1
6.6586574020038825,186780.485480619,198,17.442021484375,93.0,18.0,54.60714285714286,1
6.690754405979533,186780.517577623,199,17.3536328125,25.0,18.0,54.60714285714286,0
6.7227171109989285,186780.549540328,200,17.3488671875,22.0,18.0,54.60714285714286,0
6.758854029991198,186780.585677247,201,17.342978515625,23.0,18.0,54.60714285714286,0
6.790652739000507,186780.617475956,202,17.349443359375,24.0,18.0,54.60714285714286,0
6.82674098998541,186780.653564207,203,17.35041015625,24.0,18.0,54.60714285714286,0
6.858726026985096,186780.685549244,204,17.351057942708334,24.0,18.0,54.60714285714286,0
6.890617517987266,186780.717440735,205,17.348619791666668,23.0,18.0,54.60714285714286,0
6.926769871002762,186780.753593088,206,17.3486328125,25.0,18.0,54.60714285714286,0
6.95874954998726,186780.785572767,207,17.345869140625,21.0,18.0,54.60714285714286,0
6.990685677999863,186780.817508895,208,17.3443359375,25.0,18.0,54.60714285714286,0
7.026827520981897,186780.853650738,209,17.345465494791668,23.0,18.0,54.60714285714286,0
