timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
0.9347747529973276,185634.733141538,27,17.34591796875,26.0,18.0,54.39285714285714,0
0.9668431680183858,185634.765209953,28,17.33892578125,23.0,18.0,54.39285714285714,0
0.9987438630196266,185634.797110648,29,17.345078125,23.0,18.0,54.39285714285714,0
1.0347478880139533,185634.833114673,30,17.341539713541668,24.0,18.0,54.39285714285714,0
1.0667953770025633,185634.865162162,31,17.343258463541666,24.0,18.0,54.39285714285714,0
1.1028992799983826,185634.901266065,32,17.339495442708333,25.0,18.0,54.39285714285714,0
1.1349739620054606,185634.933340747,33,17.339469401041665,21.0,18.0,54.39285714285714,0
1.1667858150030952,185634.9651526,34,17.339739583333333,25.0,18.0,54.39285714285714,0
1.2027540690032765,185635.001120854,35,17.333369140625,22.0,18.0,54.39285714285714,0
1.2347843809984624,185635.033151166,36,17.339150390625,25.0,18.0,54.39285714285714,0
1.2667719380115159,185635.065138723,37,17.333216145833333,24.0,18.0,54.39285714285714,0
1.3027945870126132,185635.101161372,38,17.33912109375,25.0,18.0,54.39285714285714,0
1.3348524880129844,185635.133219273,39,17.344654947916666,21.0,18.0,54.39285714285714,0
1.3666919720126316,185635.165058757,40,17.346839192708334,23.0,18.0,54.39285714285714,0
1.4030295520205982,185635.201396337,41,17.343040364583334,26.0,18.0,54.39285714285714,0
1.4348147830169182,185635.233181568,42,17.343063151041665,25.0,18.0,54.39285714285714,0
1.4707911660079844,185635.269157951,43,17.340966796875,25.0,18.0,54.39285714285714,0
1.5028833920077886,185635.301250177,44,17.34259114583333,23.0,18.0,54.39285714285714,0
1.5347707100154366,185635.333137495,45,17.339065755208335,23.0,18.0,54.39285714285714,0
1.570765668002423,185635.369132453,46,17.3423828125,25.0,18.0,54.39285714285714,0
1.6027397120196838,185635.401106497,47,17.342112630208334,23.0,18.0,54.39285714285714,0
1.6347143670136575,185635.433081152,48,17.343307291666665,25.0,18.0,54.39285714285714,0
1.67101298601483,185635.469379771,49,17.340843098958334,27.0,18.0,54.39285714285714,0
1.7028525730129331,185635.501219358,50,17.344921875,24.0,18.0,54.39285714285714,0
1.7388130479957908,185635.537179833,51,17.348141276041666,22.0,18.0,54.39285714285714,0
1.7708409970218781,185635.569207782,52,17.34087890625,26.0,18.0,54.39285714285714,0
1.8027099129976705,185635.601076698,53,17.34158203125,26.0,18.0,54.39285714285714,0
1.8387872480088845,185635.637154033,54,17.347985026041666,23.0,18.0,54.39285714285714,0
1.8707596480089705,185635.669126433,55,17.343369140625,23.0,18.0,54.39285714285714,0
1.9028641100157984,185635.701230895,56,17.337841796875,27.0,18.0,54.39285714285714,0
1.9390876640100032,185635.737454449,57,17.336217447916667,24.0,18.0,54.39285714285714,0
1.970786970021436,185635.769153755,58,17.3438671875,26.0,18.0,54.39285714285714,0
2.002827807009453,185635.801194592,59,17.341995442708335,20.0,18.0,54.39285714285714,0
2.038808213023003,185635.837174998,60,17.334840494791667,22.0,18.0,54.39285714285714,0
2.070763210009318,185635.869129995,61,17.34123046875,23.0,18.0,54.39285714285714,0
2.106761611008551,185635.905128396,62,17.338170572916667,23.0,18.0,54.39285714285714,0
2.138762372022029,185635.937129157,63,17.3430859375,25.0,18.0,54.39285714285714,0
2.170748125994578,185635.969114911,64,17.343486328125,26.0,18.0,54.39285714285714,0
2.2069992310134694,185636.005366016,65,17.339557291666665,27.0,18.0,54.39285714285714,0
2.2387478680175263,185636.037114653,66,17.344169921875,23.0,18.0,54.39285714285714,0
2.270769802009454,185636.069136587,67,17.344241536458334,23.0,18.0,54.39285714285714,0
2.3067679590021726,185636.105134744,68,17.359765625,72.0,18.0,54.39285714285714,1
2.3387508529995102,185636.137117638,69,17.359443359375,73.0,18.0,54.39285714285714,1
2.3747914940176997,185636.173158279,70,17.359791666666666,73.0,18.0,54.39285714285714,1
2.4067787649983075,185636.20514555,71,17.351354166666667,73.0,18.0,54.39285714285714,1
2.4387891050137114,185636.23715589,72,17.365891927083332,72.0,18.0,54.39285714285714,1
2.4751418539963197,185636.273508639,73,17.34808268229167,37.0,18.0,54.39285714285714,0
2.506840132002253,185636.305206917,74,17.334270833333335,25.0,18.0,54.39285714285714,0
2.53881069199997,185636.337177477,75,17.340914713541668,24.0,18.0,54.39285714285714,0
2.5748903620115016,185636.373257147,76,17.342294921875,29.0,18.0,54.39285714285714,0
2.6067909770063125,185636.405157762,77,17.342643229166665,23.0,18.0,54.39285714285714,0
2.63874406501418,185636.43711085,78,17.340888671875,23.0,18.0,54.39285714285714,0
2.674693915003445,185636.4730607,79,17.342607421875,24.0,18.0,54.39285714285714,0
2.706797014019685,185636.505163799,80,17.341292317708334,25.0,18.0,54.39285714285714,0
2.7431455930054653,185636.541512378,81,17.340345052083332,27.0,18.0,54.39285714285714,0
2.7748400150157977,185636.5732068,82,17.346416015625,28.0,18.0,54.39285714285714,0
2.806841721001547,185636.605208506,83,17.341041666666666,25.0,18.0,54.39285714285714,0
2.84281352700782,185636.641180312,84,17.343997395833334,27.0,18.0,54.39285714285714,0
2.874764097010484,185636.673130882,85,17.338017578125,26.0,18.0,54.39285714285714,0
2.9067445390101057,185636.705111324,86,17.337138671875,24.0,18.0,54.39285714285714,0
2.9427766620065086,185636.741143447,87,17.342154947916665,20.0,18.0,54.39285714285714,0
2.9747460870130453,185636.773112872,88,17.358837890625,78.0,18.0,54.39285714285714,1
3.0110924000036903,185636.809459185,89,17.360885416666665,69.0,18.0,54.39285714285714,1
3.0429342279967386,185636.841301013,90,17.36189453125,70.0,18.0,54.39285714285714,1
3.074788758996874,185636.873155544,91,17.355166015625,74.0,18.0,54.39285714285714,1
3.1108036969962995,185636.909170482,92,17.358011067708333,73.0,18.0,54.39285714285714,1
3.142775975022232,185636.94114276,93,17.36154622395833,72.0,18.0,54.39285714285714,1
3.1748133780201897,185636.973180163,94,17.348961588541666,26.0,18.0,54.39285714285714,0
3.2108646590204444,185637.009231444,95,17.348203125,24.0,18.0,54.39285714285714,0
3.242812958022114,185637.041179743,96,17.339127604166666,23.0,18.0,54.39285714285714,0
3.2750289770192467,185637.073395762,97,17.339547526041667,26.0,18.0,54.39285714285714,0
3.3108426190156024,185637.109209404,98,17.343430989583332,23.0,18.0,54.39285714285714,0
3.3427006760030054,185637.141067461,99,17.348173828125,24.0,18.0,54.39285714285714,0
3.3787531859998126,185637.177119971,100,17.342210286458332,23.0,18.0,54.39285714285714,0
3.410756465018494,185637.20912325,101,17.343610026041667,26.0,18.0,54.39285714285714,0
3.442745726002613,185637.241112511,102,17.343544921875,23.0,18.0,54.39285714285714,0
3.4787688340002205,185637.277135619,103,17.330947265625,21.0,18.0,54.39285714285714,0
3.5107725120033138,185637.309139297,104,17.342184244791667,26.0,18.0,54.39285714285714,0
3.5432913599943276,185637.341658145,105,17.341315104166668,26.0,18.0,54.39285714285714,0
3.578797285008477,185637.37716407,106,17.339192708333332,23.0,18.0,54.39285714285714,0
3.610752392996801,185637.409119178,107,17.340374348958335,24.0,18.0,54.39285714285714,0
3.6466637249977794,185637.44503051,108,17.342184244791667,23.0,18.0,54.39285714285714,0
3.6787892620195635,185637.477156047,109,17.3484765625,72.0,18.0,54.39285714285714,1
3.7108036980207544,185637.509170483,110,17.35580078125,71.0,18.0,54.39285714285714,1
3.7468390990106855,185637.545205884,111,17.355296223958334,71.0,18.0,54.39285714285714,1
3.7788467869977467,185637.577213572,112,17.35162109375,67.0,18.0,54.39285714285714,1
3.811130215995945,185637.609497001,113,17.357545572916667,67.0,18.0,54.39285714285714,1
3.8468532300030347,185637.645220015,114,17.353024088541666,69.0,18.0,54.39285714285714,1
3.878892007021932,185637.677258792,115,17.344925130208335,24.0,18.0,54.39285714285714,0
3.9107859210052993,185637.709152706,116,17.335472005208334,23.0,18.0,54.39285714285714,0
3.946806785010267,185637.74517357,117,17.339811197916667,23.0,18.0,54.39285714285714,0
3.97876502701547,185637.777131812,118,17.337822265625,25.0,18.0,54.39285714285714,0
4.014808611012995,185637.813175396,119,17.346227213541667,21.0,18.0,54.39285714285714,0
4.046768966014497,185637.845135751,120,17.341311848958334,24.0,18.0,54.39285714285714,0
4.078922212996986,185637.877288998,121,17.341233723958332,23.0,18.0,54.39285714285714,0
4.11480653702165,185637.913173322,122,17.339580078125,29.0,18.0,54.39285714285714,0
4.146772025007522,185637.94513881,123,17.343675130208332,28.0,18.0,54.39285714285714,0
4.178674155002227,185637.97704094,124,17.341451822916667,26.0,18.0,54.39285714285714,0
4.2149293390102684,185638.013296124,125,17.342005208333333,25.0,18.0,54.39285714285714,0
4.246755063009914,185638.045121848,126,17.331549479166668,23.0,18.0,54.39285714285714,0
4.282775691011921,185638.081142476,127,17.340559895833334,25.0,18.0,54.39285714285714,0
4.31482790102018,185638.113194686,128,17.34319986979167,23.0,18.0,54.39285714285714,0
4.346983335999539,185638.145350121,129,17.341220703125,24.0,18.0,54.39285714285714,0
4.382805058005033,185638.181171843,130,17.361429036458333,69.0,18.0,54.39285714285714,1
4.414785077999113,185638.213151863,131,17.35089192708333,74.0,18.0,54.39285714285714,1
4.446808798995335,185638.245175584,132,17.346595052083334,68.0,18.0,54.39285714285714,1
4.482800368015887,185638.281167153,133,17.355354817708335,69.0,18.0,54.39285714285714,1
4.514790954999626,185638.31315774,134,17.365400390625,71.0,18.0,54.39285714285714,1
4.546781486016698,185638.345148271,135,17.35423828125,71.0,18.0,54.39285714285714,1
4.582777536998037,185638.381144322,136,17.345608723958332,24.0,18.0,54.39285714285714,0
4.6149676220084075,185638.413334407,137,17.336272786458334,25.0,18.0,54.39285714285714,0
4.650851710001007,185638.449218495,138,17.343580729166668,26.0,18.0,54.39285714285714,0
4.682761735020904,185638.48112852,139,17.344658203125,25.0,18.0,54.39285714285714,0
4.714735895016929,185638.51310268,140,17.345305989583334,25.0,18.0,54.39285714285714,0
4.750797789019998,185638.549164574,141,17.336910807291666,24.0,18.0,54.39285714285714,0
4.782821116998093,185638.581187902,142,17.335914713541666,25.0,18.0,54.39285714285714,0
4.814682297001127,185638.613049082,143,17.344925130208335,22.0,18.0,54.39285714285714,0
4.850782620022073,185638.649149405,144,17.344807942708332,24.0,18.0,54.39285714285714,0
4.883039161999477,185638.681405947,145,17.33953776041667,25.0,18.0,54.39285714285714,0
4.918872338021174,185638.717239123,146,17.340680338541667,20.0,18.0,54.39285714285714,0
4.950761729996884,185638.749128515,147,17.340576171875,24.0,18.0,54.39285714285714,0
4.982735422003316,185638.781102207,148,17.33228515625,26.0,18.0,54.39285714285714,0
5.018750073999399,185638.817116859,149,17.344602864583333,21.0,18.0,54.39285714285714,0
5.05078648700146,185638.849153272,150,17.336376953125,29.0,18.0,54.39285714285714,0
5.082748901011655,185638.881115686,151,17.354541015625,66.0,18.0,54.39285714285714,1
5.118856279004831,185638.917223064,152,17.357044270833335,70.0,18.0,54.39285714285714,1
5.151085286022862,185638.949452071,153,17.364000651041668,67.0,18.0,54.39285714285714,1
5.182826700998703,185638.981193486,154,17.350947265625,72.0,18.0,54.39285714285714,1
5.218907691014465,185639.017274476,155,17.3599609375,69.0,18.0,54.39285714285714,1
5.250821337016532,185639.049188122,156,17.353069661458335,73.0,18.0,54.39285714285714,1
5.286787401011679,185639.085154186,157,17.34423828125,25.0,18.0,54.39285714285714,0
5.31881445000181,185639.117181235,158,17.348974609375,26.0,18.0,54.39285714285714,0
5.350776107021375,185639.149142892,159,17.339440104166666,26.0,18.0,54.39285714285714,0
5.386810547002824,185639.185177332,160,17.340182291666668,26.0,18.0,54.39285714285714,0
5.419259854010306,185639.217626639,161,17.341119791666667,25.0,18.0,54.39285714285714,0
5.45072910701856,185639.249095892,162,17.335218098958332,23.0,18.0,54.39285714285714,0
5.486804048996419,185639.285170834,163,17.343369140625,23.0,18.0,54.39285714285714,0
5.518812896014424,185639.317179681,164,17.343740234375,23.0,18.0,54.39285714285714,0
5.554830314998981,185639.3531971,165,17.339462890625,24.0,18.0,54.39285714285714,0
5.586887129000388,185639.385253914,166,17.342272135416668,23.0,18.0,54.39285714285714,0
5.618790767999599,185639.417157553,167,17.343382161458333,29.0,18.0,54.39285714285714,0
5.654795634007314,185639.453162419,168,17.348597005208333,23.0,18.0,54.39285714285714,0
5.687101124000037,185639.485467909,169,17.33547526041667,26.0,18.0,54.39285714285714,0
5.7188448370143306,185639.517211622,170,17.344918619791667,27.0,18.0,54.39285714285714,0
5.75480996601982,185639.553176751,171,17.340198567708335,25.0,18.0,54.39285714285714,0
5.786820542009082,185639.585187327,172,17.355472005208334,68.0,18.0,54.39285714285714,1
5.81888180799433,185639.617248593,173,17.356803385416665,69.0,18.0,54.39285714285714,1
5.8548448359942995,185639.653211621,174,17.354645182291666,69.0,18.0,54.39285714285714,1
5.886783447000198,185639.685150232,175,17.35869140625,69.0,18.0,54.39285714285714,1
5.922851508017629,185639.721218293,176,17.368219401041667,70.0,18.0,54.39285714285714,1
5.955245809018379,185639.753612594,177,17.35421875,69.0,18.0,54.39285714285714,1
5.9868781180121005,185639.785244903,178,17.339563802083333,24.0,18.0,54.39285714285714,0
6.0227641469973605,185639.821130932,179,17.340465494791665,23.0,18.0,54.39285714285714,0
6.05484103600611,185639.853207821,180,17.339104817708332,25.0,18.0,54.39285714285714,0
6.0867322770063765,185639.885099062,181,17.337682291666667,25.0,18.0,54.39285714285714,0
6.122805858001811,185639.921172643,182,17.340231119791667,22.0,18.0,54.39285714285714,0
6.154835473018466,185639.953202258,183,17.343610026041667,24.0,18.0,54.39285714285714,0
6.190794003021438,185639.989160788,184,17.337477213541668,25.0,18.0,54.39285714285714,0
6.22338429899537,185640.021751084,185,17.345052083333332,26.0,18.0,54.39285714285714,0
6.254998701013392,185640.053365486,186,17.341197916666665,26.0,18.0,54.39285714285714,0
6.291015791997779,185640.089382577,187,17.344137369791667,29.0,18.0,54.39285714285714,0
6.322832878999179,185640.121199664,188,17.333284505208333,26.0,18.0,54.39285714285714,0
6.3548010070226155,185640.153167792,189,17.349352213541668,23.0,18.0,54.39285714285714,0
6.390789149998454,185640.189155935,190,17.336376953125,23.0,18.0,54.39285714285714,0
6.422827841015533,185640.221194626,191,17.335367838541668,26.0,18.0,54.39285714285714,0
6.454772635013796,185640.25313942,192,17.344632161458332,24.0,18.0,54.39285714285714,0
6.491160530014895,185640.289527315,193,17.349973958333333,72.0,18.0,54.39285714285714,1
6.5227456470020115,185640.321112432,194,17.354934895833335,72.0,18.0,54.39285714285714,1
6.5587879109953064,185640.357154696,195,17.35638671875,72.0,18.0,54.39285714285714,1
6.590820312005235,185640.389187097,196,17.353004557291666,68.0,18.0,54.39285714285714,1
6.622803471022053,185640.421170256,197,17.355888671875,67.0,18.0,54.39285714285714,1
6.658907036005985,185640.457273821,198,17.353082682291667,72.0,18.0,54.39285714285714,1
6.690842003998114,185640.489208789,199,17.33762044270833,23.0,18.0,54.39285714285714,0
6.7228396690043155,185640.521206454,200,17.350628255208335,24.0,18.0,54.39285714285714,0
6.759026572020957,185640.557393357,201,17.332229817708335,23.0,18.0,54.39285714285714,0
6.790779493021546,185640.589146278,202,17.334837239583333,23.0,18.0,54.39285714285714,0
6.8268004530109465,185640.625167238,203,17.342981770833333,25.0,18.0,54.39285714285714,0
6.858829646022059,185640.657196431,204,17.34796875,23.0,18.0,54.39285714285714,0
6.890786463016411,185640.689153248,205,17.344729817708334,23.0,18.0,54.39285714285714,0
6.926823960995534,185640.725190746,206,17.333323567708334,24.0,18.0,54.39285714285714,0
6.9588571450149175,185640.75722393,207,17.33941731770833,22.0,18.0,54.39285714285714,0
6.990804411005229,185640.789171196,208,17.343580729166668,26.0,18.0,54.39285714285714,0
