timestamp_s,frame_index,mean,max,p99,threshold,detected
2.0702995079991524,61,17.646048177083333,30.0,19.0,56.38333333333333,0
2.1060669659991618,62,17.65552734375,26.0,19.0,56.38333333333333,0
2.138288291999743,63,17.6469140625,24.0,19.0,56.38333333333333,0
2.174066820999542,64,17.652076822916666,25.0,19.0,56.38333333333333,0
2.2060880299995915,65,17.65158203125,23.0,19.0,56.38333333333333,0
2.238174367999818,66,17.66529296875,28.0,19.0,56.38333333333333,0
2.2740990889997192,67,17.848876953125,235.0,19.0,56.38333333333333,1
2.3060592829997404,68,17.861923828125,235.0,19.0,56.38333333333333,1
2.3382493739991332,69,17.868580729166666,235.0,19.0,56.38333333333333,1
2.374190443999396,70,17.868723958333334,235.0,19.0,56.38333333333333,1
2.4060511509997013,71,17.86306315104167,235.0,19.0,56.38333333333333,1
2.4421341389997906,72,17.855979817708334,235.0,19.0,56.38333333333333,1
2.474123114999202,73,17.663098958333332,24.0,19.0,56.38333333333333,0
2.506106999999247,74,17.651067708333333,30.0,19.0,56.38333333333333,0
2.5421558009993532,75,17.646442057291665,23.0,19.0,56.38333333333333,0
2.57412739999927,76,17.65701171875,29.0,19.0,56.38333333333333,0
2.6061405369991917,77,17.646748046875,30.0,19.0,56.38333333333333,0
2.6421841089995723,78,17.653753255208333,24.0,19.0,56.38333333333333,0
2.6740624949998164,79,17.648238932291665,31.0,19.0,56.38333333333333,0
2.706127524999829,80,17.650511067708333,23.0,19.0,56.38333333333333,0
2.7421624649996375,81,17.655859375,30.0,19.0,56.38333333333333,0
2.7740646059992287,82,17.650598958333333,30.0,19.0,56.38333333333333,0
2.8101232239996534,83,17.657841796875,30.0,19.0,56.38333333333333,0
2.842147479999767,84,17.659482421875,23.0,19.0,56.38333333333333,0
2.874044655999569,85,17.649694010416667,25.0,19.0,56.38333333333333,0
2.910105519999888,86,17.657809244791668,26.0,19.0,56.38333333333333,0
2.942107415999999,87,17.670667317708332,30.0,19.0,56.38333333333333,0
2.9740492799992353,88,17.854000651041666,235.0,19.0,56.38333333333333,1
3.0101200659992173,89,17.866276041666666,235.0,19.0,56.38333333333333,1
3.042029208999338,90,17.859303385416666,235.0,19.0,56.38333333333333,1
3.0781026679997012,91,17.852464192708332,235.0,19.0,56.38333333333333,1
3.110167313999227,92,17.861888020833334,235.0,19.0,56.38333333333333,1
3.142143090999525,93,17.848177083333333,235.0,19.0,56.38333333333333,1
3.1780670909993205,94,17.67013997395833,24.0,19.0,56.38333333333333,0
3.2101257219992476,95,17.645745442708332,29.0,19.0,56.38333333333333,0
3.24210382199999,96,17.654215494791668,27.0,19.0,56.38333333333333,0
3.2781227409996063,97,17.657278645833333,27.0,19.0,56.38333333333333,0
3.310104866999609,98,17.650485026041668,29.0,19.0,56.38333333333333,0
3.3421869839994542,99,17.656357421875,24.0,19.0,56.38333333333333,0
3.3781135259996518,100,17.652604166666666,25.0,19.0,56.38333333333333,0
3.410105289999592,101,17.657679036458333,26.0,19.0,56.38333333333333,0
3.4461091879993546,102,17.648639322916665,27.0,19.0,56.38333333333333,0
3.478107412999634,103,17.664889322916668,24.0,19.0,56.38333333333333,0
3.510193311999501,104,17.6611328125,32.0,19.0,56.38333333333333,0
3.5461663299993234,105,17.654544270833334,27.0,19.0,56.38333333333333,0
3.5780684960000144,106,17.652249348958332,26.0,19.0,56.38333333333333,0
3.6102409839995744,107,17.664619140625,30.0,19.0,56.38333333333333,0
3.646110595999744,108,17.64634765625,28.0,19.0,56.38333333333333,0
3.6781553219998386,109,17.653118489583335,23.0,19.0,56.38333333333333,0
3.714077311999972,110,17.652063802083333,28.0,19.0,56.38333333333333,0
3.7461394699994344,111,17.646363932291667,27.0,19.0,56.38333333333333,0
3.778127294999649,112,17.658792317708333,22.0,19.0,56.38333333333333,0
3.814076990999638,113,17.645179036458334,29.0,19.0,56.38333333333333,0
3.8463322159996096,114,17.645403645833333,23.0,19.0,56.38333333333333,0
3.87815264999972,115,17.661552734375,27.0,19.0,56.38333333333333,0
3.914220147999913,116,17.647900390625,28.0,19.0,56.38333333333333,0
3.9461180359994614,117,17.655390625,28.0,19.0,56.38333333333333,0
3.978039615999478,118,17.66033854166667,23.0,19.0,56.38333333333333,0
4.014080881999689,119,17.649755859375,30.0,19.0,56.38333333333333,0
4.046355905999917,120,17.654091796875,24.0,19.0,56.38333333333333,0
4.082370164999702,121,17.648518880208332,29.0,19.0,56.38333333333333,0
4.114117076999719,122,17.645198567708334,23.0,19.0,56.38333333333333,0
4.146120430999872,123,17.658466796875,25.0,19.0,56.38333333333333,0
4.18239595399973,124,17.65118489583333,25.0,19.0,56.38333333333333,0
4.214304890999301,125,17.649378255208333,21.0,19.0,56.38333333333333,0
4.246114753999791,126,17.645686848958334,29.0,19.0,56.38333333333333,0
4.282082058999549,127,17.656669921875,27.0,19.0,56.38333333333333,0
4.314153557999816,128,17.658610026041668,25.0,19.0,56.38333333333333,0
4.3502053749998595,129,17.658668619791666,28.0,19.0,56.38333333333333,0
4.382105370999852,130,17.659313151041665,29.0,19.0,56.38333333333333,0
4.414058527999259,131,17.666272786458332,22.0,19.0,56.38333333333333,0
4.450178733999564,132,17.664134114583334,26.0,19.0,56.38333333333333,0
4.482174860999294,133,17.65529296875,24.0,19.0,56.38333333333333,0
4.5141857109993,134,17.65564453125,28.0,19.0,56.38333333333333,0
4.550233680999554,135,17.652018229166668,29.0,19.0,56.38333333333333,0
4.582253646999561,136,17.65373046875,24.0,19.0,56.38333333333333,0
4.614217901999837,137,17.65818359375,25.0,19.0,56.38333333333333,0
4.650264922999668,138,17.653805338541666,25.0,19.0,56.38333333333333,0
4.682196679999834,139,17.656761067708334,25.0,19.0,56.38333333333333,0
4.718371630999172,140,17.66436848958333,25.0,19.0,56.38333333333333,0
4.750268639999376,141,17.650221354166668,24.0,19.0,56.38333333333333,0
4.7822699739999734,142,17.656123046875,28.0,19.0,56.38333333333333,0
4.81819804099996,143,17.65015625,27.0,19.0,56.38333333333333,0
4.850245635999272,144,17.658079427083333,27.0,19.0,56.38333333333333,0
4.8823212049992435,145,17.664518229166667,27.0,19.0,56.38333333333333,0
4.918118890999722,146,17.655904947916667,26.0,19.0,56.38333333333333,0
4.950252200999785,147,17.659280598958333,25.0,19.0,56.38333333333333,0
4.986248061999504,148,17.642874348958333,28.0,19.0,56.38333333333333,0
5.018190138999671,149,17.65392578125,29.0,19.0,56.38333333333333,0
5.050307391999922,150,17.664225260416668,30.0,19.0,56.38333333333333,0
5.08635699899969,151,17.654423828125,24.0,19.0,56.38333333333333,0
5.118161106999651,152,17.653776041666667,25.0,19.0,56.38333333333333,0
5.1500180119992365,153,17.656513671875,25.0,19.0,56.38333333333333,0
5.186375426999803,154,17.65256184895833,23.0,19.0,56.38333333333333,0
5.21807977699973,155,17.652532552083333,25.0,19.0,56.38333333333333,0
5.250236272999246,156,17.656334635416666,27.0,19.0,56.38333333333333,0
5.286161716999231,157,17.665084635416665,27.0,19.0,56.38333333333333,0
5.3181439799991495,158,17.649293619791667,22.0,19.0,56.38333333333333,0
5.3543781919997855,159,17.657210286458334,26.0,19.0,56.38333333333333,0
5.3863078299991685,160,17.65302734375,29.0,19.0,56.38333333333333,0
5.418042303999755,161,17.660677083333333,25.0,19.0,56.38333333333333,0
5.454065595999964,162,17.652314453125,26.0,19.0,56.38333333333333,0
5.486114890999488,163,17.651354166666668,22.0,19.0,56.38333333333333,0
5.518190462999883,164,17.649462890625,30.0,19.0,56.38333333333333,0
5.554400310999881,165,17.650598958333333,27.0,19.0,56.38333333333333,0
5.586029843999313,166,17.6508984375,29.0,19.0,56.38333333333333,0
5.622166169999218,167,17.650891927083332,26.0,19.0,56.38333333333333,0
5.654168181999921,168,17.656103515625,26.0,19.0,56.38333333333333,0
5.686362263999399,169,17.660764973958333,28.0,19.0,56.38333333333333,0
5.722132765999959,170,17.653284505208333,23.0,19.0,56.38333333333333,0
5.754102918999706,171,17.651057942708334,26.0,19.0,56.38333333333333,0
5.786375958999997,172,17.659065755208335,25.0,19.0,56.38333333333333,0
5.822142113999689,173,17.652408854166666,29.0,19.0,56.38333333333333,0
5.854375683999933,174,17.65033203125,25.0,19.0,56.38333333333333,0
5.886374437999621,175,17.645833333333332,27.0,19.0,56.38333333333333,0
5.922313327999291,176,17.652027994791666,24.0,19.0,56.38333333333333,0
5.954411634999815,177,17.656959635416666,22.0,19.0,56.38333333333333,0
5.990124038999966,178,17.6587890625,27.0,19.0,56.38333333333333,0
6.022235267999349,179,17.660367838541667,23.0,19.0,56.38333333333333,0
6.05433596399962,180,17.655690104166666,24.0,19.0,56.38333333333333,0
6.090101752999544,181,17.656953125,26.0,19.0,56.38333333333333,0
6.122130123999341,182,17.651009114583335,26.0,19.0,56.38333333333333,0
6.154235780999443,183,17.645537109375,30.0,19.0,56.38333333333333,0
6.190145972999744,184,17.646432291666667,30.0,19.0,56.38333333333333,0
6.222379944999375,185,17.658326822916667,25.0,19.0,56.38333333333333,0
6.258195317999707,186,17.6579296875,26.0,19.0,56.38333333333333,0
6.290164215000004,187,17.663557942708334,23.0,19.0,56.38333333333333,0
6.322397326999635,188,17.656546223958333,27.0,19.0,56.38333333333333,0
6.358207606999713,189,17.658268229166666,25.0,19.0,56.38333333333333,0
6.390144986999985,190,17.649912109375,26.0,19.0,56.38333333333333,0
6.4221203339993735,191,17.65400390625,24.0,19.0,56.38333333333333,0
6.458169456999713,192,17.641741536458333,25.0,19.0,56.38333333333333,0
6.490141095999206,193,17.65322265625,30.0,19.0,56.38333333333333,0
6.522233234999476,194,17.648118489583332,27.0,19.0,56.38333333333333,0
6.558232093999322,195,17.649427083333332,24.0,19.0,56.38333333333333,0
6.59013559899995,196,17.653450520833335,28.0,19.0,56.38333333333333,0
6.626162257000033,197,17.650690104166667,29.0,19.0,56.38333333333333,0
6.658088718999352,198,17.65849609375,28.0,19.0,56.38333333333333,0
6.690095254999505,199,17.658307291666667,24.0,19.0,56.38333333333333,0
6.726156964999973,200,17.65595703125,23.0,19.0,56.38333333333333,0
6.7581048839992945,201,17.655319010416665,27.0,19.0,56.38333333333333,0
6.790100757999426,202,17.65362630208333,30.0,19.0,56.38333333333333,0
6.826144450999891,203,17.657473958333334,30.0,19.0,56.38333333333333,0
6.858142047999536,204,17.64974609375,26.0,19.0,56.38333333333333,0
6.894133709000016,205,17.668922526041666,27.0,19.0,56.38333333333333,0
6.92613167699983,206,17.652496744791666,30.0,19.0,56.38333333333333,0
6.958104389999789,207,17.66185546875,25.0,19.0,56.38333333333333,0
6.994156740999642,208,17.653369140625,27.0,19.0,56.38333333333333,0
7.026197965999927,209,17.638893229166666,29.0,19.0,56.38333333333333,0
