timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.50131665499066,184711.659263663,44,17.345403645833333,23.0,18.0,54.67307692307692,0
1.5332290199876297,184711.691176028,45,17.344397786458334,24.0,18.0,54.67307692307692,0
1.5693487399839796,184711.727295748,46,17.343681640625,26.0,18.0,54.67307692307692,0
1.6012804860074539,184711.759227494,47,17.3471875,23.0,18.0,54.67307692307692,0
1.6332433969946578,184711.791190405,48,17.348479817708334,26.0,18.0,54.67307692307692,0
1.6694150719849858,184711.82736208,49,17.34225911458333,26.0,18.0,54.67307692307692,0
1.7012968180060852,184711.859243826,50,17.345667317708333,25.0,18.0,54.67307692307692,0
1.7372240450058598,184711.895171053,51,17.342236328125,29.0,18.0,54.67307692307692,0
1.769294041005196,184711.927241049,52,17.350266927083332,25.0,18.0,54.67307692307692,0
1.8012144390086178,184711.959161447,53,17.344928385416665,23.0,18.0,54.67307692307692,0
1.8372620430018287,184711.995209051,54,17.35064453125,23.0,18.0,54.67307692307692,0
1.8692706509900745,184712.027217659,55,17.347037760416665,26.0,18.0,54.67307692307692,0
1.901226065994706,184712.059173074,56,17.344580078125,24.0,18.0,54.67307692307692,0
1.9375746669829823,184712.095521675,57,17.341650390625,29.0,18.0,54.67307692307692,0
1.9692847179831006,184712.127231726,58,17.33849609375,26.0,18.0,54.67307692307692,0
2.0012757479853462,184712.159222756,59,17.339534505208334,23.0,18.0,54.67307692307692,0
2.0372852029977366,184712.195232211,60,17.343307291666665,23.0,18.0,54.67307692307692,0
2.069229515007464,184712.227176523,61,17.343238932291666,23.0,18.0,54.67307692307692,0
2.1052722549939062,184712.263219263,62,17.337659505208332,26.0,18.0,54.67307692307692,0
2.1372446549939923,184712.295191663,63,17.34967122395833,25.0,18.0,54.67307692307692,0
2.1692605929856654,184712.327207601,64,17.346123046875,24.0,18.0,54.67307692307692,0
2.2054802250058856,184712.363427233,65,17.346145833333335,23.0,18.0,54.67307692307692,0
2.237311326985946,184712.395258335,66,17.346975911458333,24.0,18.0,54.67307692307692,0
2.2692163879983127,184712.427163396,67,17.361559244791668,66.0,18.0,54.67307692307692,1
2.3053672249952797,184712.463314233,68,17.361513671875,61.0,18.0,54.67307692307692,1
2.3373191529826727,184712.495266161,69,17.35859375,61.0,18.0,54.67307692307692,1
2.3733468579885084,184712.531293866,70,17.35615234375,61.0,18.0,54.67307692307692,1
2.405280421982752,184712.56322743,71,17.353675130208334,61.0,18.0,54.67307692307692,1
2.437271292001242,184712.5952183,72,17.355533854166666,65.0,18.0,54.67307692307692,1
2.4734346070035826,184712.631381615,73,17.345423177083333,24.0,18.0,54.67307692307692,0
2.5052910250087734,184712.663238033,74,17.343284505208334,22.0,18.0,54.67307692307692,0
2.5372110279859044,184712.695158036,75,17.344837239583335,26.0,18.0,54.67307692307692,0
2.5732931759848725,184712.731240184,76,17.348063151041668,21.0,18.0,54.67307692307692,0
2.6052758370060474,184712.763222845,77,17.34419921875,23.0,18.0,54.67307692307692,0
2.6372467920009512,184712.7951938,78,17.344759114583333,25.0,18.0,54.67307692307692,0
2.6732290259969886,184712.831176034,79,17.341507161458335,27.0,18.0,54.67307692307692,0
2.7052476219832897,184712.86319463,80,17.3451171875,24.0,18.0,54.67307692307692,0
2.7416043609846383,184712.899551369,81,17.34369140625,26.0,18.0,54.67307692307692,0
2.773257252993062,184712.931204261,82,17.34592122395833,23.0,18.0,54.67307692307692,0
2.805266404990107,184712.963213413,83,17.340445963541665,23.0,18.0,54.67307692307692,0
2.8413403849990573,184712.999287393,84,17.345068359375,26.0,18.0,54.67307692307692,0
2.8732559659983963,184713.031202974,85,17.345833333333335,26.0,18.0,54.67307692307692,0
2.9052915519860107,184713.06323856,86,17.348138020833332,26.0,18.0,54.67307692307692,0
2.9412550950073637,184713.099202103,87,17.345045572916668,25.0,18.0,54.67307692307692,0
2.9733227060060017,184713.131269714,88,17.352711588541666,57.0,18.0,54.67307692307692,1
3.009675817011157,184713.167622825,89,17.354381510416665,64.0,18.0,54.67307692307692,1
3.041286880004918,184713.199233888,90,17.35552734375,62.0,18.0,54.67307692307692,1
3.0732832629873883,184713.231230271,91,17.353307291666667,64.0,18.0,54.67307692307692,1
3.109336656983942,184713.267283665,92,17.350634765625,64.0,18.0,54.67307692307692,1
3.141268362000119,184713.29921537,93,17.360035807291666,62.0,18.0,54.67307692307692,1
3.173255359986797,184713.331202368,94,17.3439453125,26.0,18.0,54.67307692307692,0
3.209268061997136,184713.36721507,95,17.341588541666667,21.0,18.0,54.67307692307692,0
3.2413364099920727,184713.399283418,96,17.338570963541667,26.0,18.0,54.67307692307692,0
3.2734449499985203,184713.431391958,97,17.348408203125,24.0,18.0,54.67307692307692,0
3.3092959279892966,184713.467242936,98,17.348525390625,26.0,18.0,54.67307692307692,0
3.341242249007337,184713.499189257,99,17.3428125,23.0,18.0,54.67307692307692,0
3.377211268991232,184713.535158277,100,17.340745442708332,24.0,18.0,54.67307692307692,0
3.409303517983062,184713.567250526,101,17.348736979166667,27.0,18.0,54.67307692307692,0
3.4412733060016762,184713.599220314,102,17.345852864583332,26.0,18.0,54.67307692307692,0
3.477304889995139,184713.635251898,103,17.33986979166667,25.0,18.0,54.67307692307692,0
3.509322694997536,184713.667269703,104,17.347809244791666,23.0,18.0,54.67307692307692,0
3.5414759109844454,184713.699422919,105,17.341015625,26.0,18.0,54.67307692307692,0
3.5772619679919444,184713.735208976,106,17.348154296875,25.0,18.0,54.67307692307692,0
3.6093178390001412,184713.767264847,107,17.341813151041666,23.0,18.0,54.67307692307692,0
3.6452625219826587,184713.80320953,108,17.347220052083333,28.0,18.0,54.67307692307692,0
3.6772963920084294,184713.8352434,109,17.35513671875,58.0,18.0,54.67307692307692,1
3.70928926099441,184713.867236269,110,17.353056640625,68.0,18.0,54.67307692307692,1
3.7452722919988446,184713.9032193,111,17.354241536458332,58.0,18.0,54.67307692307692,1
3.777318751992425,184713.93526576,112,17.350211588541665,58.0,18.0,54.67307692307692,1
3.809589866985334,184713.967536875,113,17.353971354166667,65.0,18.0,54.67307692307692,1
3.845435241004452,184714.003382249,114,17.357268880208334,63.0,18.0,54.67307692307692,1
3.8773229669895954,184714.035269975,115,17.346868489583333,24.0,18.0,54.67307692307692,0
3.9092864420090336,184714.06723345,116,17.337643229166666,23.0,18.0,54.67307692307692,0
3.945279470004607,184714.103226478,117,17.34431640625,21.0,18.0,54.67307692307692,0
3.977283359010471,184714.135230367,118,17.34130859375,28.0,18.0,54.67307692307692,0
4.01338726899121,184714.171334277,119,17.345393880208334,26.0,18.0,54.67307692307692,0
4.045302933984203,184714.203249942,120,17.352578125,26.0,18.0,54.67307692307692,0
4.077572342008352,184714.23551935,121,17.340751953125,28.0,18.0,54.67307692307692,0
4.113392095983727,184714.271339104,122,17.349202473958332,25.0,18.0,54.67307692307692,0
4.145349856000394,184714.303296864,123,17.334593098958333,24.0,18.0,54.67307692307692,0
4.177272968983743,184714.335219977,124,17.346429036458332,24.0,18.0,54.67307692307692,0
4.213253892987268,184714.371200901,125,17.338619791666666,23.0,18.0,54.67307692307692,0
4.2453971549985,184714.403344163,126,17.342565104166667,25.0,18.0,54.67307692307692,0
4.281283299991628,184714.439230308,127,17.338294270833334,26.0,18.0,54.67307692307692,0
4.3132771929958835,184714.471224201,128,17.337884114583332,26.0,18.0,54.67307692307692,0
4.345516978006344,184714.503463986,129,17.343645833333333,23.0,18.0,54.67307692307692,0
4.38130878098309,184714.539255789,130,17.35910481770833,63.0,18.0,54.67307692307692,1
4.413289119984256,184714.571236128,131,17.359443359375,63.0,18.0,54.67307692307692,1
4.445291287993314,184714.603238296,132,17.3505078125,58.0,18.0,54.67307692307692,1
4.481287339993287,184714.639234348,133,17.370556640625,63.0,18.0,54.67307692307692,1
4.51331623599981,184714.671263244,134,17.358076171875,66.0,18.0,54.67307692307692,1
4.545230146992253,184714.703177155,135,17.36224283854167,63.0,18.0,54.67307692307692,1
4.581345067010261,184714.739292075,136,17.344147135416666,27.0,18.0,54.67307692307692,0
4.613612104993081,184714.771559113,137,17.346780598958333,21.0,18.0,54.67307692307692,0
4.649318935000338,184714.807265943,138,17.336809895833333,27.0,18.0,54.67307692307692,0
4.681406335992506,184714.839353344,139,17.340520833333333,24.0,18.0,54.67307692307692,0
4.7133033119898755,184714.87125032,140,17.340192057291667,25.0,18.0,54.67307692307692,0
4.749378956999863,184714.907325965,141,17.345345052083335,24.0,18.0,54.67307692307692,0
4.781361517001642,184714.939308525,142,17.343590494791666,21.0,18.0,54.67307692307692,0
4.813293110986706,184714.971240119,143,17.34011393229167,24.0,18.0,54.67307692307692,0
4.849347477982519,184715.007294486,144,17.338955078125,23.0,18.0,54.67307692307692,0
4.8815430919930805,184715.0394901,145,17.342513020833334,23.0,18.0,54.67307692307692,0
4.917339812003775,184715.07528682,146,17.349248046875,23.0,18.0,54.67307692307692,0
4.949267179006711,184715.107214187,147,17.347731119791668,27.0,18.0,54.67307692307692,0
4.981250134005677,184715.139197142,148,17.353707682291667,26.0,18.0,54.67307692307692,0
5.017319195001619,184715.175266203,149,17.340400390625,26.0,18.0,54.67307692307692,0
5.049369315005606,184715.207316323,150,17.347376302083333,27.0,18.0,54.67307692307692,0
5.081258166988846,184715.239205175,151,17.359443359375,60.0,18.0,54.67307692307692,1
5.117346220999025,184715.275293229,152,17.360309244791665,63.0,18.0,54.67307692307692,1
5.149588150001364,184715.307535158,153,17.362190755208335,61.0,18.0,54.67307692307692,1
5.181297033006558,184715.339244041,154,17.355380859375,57.0,18.0,54.67307692307692,1
5.217302754987031,184715.375249763,155,17.352906901041667,59.0,18.0,54.67307692307692,1
5.249276044982253,184715.407223053,156,17.354837239583333,64.0,18.0,54.67307692307692,1
5.2853686200105585,184715.443315628,157,17.3420703125,26.0,18.0,54.67307692307692,0
5.317325420997804,184715.475272429,158,17.344713541666668,24.0,18.0,54.67307692307692,0
5.349321273009991,184715.507268281,159,17.346123046875,25.0,18.0,54.67307692307692,0
5.385315494000679,184715.543262502,160,17.343629557291667,26.0,18.0,54.67307692307692,0
5.417454190988792,184715.575401199,161,17.340712890625,25.0,18.0,54.67307692307692,0
5.449268244992709,184715.607215253,162,17.340810546875,24.0,18.0,54.67307692307692,0
5.485340499988524,184715.643287508,163,17.3417578125,23.0,18.0,54.67307692307692,0
5.517571881995536,184715.67551889,164,17.34033203125,22.0,18.0,54.67307692307692,0
5.553347381995991,184715.71129439,165,17.343919270833332,24.0,18.0,54.67307692307692,0
5.585336513002403,184715.743283521,166,17.345279947916666,24.0,18.0,54.67307692307692,0
5.617260722006904,184715.77520773,167,17.332923177083334,23.0,18.0,54.67307692307692,0
5.653335620998405,184715.811282629,168,17.349840494791668,25.0,18.0,54.67307692307692,0
5.685561930004042,184715.843508938,169,17.338932291666666,24.0,18.0,54.67307692307692,0
5.717250849003904,184715.875197857,170,17.349807942708335,26.0,18.0,54.67307692307692,0
5.753327240992803,184715.911274249,171,17.346549479166665,27.0,18.0,54.67307692307692,0
5.785284702986246,184715.943231711,172,17.356110026041666,60.0,18.0,54.67307692307692,1
5.817247161990963,184715.97519417,173,17.34955078125,64.0,18.0,54.67307692307692,1
5.853304716991261,184716.011251725,174,17.357145182291667,61.0,18.0,54.67307692307692,1
5.885215941991191,184716.04316295,175,17.348727213541668,63.0,18.0,54.67307692307692,1
5.921449735993519,184716.079396744,176,17.351637369791668,61.0,18.0,54.67307692307692,1
5.9535514210001566,184716.111498429,177,17.355634765625,59.0,18.0,54.67307692307692,1
5.985305545997107,184716.143252554,178,17.34820638020833,25.0,18.0,54.67307692307692,0
6.021303499001078,184716.179250507,179,17.343173828125,23.0,18.0,54.67307692307692,0
6.053329180984292,184716.211276189,180,17.336725260416667,26.0,18.0,54.67307692307692,0
6.085279742983403,184716.243226751,181,17.342659505208335,24.0,18.0,54.67307692307692,0
6.1214570779993664,184716.279404086,182,17.349375,23.0,18.0,54.67307692307692,0
6.153331668989267,184716.311278677,183,17.337822265625,23.0,18.0,54.67307692307692,0
6.189331425994169,184716.347278434,184,17.337639973958332,24.0,18.0,54.67307692307692,0
6.2214743540098425,184716.379421362,185,17.34271158854167,26.0,18.0,54.67307692307692,0
6.253249000001233,184716.411196008,186,17.34546875,23.0,18.0,54.67307692307692,0
6.289332574000582,184716.447279582,187,17.3418359375,26.0,18.0,54.67307692307692,0
6.321320629998809,184716.479267638,188,17.33816080729167,23.0,18.0,54.67307692307692,0
6.353286375000607,184716.511233383,189,17.3436328125,23.0,18.0,54.67307692307692,0
6.389316610991955,184716.547263619,190,17.340579427083334,26.0,18.0,54.67307692307692,0
6.421365021000383,184716.579312029,191,17.34349609375,26.0,18.0,54.67307692307692,0
6.45331080298638,184716.611257811,192,17.349127604166668,24.0,18.0,54.67307692307692,0
6.489546555007109,184716.647493563,193,17.3534765625,62.0,18.0,54.67307692307692,1
6.521310990006896,184716.679257998,194,17.35736002604167,65.0,18.0,54.67307692307692,1
6.557378266996238,184716.715325275,195,17.349990234375,65.0,18.0,54.67307692307692,1
6.5893351289851125,184716.747282137,196,17.350777994791667,63.0,18.0,54.67307692307692,1
6.621292925992748,184716.779239934,197,17.356318359375,58.0,18.0,54.67307692307692,1
6.657288408983732,184716.815235417,198,17.348255208333335,61.0,18.0,54.67307692307692,1
6.689261424995493,184716.847208433,199,17.346634114583335,27.0,18.0,54.67307692307692,0
6.7213410300028045,184716.879288038,200,17.33953776041667,23.0,18.0,54.67307692307692,0
6.757680295006139,184716.915627303,201,17.345963541666666,28.0,18.0,54.67307692307692,0
6.7893637839879375,184716.947310792,202,17.337408854166668,23.0,18.0,54.67307692307692,0
6.825400914007332,184716.983347922,203,17.342330729166665,32.0,18.0,54.67307692307692,0
6.857478385994909,184717.015425394,204,17.348229166666666,23.0,18.0,54.67307692307692,0
6.88935116698849,184717.047298175,205,17.346796875,23.0,18.0,54.67307692307692,0
6.9254543659917545,184717.083401374,206,17.328580729166667,25.0,18.0,54.67307692307692,0
6.957331615005387,184717.115278623,207,17.34421223958333,23.0,18.0,54.67307692307692,0
6.989269910991425,184717.147216919,208,17.349765625,23.0,18.0,54.67307692307692,0
7.0255200669926126,184717.183467075,209,17.352874348958334,23.0,18.0,54.67307692307692,0
