timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.8723870309768245,186207.327967003,85,17.346429036458332,41.0,18.0,54.78846153846154,0
2.9043620949960314,186207.359942067,86,17.344293619791667,34.0,18.0,54.78846153846154,0
2.9403702539857477,186207.395950226,87,17.34599609375,37.0,18.0,54.78846153846154,0
2.972405232983874,186207.427985205,88,17.340162760416668,37.0,18.0,54.78846153846154,0
3.0087110589956865,186207.464291031,89,17.33701171875,35.0,18.0,54.78846153846154,0
3.04038493099506,186207.495964903,90,17.343684895833334,35.0,18.0,54.78846153846154,0
3.0727263930020854,186207.528306365,91,17.340654296875,26.0,18.0,54.78846153846154,0
3.1084659719781484,186207.564045944,92,17.34296875,23.0,18.0,54.78846153846154,0
3.1403169089753646,186207.595896881,93,17.345172526041665,25.0,18.0,54.78846153846154,0
3.1723110059974715,186207.627890978,94,17.34084635416667,25.0,18.0,54.78846153846154,0
3.2083837919926737,186207.663963764,95,17.346181640625,28.0,18.0,54.78846153846154,0
3.240403342002537,186207.695983314,96,17.338548177083332,25.0,18.0,54.78846153846154,0
3.272501881001517,186207.728081853,97,17.337727864583332,25.0,18.0,54.78846153846154,0
3.308346651989268,186207.763926624,98,17.34578125,23.0,18.0,54.78846153846154,0
3.340290986991022,186207.795870959,99,17.340703125,23.0,18.0,54.78846153846154,0
3.3763878750032745,186207.831967847,100,17.331451822916666,28.0,18.0,54.78846153846154,0
3.4083377789938822,186207.863917751,101,17.33861328125,27.0,18.0,54.78846153846154,0
3.440295729000354,186207.895875701,102,17.343414713541666,25.0,18.0,54.78846153846154,0
3.476347285002703,186207.931927257,103,17.335706380208332,24.0,18.0,54.78846153846154,0
3.508292922982946,186207.963872895,104,17.341988932291667,24.0,18.0,54.78846153846154,0
3.540614570985781,186207.996194543,105,17.34935546875,22.0,18.0,54.78846153846154,0
3.5764385469956324,186208.032018519,106,17.351640625,34.0,18.0,54.78846153846154,0
3.608345429995097,186208.063925402,107,17.343883463541665,35.0,18.0,54.78846153846154,0
3.644358569988981,186208.099938542,108,17.346871744791667,36.0,18.0,54.78846153846154,0
3.6764194539864548,186208.131999426,109,17.343154296875,35.0,18.0,54.78846153846154,0
3.7083145669894293,186208.163894539,110,17.340016276041666,37.0,18.0,54.78846153846154,0
3.7443242789886426,186208.199904251,111,17.351585286458334,36.0,18.0,54.78846153846154,0
3.7763222380017396,186208.23190221,112,17.338147786458332,25.0,18.0,54.78846153846154,0
3.808647038997151,186208.264227011,113,17.33498697916667,23.0,18.0,54.78846153846154,0
3.8443663569923956,186208.299946329,114,17.345455729166666,25.0,18.0,54.78846153846154,0
3.876330971979769,186208.331910944,115,17.337180989583334,26.0,18.0,54.78846153846154,0
3.9082674020028207,186208.363847374,116,17.33620768229167,23.0,18.0,54.78846153846154,0
3.9443546239926945,186208.399934596,117,17.337099609375,23.0,18.0,54.78846153846154,0
3.976302041002782,186208.431882013,118,17.341435546875,23.0,18.0,54.78846153846154,0
4.012318986002356,186208.467898958,119,17.338401692708334,23.0,18.0,54.78846153846154,0
4.044366757996613,186208.49994673,120,17.33966145833333,25.0,18.0,54.78846153846154,0
4.076645950000966,186208.532225922,121,17.346477864583335,21.0,18.0,54.78846153846154,0
4.112399798003025,186208.56797977,122,17.342333984375,24.0,18.0,54.78846153846154,0
4.144355184980668,186208.599935157,123,17.340234375,26.0,18.0,54.78846153846154,0
4.176314759999514,186208.631894732,124,17.341744791666667,26.0,18.0,54.78846153846154,0
4.212373390997527,186208.667953363,125,17.345462239583334,25.0,18.0,54.78846153846154,0
4.2443723769974895,186208.699952349,126,17.33755859375,25.0,18.0,54.78846153846154,0
4.280364614998689,186208.735944587,127,17.336673177083334,35.0,18.0,54.78846153846154,0
4.312349884974537,186208.767929857,128,17.338118489583334,36.0,18.0,54.78846153846154,0
4.34473768499447,186208.800317657,129,17.341819661458334,36.0,18.0,54.78846153846154,0
4.380308302002959,186208.835888274,130,17.339983723958333,40.0,18.0,54.78846153846154,0
4.412337833986385,186208.867917806,131,17.347109375,38.0,18.0,54.78846153846154,0
4.444492629001616,186208.900072601,132,17.346178385416668,37.0,18.0,54.78846153846154,0
4.480372906982666,186208.935952879,133,17.341399739583334,22.0,18.0,54.78846153846154,0
4.512369300995488,186208.967949273,134,17.3401171875,24.0,18.0,54.78846153846154,0
4.54427198698977,186208.999851959,135,17.341800130208334,28.0,18.0,54.78846153846154,0
4.5803909829992335,186209.035970955,136,17.336341145833334,23.0,18.0,54.78846153846154,0
4.612676169985207,186209.068256142,137,17.338525390625,23.0,18.0,54.78846153846154,0
4.648365141998511,186209.103945114,138,17.335338541666665,25.0,18.0,54.78846153846154,0
4.680324490997009,186209.135904463,139,17.336953125,22.0,18.0,54.78846153846154,0
4.71231268599513,186209.167892658,140,17.337874348958334,24.0,18.0,54.78846153846154,0
4.748318835976534,186209.203898808,141,17.334700520833334,25.0,18.0,54.78846153846154,0
4.780387388978852,186209.235967361,142,17.338834635416667,26.0,18.0,54.78846153846154,0
4.812333920999663,186209.267913893,143,17.334563802083334,22.0,18.0,54.78846153846154,0
4.848386468976969,186209.303966441,144,17.341380208333334,26.0,18.0,54.78846153846154,0
4.880759881983977,186209.336339854,145,17.336839192708332,30.0,18.0,54.78846153846154,0
4.916405244992347,186209.371985217,146,17.336692708333334,23.0,18.0,54.78846153846154,0
4.948378720990149,186209.403958693,147,17.33322591145833,24.0,18.0,54.78846153846154,0
4.980357235996053,186209.435937208,148,17.34661783854167,37.0,18.0,54.78846153846154,0
5.016393903002609,186209.471973875,149,17.350657552083334,36.0,18.0,54.78846153846154,0
5.048334211984184,186209.503914184,150,17.343271484375,37.0,18.0,54.78846153846154,0
5.080310124991229,186209.535890097,151,17.348004557291667,35.0,18.0,54.78846153846154,0
5.1163888220035005,186209.571968794,152,17.345224609375,35.0,18.0,54.78846153846154,0
5.148578391002957,186209.604158363,153,17.341363932291667,34.0,18.0,54.78846153846154,0
5.180325439985609,186209.635905412,154,17.343502604166666,29.0,18.0,54.78846153846154,0
5.2163857339764945,186209.671965706,155,17.343473307291667,22.0,18.0,54.78846153846154,0
5.248327613982838,186209.703907586,156,17.339733072916665,23.0,18.0,54.78846153846154,0
5.2843647219997365,186209.739944694,157,17.341292317708334,22.0,18.0,54.78846153846154,0
5.316342532983981,186209.771922505,158,17.341829427083333,24.0,18.0,54.78846153846154,0
5.348324785998557,186209.803904758,159,17.340166015625,24.0,18.0,54.78846153846154,0
5.384514999983367,186209.840094972,160,17.339749348958332,25.0,18.0,54.78846153846154,0
5.416575234994525,186209.872155207,161,17.340045572916665,26.0,18.0,54.78846153846154,0
5.448325892997673,186209.903905865,162,17.34140625,25.0,18.0,54.78846153846154,0
5.484349254984409,186209.939929227,163,17.338951822916666,24.0,18.0,54.78846153846154,0
5.516406807990279,186209.97198678,164,17.340403645833334,25.0,18.0,54.78846153846154,0
5.552415390993701,186210.007995363,165,17.342666015625,25.0,18.0,54.78846153846154,0
5.584622347989352,186210.04020232,166,17.346057942708335,24.0,18.0,54.78846153846154,0
5.616377910977462,186210.071957883,167,17.33525390625,24.0,18.0,54.78846153846154,0
5.6524697479908355,186210.10804972,168,17.340266927083334,37.0,18.0,54.78846153846154,0
5.684529771999223,186210.140109744,169,17.351842447916667,35.0,18.0,54.78846153846154,0
5.716396680974867,186210.171976653,170,17.346041666666668,36.0,18.0,54.78846153846154,0
5.752375387994107,186210.20795536,171,17.337705078125,34.0,18.0,54.78846153846154,0
5.784351873997366,186210.239931846,172,17.344921875,38.0,18.0,54.78846153846154,0
5.816285786975641,186210.271865759,173,17.347216796875,35.0,18.0,54.78846153846154,0
5.852325304993428,186210.307905277,174,17.336038411458333,24.0,18.0,54.78846153846154,0
5.884292106988141,186210.339872079,175,17.333642578125,25.0,18.0,54.78846153846154,0
5.9203906179754995,186210.37597059,176,17.343668619791668,24.0,18.0,54.78846153846154,0
5.952569086977746,186210.408149059,177,17.339840494791666,23.0,18.0,54.78846153846154,0
5.984346507000737,186210.439926479,178,17.340309244791666,23.0,18.0,54.78846153846154,0
6.020383886992931,186210.475963859,179,17.339339192708334,25.0,18.0,54.78846153846154,0
6.052379037981154,186210.50795901,180,17.3419921875,25.0,18.0,54.78846153846154,0
6.084455168980639,186210.540035141,181,17.338899739583333,23.0,18.0,54.78846153846154,0
6.120407370995963,186210.575987343,182,17.338082682291667,25.0,18.0,54.78846153846154,0
6.152375648001907,186210.60795562,183,17.33970703125,30.0,18.0,54.78846153846154,0
6.188379692990566,186210.643959665,184,17.340325520833332,22.0,18.0,54.78846153846154,0
6.2205537389963865,186210.676133711,185,17.34173502604167,21.0,18.0,54.78846153846154,0
6.252331878000405,186210.70791185,186,17.33981770833333,28.0,18.0,54.78846153846154,0
6.288377953984309,186210.743957926,187,17.337903645833332,23.0,18.0,54.78846153846154,0
6.320394185982877,186210.775974158,188,17.342099609375,26.0,18.0,54.78846153846154,0
6.352355686976807,186210.807935659,189,17.343196614583334,37.0,18.0,54.78846153846154,0
6.388368404994253,186210.843948377,190,17.339078776041667,38.0,18.0,54.78846153846154,0
6.420391063991701,186210.875971036,191,17.344423828125,33.0,18.0,54.78846153846154,0
6.452494480996393,186210.908074453,192,17.34927734375,37.0,18.0,54.78846153846154,0
6.488418737979373,186210.94399871,193,17.346507161458334,37.0,18.0,54.78846153846154,0
6.52026073000161,186210.975840702,194,17.345172526041665,38.0,18.0,54.78846153846154,0
6.556267325999215,186211.011847298,195,17.336764322916668,21.0,18.0,54.78846153846154,0
6.588325705000898,186211.043905677,196,17.34128255208333,27.0,18.0,54.78846153846154,0
6.620237712981179,186211.075817685,197,17.33677734375,24.0,18.0,54.78846153846154,0
6.656312009989051,186211.111891982,198,17.336715494791665,25.0,18.0,54.78846153846154,0
6.6883178539865185,186211.143897826,199,17.339114583333334,20.0,18.0,54.78846153846154,0
6.7203071669791825,186211.175887139,200,17.349488932291667,23.0,18.0,54.78846153846154,0
6.756535934982821,186211.212115907,201,17.341136067708334,25.0,18.0,54.78846153846154,0
6.788315573998261,186211.243895546,202,17.33982421875,24.0,18.0,54.78846153846154,0
6.824438228999497,186211.280018201,203,17.33486328125,29.0,18.0,54.78846153846154,0
6.8562763659865595,186211.311856338,204,17.339342447916668,26.0,18.0,54.78846153846154,0
6.888246900984086,186211.343826873,205,17.336194661458332,26.0,18.0,54.78846153846154,0
6.924347854976077,186211.379927827,206,17.34033203125,26.0,18.0,54.78846153846154,0
6.95624542600126,186211.411825398,207,17.333229166666666,21.0,18.0,54.78846153846154,0
6.991731380985584,186211.447311353,208,17.3386328125,26.0,18.0,54.78846153846154,0
