timestamp_s,frame_index,mean,max,p99,threshold,detected
1.3383914220003135,39,17.672119140625,29.0,19.0,55.86666666666667,0
1.3703550660002293,40,17.670602213541667,23.0,19.0,55.86666666666667,0
1.4025931280002624,41,17.669625651041667,26.0,19.0,55.86666666666667,0
1.4385397880005257,42,17.671865234375,25.0,19.0,55.86666666666667,0
1.4703924850000476,43,17.657405598958334,26.0,19.0,55.86666666666667,0
1.5067291519999344,44,17.66298828125,30.0,19.0,55.86666666666667,0
1.5386011000000508,45,17.673424479166666,58.0,19.0,55.86666666666667,1
1.570363085000281,46,17.67087890625,55.0,19.0,55.86666666666667,0
1.60644324399982,47,17.6763671875,55.0,19.0,55.86666666666667,0
1.6386008400004357,48,17.664830729166667,29.0,19.0,55.86666666666667,0
1.6706410040005721,49,17.667639973958334,24.0,19.0,55.86666666666667,0
1.7066233120003744,50,17.67019205729167,23.0,19.0,55.86666666666667,0
1.7386305879999782,51,17.665810546875,23.0,19.0,55.86666666666667,0
1.7747201610000047,52,17.662783203125,29.0,19.0,55.86666666666667,0
1.806393847000436,53,17.673326822916668,28.0,19.0,55.86666666666667,0
1.8387072220002665,54,17.663658854166666,28.0,19.0,55.86666666666667,0
1.8746353030001046,55,17.672106119791668,27.0,19.0,55.86666666666667,0
1.9066572100000485,56,17.66578125,25.0,19.0,55.86666666666667,0
1.938337338000565,57,17.665022786458334,26.0,19.0,55.86666666666667,0
1.9746203849999802,58,17.6675,28.0,19.0,55.86666666666667,0
2.006484151999757,59,17.680022786458334,25.0,19.0,55.86666666666667,0
2.0385016199998063,60,17.65537109375,23.0,19.0,55.86666666666667,0
2.0747092060000796,61,17.65578776041667,24.0,19.0,55.86666666666667,0
2.1066297899997153,62,17.655338541666666,28.0,19.0,55.86666666666667,0
2.142708608999783,63,17.659580078125,27.0,19.0,55.86666666666667,0
2.1744395080004324,64,17.64873046875,29.0,19.0,55.86666666666667,0
2.206376832999922,65,17.658805338541665,25.0,19.0,55.86666666666667,0
2.2425934439997945,66,17.674283854166667,58.0,19.0,55.86666666666667,1
2.274444962000416,67,17.672447916666666,56.0,19.0,55.86666666666667,1
2.306577283000479,68,17.670009765625,57.0,19.0,55.86666666666667,1
2.342659005999849,69,17.668544921875,25.0,19.0,55.86666666666667,0
2.374593690000438,70,17.667545572916666,25.0,19.0,55.86666666666667,0
2.4105953919997773,71,17.663776041666665,29.0,19.0,55.86666666666667,0
2.4423618270002407,72,17.663707682291665,30.0,19.0,55.86666666666667,0
2.474660562000281,73,17.670286458333333,26.0,19.0,55.86666666666667,0
2.510678061999897,74,17.671585286458335,24.0,19.0,55.86666666666667,0
2.5424984270002824,75,17.664534505208334,25.0,19.0,55.86666666666667,0
2.5747016240002267,76,17.666295572916667,23.0,19.0,55.86666666666667,0
2.6103966390001005,77,17.662805989583333,24.0,19.0,55.86666666666667,0
2.6426425529998596,78,17.670110677083333,27.0,19.0,55.86666666666667,0
2.674382913000045,79,17.668307291666668,26.0,19.0,55.86666666666667,0
2.7103715410003133,80,17.675501302083333,28.0,19.0,55.86666666666667,0
2.742497187000481,81,17.668212890625,28.0,19.0,55.86666666666667,0
2.778628122000555,82,17.674544270833334,30.0,19.0,55.86666666666667,0
2.8106112309997116,83,17.65826497395833,26.0,19.0,55.86666666666667,0
2.8424727319998055,84,17.672952473958333,27.0,19.0,55.86666666666667,0
2.8784218529999634,85,17.666373697916665,33.0,19.0,55.86666666666667,0
2.910564990000239,86,17.668014322916665,28.0,19.0,55.86666666666667,0
2.9424358149999534,87,17.677399088541666,57.0,19.0,55.86666666666667,1
2.9787701679997554,88,17.680081380208332,58.0,19.0,55.86666666666667,1
3.0106397830004425,89,17.671666666666667,59.0,19.0,55.86666666666667,1
3.0466618669997843,90,17.656588541666668,26.0,19.0,55.86666666666667,0
3.0785716990003493,91,17.6707421875,23.0,19.0,55.86666666666667,0
3.1107386969997606,92,17.663385416666667,24.0,19.0,55.86666666666667,0
3.146389790000285,93,17.665654296875,25.0,19.0,55.86666666666667,0
3.1786317220003184,94,17.668512369791667,24.0,19.0,55.86666666666667,0
3.2106449080001767,95,17.672880859375,26.0,19.0,55.86666666666667,0
3.246783272999892,96,17.663160807291668,27.0,19.0,55.86666666666667,0
3.278401039000528,97,17.667145182291666,27.0,19.0,55.86666666666667,0
3.3104925590005223,98,17.657366536458333,23.0,19.0,55.86666666666667,0
3.3466459379997104,99,17.661975911458335,27.0,19.0,55.86666666666667,0
3.378696628000398,100,17.663125,26.0,19.0,55.86666666666667,0
3.414724997000121,101,17.67059244791667,26.0,19.0,55.86666666666667,0
3.4466158659997745,102,17.671315104166666,24.0,19.0,55.86666666666667,0
3.47874505100026,103,17.662884114583335,28.0,19.0,55.86666666666667,0
3.514605252000365,104,17.66255859375,25.0,19.0,55.86666666666667,0
3.546637419000035,105,17.661149088541666,29.0,19.0,55.86666666666667,0
3.578579621999779,106,17.660341796875,24.0,19.0,55.86666666666667,0
3.614578827000514,107,17.659140625,24.0,19.0,55.86666666666667,0
3.646711802000027,108,17.669195963541668,23.0,19.0,55.86666666666667,0
3.6826598819998253,109,17.668333333333333,25.0,19.0,55.86666666666667,0
3.714405507000265,110,17.670087890625,26.0,19.0,55.86666666666667,0
3.746435887000189,111,17.659983723958334,27.0,19.0,55.86666666666667,0
3.78262416600046,112,17.661796875,29.0,19.0,55.86666666666667,0
3.8147180100004334,113,17.658235677083333,27.0,19.0,55.86666666666667,0
3.846594648000064,114,17.681067708333334,25.0,19.0,55.86666666666667,0
3.882610214000124,115,17.659078776041667,22.0,19.0,55.86666666666667,0
3.9146461830005137,116,17.659853515625,26.0,19.0,55.86666666666667,0
3.9466294169997127,117,17.670247395833332,30.0,19.0,55.86666666666667,0
3.9826276450003206,118,17.66164713541667,27.0,19.0,55.86666666666667,0
4.0144589800001995,119,17.672171223958333,26.0,19.0,55.86666666666667,0
4.050586141999702,120,17.668326822916665,26.0,19.0,55.86666666666667,0
4.082725422000294,121,17.65978515625,25.0,19.0,55.86666666666667,0
4.11435684099979,122,17.67607421875,25.0,19.0,55.86666666666667,0
4.150608165999984,123,17.666487630208334,30.0,19.0,55.86666666666667,0
4.1825435130003825,124,17.658531901041666,29.0,19.0,55.86666666666667,0
4.214584082999863,125,17.657884114583332,30.0,19.0,55.86666666666667,0
4.250588312999753,126,17.654560546875,28.0,19.0,55.86666666666667,0
4.282688948999748,127,17.6731640625,24.0,19.0,55.86666666666667,0
4.318672121999953,128,17.66721028645833,27.0,19.0,55.86666666666667,0
4.3504901530004645,129,17.66994791666667,32.0,19.0,55.86666666666667,0
4.382423492000271,130,17.67419921875,23.0,19.0,55.86666666666667,0
4.41864957100006,131,17.672242838541667,24.0,19.0,55.86666666666667,0
4.450495425000554,132,17.66896484375,27.0,19.0,55.86666666666667,0
4.482760785999744,133,17.666608072916667,25.0,19.0,55.86666666666667,0
4.518583805000162,134,17.665576171875,23.0,19.0,55.86666666666667,0
4.550561224000376,135,17.674381510416666,28.0,19.0,55.86666666666667,0
4.582731890000105,136,17.66558919270833,23.0,19.0,55.86666666666667,0
4.618409546000294,137,17.66485677083333,24.0,19.0,55.86666666666667,0
4.650377916999787,138,17.669508463541668,26.0,19.0,55.86666666666667,0
4.6864852509997945,139,17.661861979166666,24.0,19.0,55.86666666666667,0
4.718431610000152,140,17.663541666666667,23.0,19.0,55.86666666666667,0
4.7507034010004645,141,17.660289713541665,25.0,19.0,55.86666666666667,0
4.786583674000212,142,17.671337890625,29.0,19.0,55.86666666666667,0
4.818586406000577,143,17.66416015625,30.0,19.0,55.86666666666667,0
4.850381410999944,144,17.66134765625,31.0,19.0,55.86666666666667,0
4.886397867000596,145,17.664690755208333,26.0,19.0,55.86666666666667,0
4.918745447999754,146,17.663665364583334,25.0,19.0,55.86666666666667,0
4.954594105000069,147,17.665735677083333,23.0,19.0,55.86666666666667,0
4.986674720000337,148,17.662392578125,29.0,19.0,55.86666666666667,0
5.018327073999899,149,17.673388671875,25.0,19.0,55.86666666666667,0
5.0547022560003825,150,17.66244140625,29.0,19.0,55.86666666666667,0
5.0865614740005185,151,17.657845052083335,23.0,19.0,55.86666666666667,0
5.118475705000492,152,17.663782552083333,26.0,19.0,55.86666666666667,0
5.154431927000587,153,17.661705729166666,29.0,19.0,55.86666666666667,0
5.1864942120000705,154,17.66375,23.0,19.0,55.86666666666667,0
5.218656598000052,155,17.658050130208334,23.0,19.0,55.86666666666667,0
5.254451646999769,156,17.657177734375,22.0,19.0,55.86666666666667,0
5.2863464769998245,157,17.675133463541666,25.0,19.0,55.86666666666667,0
5.322735198000373,158,17.665432942708332,25.0,19.0,55.86666666666667,0
5.354683078000562,159,17.673444010416667,32.0,19.0,55.86666666666667,0
5.386603146000198,160,17.67853515625,26.0,19.0,55.86666666666667,0
5.422742794000442,161,17.658707682291666,25.0,19.0,55.86666666666667,0
5.45474246699996,162,17.671266276041667,26.0,19.0,55.86666666666667,0
5.486672783999893,163,17.657750651041667,29.0,19.0,55.86666666666667,0
5.522571272999812,164,17.672682291666668,23.0,19.0,55.86666666666667,0
5.554601822999757,165,17.651409505208335,25.0,19.0,55.86666666666667,0
5.590699661000144,166,17.66537109375,22.0,19.0,55.86666666666667,0
5.622655953000503,167,17.66689453125,24.0,19.0,55.86666666666667,0
5.6544071059997805,168,17.676158854166665,27.0,19.0,55.86666666666667,0
5.690765359000579,169,17.671315104166666,30.0,19.0,55.86666666666667,0
5.722764310999992,170,17.670110677083333,30.0,19.0,55.86666666666667,0
5.754537888000414,171,17.674407552083334,28.0,19.0,55.86666666666667,0
5.79058823700052,172,17.663408203125,23.0,19.0,55.86666666666667,0
5.822614783000063,173,17.662727864583335,30.0,19.0,55.86666666666667,0
5.854555544000505,174,17.67230143229167,27.0,19.0,55.86666666666667,0
5.890388212999824,175,17.663971354166666,27.0,19.0,55.86666666666667,0
5.922660682000242,176,17.658333333333335,21.0,19.0,55.86666666666667,0
5.9586152860001675,177,17.65970703125,26.0,19.0,55.86666666666667,0
5.990582506999999,178,17.662913411458334,26.0,19.0,55.86666666666667,0
6.02234983300059,179,17.660032552083333,27.0,19.0,55.86666666666667,0
6.0585991300004025,180,17.666881510416665,25.0,19.0,55.86666666666667,0
6.090634281999883,181,17.669036458333334,25.0,19.0,55.86666666666667,0
6.1226787960004,182,17.669440104166668,25.0,19.0,55.86666666666667,0
6.158719310999913,183,17.677571614583332,23.0,19.0,55.86666666666667,0
6.190712313000404,184,17.663141276041667,28.0,19.0,55.86666666666667,0
6.226701139999932,185,17.667151692708334,23.0,19.0,55.86666666666667,0
6.258390766000048,186,17.67310546875,28.0,19.0,55.86666666666667,0
6.290389550999862,187,17.659488932291666,27.0,19.0,55.86666666666667,0
6.326615640999989,188,17.672516276041666,25.0,19.0,55.86666666666667,0
6.358675680000488,189,17.660963541666668,28.0,19.0,55.86666666666667,0
6.390462944000319,190,17.663258463541666,25.0,19.0,55.86666666666667,0
6.426705744000174,191,17.674208984375,23.0,19.0,55.86666666666667,0
6.458548325000265,192,17.6669921875,30.0,19.0,55.86666666666667,0
6.490715420000015,193,17.668896484375,23.0,19.0,55.86666666666667,0
6.526778501000081,194,17.671484375,23.0,19.0,55.86666666666667,0
6.558522233000076,195,17.667451171875,30.0,19.0,55.86666666666667,0
6.594606694000504,196,17.664290364583334,23.0,19.0,55.86666666666667,0
6.626462592999815,197,17.670393880208334,27.0,19.0,55.86666666666667,0
6.658729501999915,198,17.666549479166665,29.0,19.0,55.86666666666667,0
6.694754447999912,199,17.652955729166667,26.0,19.0,55.86666666666667,0
6.726585993000299,200,17.664899088541667,30.0,19.0,55.86666666666667,0
6.758431666000433,201,17.66517578125,27.0,19.0,55.86666666666667,0
6.794427591000385,202,17.674527994791667,27.0,19.0,55.86666666666667,0
6.826658662000227,203,17.666497395833332,26.0,19.0,55.86666666666667,0
6.862564828000359,204,17.665823567708333,21.0,19.0,55.86666666666667,0
6.894680176000293,205,17.664212239583332,26.0,19.0,55.86666666666667,0
6.926368809000451,206,17.666018880208334,22.0,19.0,55.86666666666667,0
6.9626221099997565,207,17.660185546875,24.0,19.0,55.86666666666667,0
6.994583929000328,208,17.658880208333333,30.0,19.0,55.86666666666667,0
7.026660145000278,209,17.664892578125,30.0,19.0,55.86666666666667,0
