timestamp_s,frame_index,mean,max,p99,threshold,detected
3.845951480000622,114,17.662425130208334,24.0,19.0,56.483333333333334,0
3.8821763900004953,115,17.643430989583333,23.0,19.0,56.483333333333334,0
3.9140166170000157,116,17.649781901041667,25.0,19.0,56.483333333333334,0
3.9459689660006916,117,17.65322265625,28.0,19.0,56.483333333333334,0
3.982093082000574,118,17.654537760416666,32.0,19.0,56.483333333333334,0
4.0142911680004545,119,17.64853515625,22.0,19.0,56.483333333333334,0
4.050134460000663,120,17.65203125,23.0,19.0,56.483333333333334,0
4.081977327999994,121,17.64625,21.0,19.0,56.483333333333334,0
4.114182944000277,122,17.648548177083335,25.0,19.0,56.483333333333334,0
4.1501489749998655,123,17.649296875,24.0,19.0,56.483333333333334,0
4.182119990000501,124,17.653235677083334,24.0,19.0,56.483333333333334,0
4.213957359000233,125,17.657268880208335,23.0,19.0,56.483333333333334,0
4.250229480000598,126,17.650048828125,28.0,19.0,56.483333333333334,0
4.282085929999994,127,17.651748046875,23.0,19.0,56.483333333333334,0
4.318118913000035,128,17.6534375,27.0,19.0,56.483333333333334,0
4.350046268999904,129,17.655706380208333,31.0,19.0,56.483333333333334,0
4.382222896000712,130,17.650882161458334,26.0,19.0,56.483333333333334,0
4.418206407000071,131,17.6628515625,29.0,19.0,56.483333333333334,0
4.450059059000523,132,17.65166015625,30.0,19.0,56.483333333333334,0
4.482000720000542,133,17.64560546875,24.0,19.0,56.483333333333334,0
4.518313749000299,134,17.643411458333333,24.0,19.0,56.483333333333334,0
4.55016508800054,135,17.649593098958334,27.0,19.0,56.483333333333334,0
4.582087677000345,136,17.6656640625,24.0,19.0,56.483333333333334,0
4.618107547999898,137,17.65884765625,22.0,19.0,56.483333333333334,0
4.649926324000262,138,17.642897135416668,24.0,19.0,56.483333333333334,0
4.6859531099999,139,17.6530078125,28.0,19.0,56.483333333333334,0
4.718179671000144,140,17.654251302083335,28.0,19.0,56.483333333333334,0
4.750091605000307,141,17.654527994791668,24.0,19.0,56.483333333333334,0
4.786185104000651,142,17.653974609375,25.0,19.0,56.483333333333334,0
4.818017112000234,143,17.65501953125,23.0,19.0,56.483333333333334,0
4.8501236390002305,144,17.643072916666668,22.0,19.0,56.483333333333334,0
4.886112154999864,145,17.6474609375,28.0,19.0,56.483333333333334,0
4.918195399000069,146,17.65685546875,28.0,19.0,56.483333333333334,0
4.953963554999973,147,17.649202473958333,24.0,19.0,56.483333333333334,0
4.986219598000389,148,17.662464192708335,27.0,19.0,56.483333333333334,0
5.018099898999935,149,17.652265625,24.0,19.0,56.483333333333334,0
5.054231388000517,150,17.651272786458332,26.0,19.0,56.483333333333334,0
5.0859683790004055,151,17.649866536458333,27.0,19.0,56.483333333333334,0
5.11812089400064,152,17.64328450520833,25.0,19.0,56.483333333333334,0
5.154023161000623,153,17.644248046875,30.0,19.0,56.483333333333334,0
5.186250263000147,154,17.645771484375,25.0,19.0,56.483333333333334,0
5.2179684809998435,155,17.654990234375,25.0,19.0,56.483333333333334,0
5.254198091000035,156,17.665325520833335,23.0,19.0,56.483333333333334,0
5.286193077999997,157,17.648180338541668,29.0,19.0,56.483333333333334,0
5.321996431000116,158,17.652522786458334,25.0,19.0,56.483333333333334,0
5.354421136000383,159,17.649905598958334,27.0,19.0,56.483333333333334,0
5.3861546140005885,160,17.641103515625,29.0,19.0,56.483333333333334,0
5.422160720000647,161,17.649430338541666,24.0,19.0,56.483333333333334,0
5.453969824000524,162,17.64703125,24.0,19.0,56.483333333333334,0
5.485983956000382,163,17.64813151041667,26.0,19.0,56.483333333333334,0
5.521970576000058,164,17.648404947916667,30.0,19.0,56.483333333333334,0
5.5540464750001775,165,17.6465234375,28.0,19.0,56.483333333333334,0
5.589955424999971,166,17.656448567708335,28.0,19.0,56.483333333333334,0
5.622024270000111,167,17.662708333333335,25.0,19.0,56.483333333333334,0
5.653984573999878,168,17.646083984375,24.0,19.0,56.483333333333334,0
5.690094405999844,169,17.654225260416666,31.0,19.0,56.483333333333334,0
5.722287721000612,170,17.647102864583335,27.0,19.0,56.483333333333334,0
5.753879288999997,171,17.652483723958333,24.0,19.0,56.483333333333334,0
5.790051429000414,172,17.642600911458334,31.0,19.0,56.483333333333334,0
5.822230458999911,173,17.659817708333332,27.0,19.0,56.483333333333334,0
5.85425191900049,174,17.651953125,30.0,19.0,56.483333333333334,0
5.89028236500053,175,17.654733072916667,25.0,19.0,56.483333333333334,0
5.922241674000361,176,17.648896484375,25.0,19.0,56.483333333333334,0
5.958044613000311,177,17.652669270833332,26.0,19.0,56.483333333333334,0
5.9903193110003485,178,17.655826822916666,25.0,19.0,56.483333333333334,0
6.021959667999909,179,17.650380859375,26.0,19.0,56.483333333333334,0
6.058125954999923,180,17.643597005208335,30.0,19.0,56.483333333333334,0
6.090194828000676,181,17.65388671875,26.0,19.0,56.483333333333334,0
6.122295314999974,182,17.656064453125,25.0,19.0,56.483333333333334,0
6.15830162400016,183,17.649622395833333,37.0,19.0,56.483333333333334,0
6.1901652290007405,184,17.661178385416665,28.0,19.0,56.483333333333334,0
6.226106791999882,185,17.645035807291666,23.0,19.0,56.483333333333334,0
6.258030939000491,186,17.657766927083333,25.0,19.0,56.483333333333334,0
6.2899631450000015,187,17.638828125,30.0,19.0,56.483333333333334,0
6.326117885000713,188,17.653544921875,26.0,19.0,56.483333333333334,0
6.358005552000577,189,17.655309244791667,23.0,19.0,56.483333333333334,0
6.390245348999997,190,17.650830078125,25.0,19.0,56.483333333333334,0
6.426173285000004,191,17.649625651041667,23.0,19.0,56.483333333333334,0
6.458157151000705,192,17.653421223958333,22.0,19.0,56.483333333333334,0
6.490008898000269,193,17.648092447916667,26.0,19.0,56.483333333333334,0
6.525998689000517,194,17.657838541666667,28.0,19.0,56.483333333333334,0
6.558195584000714,195,17.644899088541667,27.0,19.0,56.483333333333334,0
6.594183095000517,196,17.640279947916667,30.0,19.0,56.483333333333334,0
6.626245645000381,197,17.662434895833332,30.0,19.0,56.483333333333334,0
6.6581210940003075,198,17.648681640625,27.0,19.0,56.483333333333334,0
6.69428820200028,199,17.654951171875,30.0,19.0,56.483333333333334,0
6.726194795000083,200,17.657347005208333,24.0,19.0,56.483333333333334,0
6.758085774999927,201,17.644244791666665,26.0,19.0,56.483333333333334,0
6.794334172000163,202,17.656575520833332,28.0,19.0,56.483333333333334,0
6.826296433000607,203,17.655052083333334,23.0,19.0,56.483333333333334,0
6.861975482000162,204,17.644388020833333,26.0,19.0,56.483333333333334,0
6.894180444000085,205,17.655139973958335,25.0,19.0,56.483333333333334,0
6.926208704000601,206,17.641705729166667,25.0,19.0,56.483333333333334,0
6.962303965000501,207,17.659059244791667,23.0,19.0,56.483333333333334,0
6.994024745999923,208,17.647307942708334,24.0,19.0,56.483333333333334,0
7.0260503620002055,209,17.650445963541667,25.0,19.0,56.483333333333334,0
