timestamp_s,frame_index,mean,max,p99,threshold,detected
2.003574810999453,59,17.675611979166668,27.0,19.0,56.51724137931035,0
2.0397383009994883,60,17.691321614583334,25.0,19.0,56.51724137931035,0
2.0716748189997816,61,17.679466145833334,23.0,19.0,56.51724137931035,0
2.1077231950002897,62,17.671455078125,23.0,19.0,56.51724137931035,0
2.1397852689997308,63,17.689007161458335,26.0,19.0,56.51724137931035,0
2.17181323099976,64,17.687239583333334,24.0,19.0,56.51724137931035,0
2.207605402999434,65,17.68634765625,25.0,19.0,56.51724137931035,0
2.2395948040002622,66,17.687239583333334,23.0,19.0,56.51724137931035,0
2.27179696300027,67,17.71228515625,90.0,19.0,56.51724137931035,1
2.307672387999446,68,17.713333333333335,89.0,19.0,56.51724137931035,1
2.339581903999715,69,17.71318359375,87.0,19.0,56.51724137931035,1
2.3757682380000915,70,17.703977864583333,87.0,19.0,56.51724137931035,1
2.4075450519994774,71,17.708743489583334,89.0,19.0,56.51724137931035,1
2.4395141949999015,72,17.714127604166666,86.0,19.0,56.51724137931035,1
2.47573669600024,73,17.678343098958333,25.0,19.0,56.51724137931035,0
2.5077140470002632,74,17.679934895833334,27.0,19.0,56.51724137931035,0
2.539790628999981,75,17.681100260416667,24.0,19.0,56.51724137931035,0
2.575781919000292,76,17.692975260416667,27.0,19.0,56.51724137931035,0
2.6078197039996667,77,17.679573567708335,27.0,19.0,56.51724137931035,0
2.6397373729996616,78,17.684466145833333,25.0,19.0,56.51724137931035,0
2.6757840239997677,79,17.681471354166668,26.0,19.0,56.51724137931035,0
2.7077687559994956,80,17.680533854166665,27.0,19.0,56.51724137931035,0
2.743601860999661,81,17.684879557291666,23.0,19.0,56.51724137931035,0
2.7757643779996215,82,17.678675130208333,31.0,19.0,56.51724137931035,0
2.807587066999986,83,17.681331380208334,26.0,19.0,56.51724137931035,0
2.843685161999929,84,17.680133463541665,25.0,19.0,56.51724137931035,0
2.875887299000169,85,17.687535807291667,28.0,19.0,56.51724137931035,0
2.9077362560001347,86,17.687578125,29.0,19.0,56.51724137931035,0
2.943837965000057,87,17.689827473958335,52.0,19.0,56.51724137931035,0
2.9755939540000327,88,17.717760416666668,89.0,19.0,56.51724137931035,1
3.0117317479998746,89,17.711129557291667,90.0,19.0,56.51724137931035,1
3.0437540490001993,90,17.7053515625,89.0,19.0,56.51724137931035,1
3.075594040999931,91,17.718756510416668,86.0,19.0,56.51724137931035,1
3.1118077549999725,92,17.710302734375,89.0,19.0,56.51724137931035,1
3.143588811999507,93,17.692327473958333,76.0,19.0,56.51724137931035,1
3.175711382999907,94,17.682652994791667,22.0,19.0,56.51724137931035,0
3.2118212409995976,95,17.673274739583334,25.0,19.0,56.51724137931035,0
3.2434974259995215,96,17.6811328125,25.0,19.0,56.51724137931035,0
3.275593587000003,97,17.679153645833335,28.0,19.0,56.51724137931035,0
3.311567419000312,98,17.6882421875,23.0,19.0,56.51724137931035,0
3.3435744870002964,99,17.672200520833332,28.0,19.0,56.51724137931035,0
3.379836322000301,100,17.68056640625,24.0,19.0,56.51724137931035,0
3.411486074000095,101,17.678430989583333,29.0,19.0,56.51724137931035,0
3.443778717999521,102,17.679169921875,26.0,19.0,56.51724137931035,0
3.479662554999777,103,17.68505859375,29.0,19.0,56.51724137931035,0
3.511755820999497,104,17.680048828125,29.0,19.0,56.51724137931035,0
3.5436752519999573,105,17.6784375,24.0,19.0,56.51724137931035,0
3.579748111999834,106,17.676953125,25.0,19.0,56.51724137931035,0
3.6118555909997667,107,17.689534505208332,29.0,19.0,56.51724137931035,0
3.647739477999494,108,17.675078125,25.0,19.0,56.51724137931035,0
3.679643237000164,109,17.68470703125,24.0,19.0,56.51724137931035,0
3.71177851199991,110,17.687854817708335,27.0,19.0,56.51724137931035,0
3.7476548980002917,111,17.688567708333334,27.0,19.0,56.51724137931035,0
3.7794931950002137,112,17.677561848958334,24.0,19.0,56.51724137931035,0
3.8116091470001265,113,17.67653971354167,25.0,19.0,56.51724137931035,0
3.8476504139998724,114,17.685550130208334,26.0,19.0,56.51724137931035,0
3.8797697069994683,115,17.685966796875,25.0,19.0,56.51724137931035,0
3.9115303329999733,116,17.686572265625,26.0,19.0,56.51724137931035,0
3.9477105059995665,117,17.682447916666668,25.0,19.0,56.51724137931035,0
3.9796947140002885,118,17.694270833333334,26.0,19.0,56.51724137931035,0
4.015863210999669,119,17.676357421875,27.0,19.0,56.51724137931035,0
4.047835465999924,120,17.694775390625,23.0,19.0,56.51724137931035,0
4.07945623500018,121,17.687294921875,25.0,19.0,56.51724137931035,0
4.115804248999666,122,17.68833984375,31.0,19.0,56.51724137931035,0
4.147691283000313,123,17.685693359375,26.0,19.0,56.51724137931035,0
4.179682558999957,124,17.684723307291666,23.0,19.0,56.51724137931035,0
4.215746464999938,125,17.687220052083333,27.0,19.0,56.51724137931035,0
4.247474998000143,126,17.686373697916668,24.0,19.0,56.51724137931035,0
4.283495603999654,127,17.695055338541668,26.0,19.0,56.51724137931035,0
4.315750036999816,128,17.689069010416667,26.0,19.0,56.51724137931035,0
4.347507401000257,129,17.696083984375,24.0,19.0,56.51724137931035,0
4.383507650999491,130,17.692083333333333,28.0,19.0,56.51724137931035,0
4.415900416999648,131,17.674879557291668,26.0,19.0,56.51724137931035,0
4.447863628999585,132,17.681184895833333,30.0,19.0,56.51724137931035,0
4.483499857999959,133,17.686624348958333,29.0,19.0,56.51724137931035,0
4.515501982999922,134,17.679313151041665,29.0,19.0,56.51724137931035,0
4.547702758999549,135,17.684466145833333,25.0,19.0,56.51724137931035,0
4.583528428999671,136,17.683697916666667,26.0,19.0,56.51724137931035,0
4.615865070999462,137,17.68435546875,28.0,19.0,56.51724137931035,0
4.651553810000223,138,17.680309244791665,25.0,19.0,56.51724137931035,0
4.683933747000083,139,17.683349609375,24.0,19.0,56.51724137931035,0
4.715883355999722,140,17.687001953125,26.0,19.0,56.51724137931035,0
4.751679680000052,141,17.682731119791665,25.0,19.0,56.51724137931035,0
4.783539953999934,142,17.689348958333333,26.0,19.0,56.51724137931035,0
4.81560417899982,143,17.680462239583335,30.0,19.0,56.51724137931035,0
4.851650300000074,144,17.685257161458335,25.0,19.0,56.51724137931035,0
4.883524662999662,145,17.678043619791666,27.0,19.0,56.51724137931035,0
4.91965148700001,146,17.681917317708333,24.0,19.0,56.51724137931035,0
4.951853859000039,147,17.679319661458333,29.0,19.0,56.51724137931035,0
4.983510258999559,148,17.686500651041666,26.0,19.0,56.51724137931035,0
5.019726735999939,149,17.689833984375,30.0,19.0,56.51724137931035,0
5.0517536699999255,150,17.687565104166666,23.0,19.0,56.51724137931035,0
5.083532566000031,151,17.690387369791665,30.0,19.0,56.51724137931035,0
5.119834957999956,152,17.681832682291667,26.0,19.0,56.51724137931035,0
5.1517790810003135,153,17.688151041666668,30.0,19.0,56.51724137931035,0
5.183503240999926,154,17.685465494791668,27.0,19.0,56.51724137931035,0
5.219874763999542,155,17.67662109375,23.0,19.0,56.51724137931035,0
5.251757178999469,156,17.6969921875,23.0,19.0,56.51724137931035,0
5.287635626999872,157,17.682412109375,24.0,19.0,56.51724137931035,0
5.319738735000101,158,17.680345052083332,25.0,19.0,56.51724137931035,0
5.351739281999471,159,17.682119140625,27.0,19.0,56.51724137931035,0
5.387758560999828,160,17.681985677083333,24.0,19.0,56.51724137931035,0
5.419762272000298,161,17.683971354166665,30.0,19.0,56.51724137931035,0
5.451507228999617,162,17.685224609375,30.0,19.0,56.51724137931035,0
5.487854044999949,163,17.679186197916668,22.0,19.0,56.51724137931035,0
5.519722582000213,164,17.688603515625,30.0,19.0,56.51724137931035,0
5.555753630999789,165,17.68918294270833,27.0,19.0,56.51724137931035,0
5.587684436999552,166,17.689055989583334,30.0,19.0,56.51724137931035,0
5.619744063000326,167,17.683694661458333,23.0,19.0,56.51724137931035,0
5.655527846000041,168,17.687034505208334,24.0,19.0,56.51724137931035,0
5.6876566509999975,169,17.67888671875,23.0,19.0,56.51724137931035,0
5.719657304000066,170,17.6820703125,28.0,19.0,56.51724137931035,0
5.755758827999671,171,17.687366536458335,30.0,19.0,56.51724137931035,0
5.787784907999594,172,17.68698567708333,30.0,19.0,56.51724137931035,0
5.819681240000136,173,17.685673828125,26.0,19.0,56.51724137931035,0
5.855712907999987,174,17.671689453125,29.0,19.0,56.51724137931035,0
5.887699789999715,175,17.684091796875,24.0,19.0,56.51724137931035,0
5.923794403000102,176,17.669583333333332,23.0,19.0,56.51724137931035,0
5.95568527100022,177,17.686207682291666,25.0,19.0,56.51724137931035,0
5.987578164999832,178,17.676901041666667,23.0,19.0,56.51724137931035,0
6.0238243960002364,179,17.676842447916666,27.0,19.0,56.51724137931035,0
6.055687354999463,180,17.684658203125,24.0,19.0,56.51724137931035,0
6.087549998999748,181,17.69109375,27.0,19.0,56.51724137931035,0
6.123727236999912,182,17.6786328125,25.0,19.0,56.51724137931035,0
6.15560719899986,183,17.682018229166665,24.0,19.0,56.51724137931035,0
6.19166920599946,184,17.69763671875,22.0,19.0,56.51724137931035,0
6.223666288999993,185,17.686559244791667,24.0,19.0,56.51724137931035,0
6.2556471890002285,186,17.682998046875,27.0,19.0,56.51724137931035,0
6.291806217999692,187,17.681168619791666,29.0,19.0,56.51724137931035,0
6.323774473999947,188,17.69000325520833,26.0,19.0,56.51724137931035,0
6.355411884000205,189,17.68182291666667,25.0,19.0,56.51724137931035,0
6.391743666999901,190,17.68361328125,25.0,19.0,56.51724137931035,0
6.423684719999983,191,17.679694010416668,23.0,19.0,56.51724137931035,0
6.459759696000219,192,17.683948567708335,24.0,19.0,56.51724137931035,0
6.491829773999598,193,17.68986328125,24.0,19.0,56.51724137931035,0
6.523731549000331,194,17.676354166666666,30.0,19.0,56.51724137931035,0
6.559890153000197,195,17.681871744791668,30.0,19.0,56.51724137931035,0
6.591722113000287,196,17.685094401041667,30.0,19.0,56.51724137931035,0
6.623713973000122,197,17.683987630208332,28.0,19.0,56.51724137931035,0
6.659796134000317,198,17.6801953125,24.0,19.0,56.51724137931035,0
6.691756393000105,199,17.687099609375,25.0,19.0,56.51724137931035,0
6.7237830289996054,200,17.685432942708335,23.0,19.0,56.51724137931035,0
6.7596541249995425,201,17.687080078125,25.0,19.0,56.51724137931035,0
6.791757606999454,202,17.68732421875,30.0,19.0,56.51724137931035,0
6.827922243999637,203,17.686819661458333,23.0,19.0,56.51724137931035,0
6.859644621999905,204,17.679202473958334,28.0,19.0,56.51724137931035,0
6.891793499999949,205,17.676653645833333,29.0,19.0,56.51724137931035,0
6.927641753999524,206,17.688665364583333,24.0,19.0,56.51724137931035,0
6.959578443999817,207,17.688369140625,30.0,19.0,56.51724137931035,0
6.9916054799996346,208,17.686044921875,22.0,19.0,56.51724137931035,0
7.027678034999553,209,17.676435546875,25.0,19.0,56.51724137931035,0
