timestamp_s,frame_index,mean,max,p99,threshold,detected
4.547164795999379,135,17.676139322916665,32.0,19.0,56.525423728813564,0
4.57909893499982,136,17.671513671875,28.0,19.0,56.525423728813564,0
4.611361047000173,137,17.671149088541668,26.0,19.0,56.525423728813564,0
4.64719933699962,138,17.660377604166666,25.0,19.0,56.525423728813564,0
4.679133937000188,139,17.663857421875,29.0,19.0,56.525423728813564,0
4.715097043999776,140,17.667473958333332,30.0,19.0,56.525423728813564,0
4.747194232999391,141,17.667470703125,25.0,19.0,56.525423728813564,0
4.779145782999876,142,17.659593098958332,29.0,19.0,56.525423728813564,0
4.815222522000113,143,17.668040364583334,28.0,19.0,56.525423728813564,0
4.847151139999369,144,17.67087890625,22.0,19.0,56.525423728813564,0
4.879322572999627,145,17.659736328125,25.0,19.0,56.525423728813564,0
4.915198652000072,146,17.667301432291666,24.0,19.0,56.525423728813564,0
4.94721219099938,147,17.65964192708333,26.0,19.0,56.525423728813564,0
4.982994852000047,148,17.670315755208332,24.0,19.0,56.525423728813564,0
5.015293011999347,149,17.658948567708332,27.0,19.0,56.525423728813564,0
5.047118132999458,150,17.66564453125,26.0,19.0,56.525423728813564,0
5.08297768400007,151,17.661259765625,27.0,19.0,56.525423728813564,0
5.115226615999745,152,17.675208333333334,30.0,19.0,56.525423728813564,0
5.1472191299999395,153,17.668531901041668,26.0,19.0,56.525423728813564,0
5.182978994000223,154,17.669049479166667,22.0,19.0,56.525423728813564,0
5.215171413999997,155,17.67576171875,26.0,19.0,56.525423728813564,0
5.247082144999695,156,17.675328776041667,26.0,19.0,56.525423728813564,0
5.282981626000037,157,17.659677734375,24.0,19.0,56.525423728813564,0
5.315136385999722,158,17.67669596354167,26.0,19.0,56.525423728813564,0
5.351226875000066,159,17.665068359375,31.0,19.0,56.525423728813564,0
5.382966473999659,160,17.667213541666666,27.0,19.0,56.525423728813564,0
5.415065293000225,161,17.657369791666667,28.0,19.0,56.525423728813564,0
5.451269045000117,162,17.675198567708332,23.0,19.0,56.525423728813564,0
5.483106109999426,163,17.670540364583335,29.0,19.0,56.525423728813564,0
5.51529268000013,164,17.65583984375,24.0,19.0,56.525423728813564,0
5.551127300999724,165,17.665439453125,23.0,19.0,56.525423728813564,0
5.58295396199992,166,17.66927734375,27.0,19.0,56.525423728813564,0
5.619140044999767,167,17.6600390625,27.0,19.0,56.525423728813564,0
5.650950346999707,168,17.667337239583333,29.0,19.0,56.525423728813564,0
5.683083056999749,169,17.671175130208333,23.0,19.0,56.525423728813564,0
5.719083031000082,170,17.678756510416665,30.0,19.0,56.525423728813564,0
5.75100605499938,171,17.665022786458334,27.0,19.0,56.525423728813564,0
5.782994923999468,172,17.659830729166668,28.0,19.0,56.525423728813564,0
5.8189645219999875,173,17.669381510416667,27.0,19.0,56.525423728813564,0
5.8511896749996595,174,17.673509114583332,27.0,19.0,56.525423728813564,0
5.8829435950001425,175,17.664729817708334,26.0,19.0,56.525423728813564,0
5.918995506999636,176,17.66701822916667,25.0,19.0,56.525423728813564,0
5.951334394999321,177,17.667301432291666,29.0,19.0,56.525423728813564,0
5.986991222000142,178,17.671373697916668,25.0,19.0,56.525423728813564,0
6.0192347410002185,179,17.660888671875,30.0,19.0,56.525423728813564,0
6.051232271000117,180,17.661731770833335,24.0,19.0,56.525423728813564,0
6.0871685029997025,181,17.6715234375,27.0,19.0,56.525423728813564,0
6.119200395000007,182,17.671715494791666,29.0,19.0,56.525423728813564,0
6.150968384999942,183,17.66595377604167,21.0,19.0,56.525423728813564,0
6.187269803000163,184,17.668743489583335,25.0,19.0,56.525423728813564,0
6.219429877000039,185,17.6695703125,23.0,19.0,56.525423728813564,0
6.255128091000188,186,17.67087239583333,25.0,19.0,56.525423728813564,0
6.2871648760001335,187,17.670638020833334,29.0,19.0,56.525423728813564,0
6.318886076000126,188,17.659820963541666,28.0,19.0,56.525423728813564,0
6.355326084999433,189,17.666949869791665,27.0,19.0,56.525423728813564,0
6.387151093999819,190,17.66447265625,25.0,19.0,56.525423728813564,0
6.419021226000041,191,17.661416015625,25.0,19.0,56.525423728813564,0
6.455262534000212,192,17.66505859375,27.0,19.0,56.525423728813564,0
6.4872277499998745,193,17.670309244791667,27.0,19.0,56.525423728813564,0
6.519245741999839,194,17.669599609375,30.0,19.0,56.525423728813564,0
6.555317291999927,195,17.665973307291665,28.0,19.0,56.525423728813564,0
6.587081513999692,196,17.662366536458332,27.0,19.0,56.525423728813564,0
6.623319296999398,197,17.664306640625,27.0,19.0,56.525423728813564,0
6.65516269499949,198,17.663684895833335,25.0,19.0,56.525423728813564,0
6.687180328999602,199,17.663942057291667,25.0,19.0,56.525423728813564,0
6.723143930999868,200,17.659853515625,25.0,19.0,56.525423728813564,0
6.755397681999966,201,17.672298177083334,27.0,19.0,56.525423728813564,0
6.787226542999633,202,17.668111979166667,31.0,19.0,56.525423728813564,0
6.823260576999928,203,17.658740234375,28.0,19.0,56.525423728813564,0
6.855332097999963,204,17.67021484375,24.0,19.0,56.525423728813564,0
6.891268591999506,205,17.67083658854167,24.0,19.0,56.525423728813564,0
6.923216690999652,206,17.660159505208334,30.0,19.0,56.525423728813564,0
6.955241544999808,207,17.660387369791668,23.0,19.0,56.525423728813564,0
6.99121206000018,208,17.656569010416668,25.0,19.0,56.525423728813564,0
7.02319197199995,209,17.682669270833333,27.0,19.0,56.525423728813564,0
