timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
0.8668976560002193,185090.68484599,25,17.342161458333333,25.0,18.0,54.43859649122807,0
0.8987048009876162,185090.716653135,26,17.340696614583333,25.0,18.0,54.43859649122807,0
0.9346837539924309,185090.752632088,27,17.34158203125,25.0,18.0,54.43859649122807,0
0.9667910739954095,185090.784739408,28,17.339586588541668,26.0,18.0,54.43859649122807,0
0.9986869620042853,185090.816635296,29,17.345751953125,33.0,18.0,54.43859649122807,0
1.0347026249801274,185090.852650959,30,17.340833333333332,26.0,18.0,54.43859649122807,0
1.0667974929965567,185090.884745827,31,17.343037109375,26.0,18.0,54.43859649122807,0
1.0987261699920055,185090.916674504,32,17.347213541666665,22.0,18.0,54.43859649122807,0
1.1349175829964224,185090.952865917,33,17.350579427083332,28.0,18.0,54.43859649122807,0
1.166741799999727,185090.984690134,34,17.340436197916667,25.0,18.0,54.43859649122807,0
1.202731166005833,185091.0206795,35,17.342353515625,23.0,18.0,54.43859649122807,0
1.2347024229820818,185091.052650757,36,17.342337239583333,22.0,18.0,54.43859649122807,0
1.2667017430067062,185091.084650077,37,17.346533203125,27.0,18.0,54.43859649122807,0
1.3027576029999182,185091.120705937,38,17.341783854166668,23.0,18.0,54.43859649122807,0
1.3347623029840179,185091.152710637,39,17.338997395833335,21.0,18.0,54.43859649122807,0
1.366693149000639,185091.184641483,40,17.344169921875,26.0,18.0,54.43859649122807,0
1.4029798120027408,185091.220928146,41,17.344225260416668,25.0,18.0,54.43859649122807,0
1.4347512499953154,185091.252699584,42,17.342819010416665,24.0,18.0,54.43859649122807,0
1.470752941997489,185091.288701276,43,17.34662109375,24.0,18.0,54.43859649122807,0
1.5027586889918894,185091.320707023,44,17.341878255208332,24.0,18.0,54.43859649122807,0
1.534700444986811,185091.352648779,45,17.342125651041666,25.0,18.0,54.43859649122807,0
1.570717459981097,185091.388665794,46,17.33957356770833,23.0,18.0,54.43859649122807,0
1.6027580259833485,185091.42070636,47,17.34220703125,26.0,18.0,54.43859649122807,0
1.6347331919823773,185091.452681526,48,17.34197916666667,24.0,18.0,54.43859649122807,0
1.6709088039933704,185091.488857138,49,17.342366536458332,26.0,18.0,54.43859649122807,0
1.702757691993611,185091.520706026,50,17.342024739583334,24.0,18.0,54.43859649122807,0
1.734678257984342,185091.552626592,51,17.347584635416666,26.0,18.0,54.43859649122807,0
1.7707241569878533,185091.588672491,52,17.348798828125,23.0,18.0,54.43859649122807,0
1.8027174939925317,185091.620665828,53,17.342044270833334,25.0,18.0,54.43859649122807,0
1.838881506002508,185091.65682984,54,17.34861328125,30.0,18.0,54.43859649122807,0
1.8707405199820641,185091.688688854,55,17.348916015625,23.0,18.0,54.43859649122807,0
1.902800223993836,185091.720748558,56,17.344876302083332,22.0,18.0,54.43859649122807,0
1.9390172679850366,185091.756965602,57,17.340719401041667,25.0,18.0,54.43859649122807,0
1.9707434029842261,185091.788691737,58,17.342718098958333,23.0,18.0,54.43859649122807,0
2.0027076069964096,185091.820655941,59,17.338004557291665,24.0,18.0,54.43859649122807,0
2.0387210189946927,185091.856669353,60,17.338902994791667,24.0,18.0,54.43859649122807,0
2.070720468997024,185091.888668803,61,17.341959635416668,28.0,18.0,54.43859649122807,0
2.1067563979886472,185091.924704732,62,17.344322916666666,27.0,18.0,54.43859649122807,0
2.138711940991925,185091.956660275,63,17.335149739583333,25.0,18.0,54.43859649122807,0
2.170680765993893,185091.9886291,64,17.341829427083333,23.0,18.0,54.43859649122807,0
2.206928181985859,185092.024876516,65,17.338313802083334,24.0,18.0,54.43859649122807,0
2.2388034329924267,185092.056751767,66,17.34393229166667,27.0,18.0,54.43859649122807,0
2.2706715159874875,185092.08861985,67,17.406888020833332,93.0,18.0,54.43859649122807,1
2.30674743198324,185092.124695766,68,17.40231770833333,91.0,18.0,54.43859649122807,1
2.3388382270059083,185092.156786561,69,17.407063802083332,92.0,18.0,54.43859649122807,1
2.370729782007402,185092.188678116,70,17.404537760416666,91.0,18.0,54.43859649122807,1
2.4067467910062987,185092.224695125,71,17.40255859375,92.0,18.0,54.43859649122807,1
2.438692058000015,185092.256640392,72,17.403961588541666,92.0,18.0,54.43859649122807,1
2.4749370729841758,185092.292885407,73,17.343570963541666,26.0,18.0,54.43859649122807,0
2.506723297992721,185092.324671632,74,17.344098307291667,23.0,18.0,54.43859649122807,0
2.5387243109871633,185092.356672645,75,17.336344401041668,23.0,18.0,54.43859649122807,0
2.5748671960027423,185092.39281553,76,17.337425130208334,28.0,18.0,54.43859649122807,0
2.6067292829975486,185092.424677617,77,17.340055338541667,26.0,18.0,54.43859649122807,0
2.6387351419834886,185092.456683476,78,17.3388671875,26.0,18.0,54.43859649122807,0
2.674769117991673,185092.492717452,79,17.349036458333334,30.0,18.0,54.43859649122807,0
2.706745923991548,185092.524694258,80,17.339052734375,29.0,18.0,54.43859649122807,0
2.74300396500621,185092.560952299,81,17.337177734375,25.0,18.0,54.43859649122807,0
2.774744288995862,185092.592692623,82,17.3444140625,22.0,18.0,54.43859649122807,0
2.806694245984545,185092.62464258,83,17.333961588541666,24.0,18.0,54.43859649122807,0
2.842776232981123,185092.660724567,84,17.345123697916666,24.0,18.0,54.43859649122807,0
2.874788051994983,185092.692736386,85,17.350455729166665,26.0,18.0,54.43859649122807,0
2.9067053989856504,185092.724653733,86,17.335598958333332,21.0,18.0,54.43859649122807,0
2.9427982379856985,185092.760746572,87,17.340947265625,23.0,18.0,54.43859649122807,0
2.9747589319886174,185092.792707266,88,17.398531901041668,91.0,18.0,54.43859649122807,1
3.0069127370079514,185092.824861071,89,17.408382161458334,91.0,18.0,54.43859649122807,1
3.0427638590044808,185092.860712193,90,17.401383463541666,91.0,18.0,54.43859649122807,1
3.074687547981739,185092.892635882,91,17.404140625,92.0,18.0,54.43859649122807,1
3.110781933006365,185092.928730267,92,17.404375,91.0,18.0,54.43859649122807,1
3.142731014988385,185092.960679349,93,17.4035546875,93.0,18.0,54.43859649122807,1
3.1746710400038864,185092.992619374,94,17.342731119791665,24.0,18.0,54.43859649122807,0
3.210784255003091,185093.028732589,95,17.335934244791666,26.0,18.0,54.43859649122807,0
3.2427969700074755,185093.060745304,96,17.343317057291667,23.0,18.0,54.43859649122807,0
3.274861621001037,185093.092809955,97,17.337366536458333,27.0,18.0,54.43859649122807,0
3.3107934790023137,185093.128741813,98,17.343981119791668,21.0,18.0,54.43859649122807,0
3.3427449769806117,185093.160693311,99,17.339046223958334,25.0,18.0,54.43859649122807,0
3.3787534099828918,185093.196701744,100,17.341751302083335,25.0,18.0,54.43859649122807,0
3.4107310579856858,185093.228679392,101,17.346451822916666,26.0,18.0,54.43859649122807,0
3.4427247999992687,185093.260673134,102,17.343391927083335,24.0,18.0,54.43859649122807,0
3.4787608810001984,185093.296709215,103,17.35223307291667,27.0,18.0,54.43859649122807,0
3.510798022005474,185093.328746356,104,17.352327473958333,23.0,18.0,54.43859649122807,0
3.5429418660060037,185093.3608902,105,17.33249348958333,24.0,18.0,54.43859649122807,0
3.5788190939929336,185093.396767428,106,17.344684244791665,29.0,18.0,54.43859649122807,0
3.610848766984418,185093.428797101,107,17.342600911458334,24.0,18.0,54.43859649122807,0
3.6427778500074055,185093.460726184,108,17.347307942708333,24.0,18.0,54.43859649122807,0
3.6787947999837343,185093.496743134,109,17.396227213541668,90.0,18.0,54.43859649122807,1
3.710726160003105,185093.528674494,110,17.40618815104167,91.0,18.0,54.43859649122807,1
3.7467608980077785,185093.564709232,111,17.403557942708332,91.0,18.0,54.43859649122807,1
3.778789208998205,185093.596737543,112,17.408662109375,93.0,18.0,54.43859649122807,1
3.810981386981439,185093.628929721,113,17.40716796875,92.0,18.0,54.43859649122807,1
3.8467562260048,185093.66470456,114,17.410211588541667,92.0,18.0,54.43859649122807,1
3.8787960369954817,185093.696744371,115,17.34344401041667,25.0,18.0,54.43859649122807,0
3.9107251270033885,185093.728673461,116,17.344983723958332,24.0,18.0,54.43859649122807,0
3.9467854670074303,185093.764733801,117,17.344228515625,23.0,18.0,54.43859649122807,0
3.9787635389948264,185093.796711873,118,17.341061197916666,22.0,18.0,54.43859649122807,0
4.014767062995816,185093.832715397,119,17.33732421875,26.0,18.0,54.43859649122807,0
4.04680993699003,185093.864758271,120,17.347991536458334,23.0,18.0,54.43859649122807,0
4.079089865990682,185093.8970382,121,17.335113932291666,25.0,18.0,54.43859649122807,0
4.114788481994765,185093.932736816,122,17.3333203125,23.0,18.0,54.43859649122807,0
4.146737887000199,185093.964686221,123,17.344401041666668,26.0,18.0,54.43859649122807,0
4.178731067979243,185093.996679402,124,17.341529947916666,28.0,18.0,54.43859649122807,0
4.214763075986411,185094.03271141,125,17.334505208333333,21.0,18.0,54.43859649122807,0
4.246830261981813,185094.064778596,126,17.338522135416667,25.0,18.0,54.43859649122807,0
4.278734252991853,185094.096682587,127,17.343098958333332,29.0,18.0,54.43859649122807,0
4.31481640500715,185094.132764739,128,17.34787434895833,25.0,18.0,54.43859649122807,0
4.346872617985355,185094.164820952,129,17.337587890625,26.0,18.0,54.43859649122807,0
4.382756117003737,185094.200704451,130,17.40912109375,91.0,18.0,54.43859649122807,1
4.4147873659967445,185094.2327357,131,17.408059895833333,93.0,18.0,54.43859649122807,1
4.446773434989154,185094.264721769,132,17.40591796875,92.0,18.0,54.43859649122807,1
4.48278497098363,185094.300733305,133,17.406087239583332,91.0,18.0,54.43859649122807,1
4.514759815996513,185094.33270815,134,17.402418619791668,91.0,18.0,54.43859649122807,1
4.546739408979192,185094.364687743,135,17.400240885416668,91.0,18.0,54.43859649122807,1
4.582734503987012,185094.400682838,136,17.342327473958335,25.0,18.0,54.43859649122807,0
4.614882624999154,185094.432830959,137,17.33029622395833,27.0,18.0,54.43859649122807,0
4.650739953998709,185094.468688288,138,17.34811848958333,23.0,18.0,54.43859649122807,0
4.682792150997557,185094.500740485,139,17.343681640625,26.0,18.0,54.43859649122807,0
4.714782972005196,185094.532731306,140,17.343821614583334,25.0,18.0,54.43859649122807,0
4.750784192990977,185094.568732527,141,17.345348307291665,27.0,18.0,54.43859649122807,0
4.782775854982901,185094.600724189,142,17.344586588541667,26.0,18.0,54.43859649122807,0
4.8147840879973955,185094.632732422,143,17.337701822916667,24.0,18.0,54.43859649122807,0
4.850753879989497,185094.668702214,144,17.339495442708333,25.0,18.0,54.43859649122807,0
4.8831273920077365,185094.701075726,145,17.346025390625,24.0,18.0,54.43859649122807,0
4.914907698985189,185094.732856033,146,17.332379557291667,21.0,18.0,54.43859649122807,0
4.950855471979594,185094.768803806,147,17.33443359375,28.0,18.0,54.43859649122807,0
4.982753291988047,185094.800701626,148,17.339436848958332,25.0,18.0,54.43859649122807,0
5.018817959004082,185094.836766293,149,17.33896484375,30.0,18.0,54.43859649122807,0
5.050824531004764,185094.868772865,150,17.341692708333333,28.0,18.0,54.43859649122807,0
5.082788512983825,185094.900736847,151,17.403056640625,91.0,18.0,54.43859649122807,1
5.118772985006217,185094.936721319,152,17.404632161458334,91.0,18.0,54.43859649122807,1
5.151029030996142,185094.968977365,153,17.40271484375,91.0,18.0,54.43859649122807,1
5.182812523999019,185095.000760858,154,17.409212239583333,92.0,18.0,54.43859649122807,1
5.218830336991232,185095.036778671,155,17.40643229166667,91.0,18.0,54.43859649122807,1
5.250772066006903,185095.0687204,156,17.411848958333334,90.0,18.0,54.43859649122807,1
5.286817949003307,185095.104766283,157,17.346546223958335,29.0,18.0,54.43859649122807,0
5.318833989003906,185095.136782323,158,17.347457682291665,26.0,18.0,54.43859649122807,0
5.350776943989331,185095.168725278,159,17.33982421875,30.0,18.0,54.43859649122807,0
5.386774034006521,185095.204722368,160,17.340924479166667,26.0,18.0,54.43859649122807,0
5.419017929001711,185095.236966263,161,17.34501953125,26.0,18.0,54.43859649122807,0
5.450782978005009,185095.268731312,162,17.341842447916665,22.0,18.0,54.43859649122807,0
5.4867986619938165,185095.304746996,163,17.344954427083334,23.0,18.0,54.43859649122807,0
5.518792132003,185095.336740466,164,17.347093098958332,23.0,18.0,54.43859649122807,0
5.550848337006755,185095.368796671,165,17.341800130208334,26.0,18.0,54.43859649122807,0
5.586782922997372,185095.404731257,166,17.3442578125,26.0,18.0,54.43859649122807,0
5.618747253000038,185095.436695587,167,17.347805989583332,23.0,18.0,54.43859649122807,0
5.655209983990062,185095.473158318,168,17.336442057291666,26.0,18.0,54.43859649122807,0
5.687019804987358,185095.504968139,169,17.337350260416667,23.0,18.0,54.43859649122807,0
5.718778996990295,185095.536727331,170,17.352604166666666,27.0,18.0,54.43859649122807,0
5.754869889991824,185095.572818224,171,17.34087890625,25.0,18.0,54.43859649122807,0
5.786831656994764,185095.604779991,172,17.405498046875,92.0,18.0,54.43859649122807,1
5.818833625991829,185095.63678196,173,17.408238932291667,91.0,18.0,54.43859649122807,1
5.85483724399819,185095.672785578,174,17.40310546875,90.0,18.0,54.43859649122807,1
5.886790343996836,185095.704738678,175,17.40774088541667,91.0,18.0,54.43859649122807,1
5.923103071982041,185095.741051406,176,17.402952473958333,91.0,18.0,54.43859649122807,1
5.955370848998427,185095.773319183,177,17.401803385416667,91.0,18.0,54.43859649122807,1
5.986869640008081,185095.804817974,178,17.35271484375,25.0,18.0,54.43859649122807,0
6.022931093000807,185095.840879427,179,17.347877604166666,22.0,18.0,54.43859649122807,0
6.0548159049940296,185095.872764239,180,17.345126953125,24.0,18.0,54.43859649122807,0
6.086865310993744,185095.904813645,181,17.33609375,23.0,18.0,54.43859649122807,0
6.122803553997073,185095.940751888,182,17.347180989583332,22.0,18.0,54.43859649122807,0
6.1548386180074885,185095.972786952,183,17.342880859375,27.0,18.0,54.43859649122807,0
6.186847161006881,185096.004795495,184,17.341767578125,24.0,18.0,54.43859649122807,0
6.223126836004667,185096.04107517,185,17.34900390625,26.0,18.0,54.43859649122807,0
6.254833618004341,185096.072781952,186,17.336067708333335,22.0,18.0,54.43859649122807,0
6.290867832984077,185096.108816167,187,17.347731119791668,26.0,18.0,54.43859649122807,0
6.32284929198795,185096.140797626,188,17.34888671875,24.0,18.0,54.43859649122807,0
6.35480598200229,185096.172754316,189,17.335738932291665,26.0,18.0,54.43859649122807,0
6.390803399990546,185096.208751734,190,17.338349609375,27.0,18.0,54.43859649122807,0
6.422880895988783,185096.24082923,191,17.341285807291666,22.0,18.0,54.43859649122807,0
6.454800577979768,185096.272748912,192,17.345751953125,26.0,18.0,54.43859649122807,0
6.491286031989148,185096.309234366,193,17.4069921875,91.0,18.0,54.43859649122807,1
6.522896738984855,185096.340845073,194,17.410380859375,92.0,18.0,54.43859649122807,1
6.55881605000468,185096.376764384,195,17.4057421875,91.0,18.0,54.43859649122807,1
6.590848719002679,185096.408797053,196,17.404404296875,90.0,18.0,54.43859649122807,1
6.622896052984288,185096.440844387,197,17.401158854166667,92.0,18.0,54.43859649122807,1
6.658840596006485,185096.47678893,198,17.403805338541666,91.0,18.0,54.43859649122807,1
6.690897093998501,185096.508845428,199,17.341223958333334,27.0,18.0,54.43859649122807,0
6.722786837985041,185096.540735172,200,17.340296223958333,24.0,18.0,54.43859649122807,0
6.759134179999819,185096.577082514,201,17.339713541666665,25.0,18.0,54.43859649122807,0
6.790850072982721,185096.608798407,202,17.344580078125,23.0,18.0,54.43859649122807,0
6.822815317980712,185096.640763652,203,17.338707682291666,26.0,18.0,54.43859649122807,0
6.85884676798014,185096.676795102,204,17.338753255208335,27.0,18.0,54.43859649122807,0
6.890861594001763,185096.708809928,205,17.337115885416665,23.0,18.0,54.43859649122807,0
6.92687500899774,185096.744823343,206,17.340511067708334,23.0,18.0,54.43859649122807,0
6.958816275000572,185096.776764609,207,17.342027994791668,23.0,18.0,54.43859649122807,0
6.990801053005271,185096.808749387,208,17.33734375,25.0,18.0,54.43859649122807,0
7.027132821007399,185096.845081155,209,17.343649088541667,25.0,18.0,54.43859649122807,0
