timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
0.8347316420113202,186157.726009217,24,17.335198567708332,26.0,18.0,54.21052631578947,0
0.8669255410204642,186157.758203116,25,17.333336588541666,23.0,18.0,54.21052631578947,0
0.8987084590189625,186157.789986034,26,17.340673828125,27.0,18.0,54.21052631578947,0
0.934732558001997,186157.826010133,27,17.339951171875,23.0,18.0,54.21052631578947,0
0.9667182569974102,186157.857995832,28,17.340442708333335,26.0,18.0,54.21052631578947,0
0.9987136580166407,186157.889991233,29,17.333561197916666,23.0,18.0,54.21052631578947,0
1.0347631190088578,186157.926040694,30,17.344973958333334,24.0,18.0,54.21052631578947,0
1.0667744610109366,186157.958052036,31,17.34130859375,25.0,18.0,54.21052631578947,0
1.1027208410087042,186157.993998416,32,17.33576171875,21.0,18.0,54.21052631578947,0
1.1349942710075993,186158.026271846,33,17.333509114583332,26.0,18.0,54.21052631578947,0
1.166661240014946,186158.057938815,34,17.342522786458332,24.0,18.0,54.21052631578947,0
1.2027659630111884,186158.094043538,35,17.333857421875,28.0,18.0,54.21052631578947,0
1.2347547660174314,186158.126032341,36,17.3394921875,24.0,18.0,54.21052631578947,0
1.2666978600027505,186158.157975435,37,17.34146484375,26.0,18.0,54.21052631578947,0
1.3027410780196078,186158.194018653,38,17.339182942708334,23.0,18.0,54.21052631578947,0
1.3347423600207549,186158.226019935,39,17.3327734375,26.0,18.0,54.21052631578947,0
1.3667158210009802,186158.257993396,40,17.33913736979167,26.0,18.0,54.21052631578947,0
1.4029872980026994,186158.294264873,41,17.339658203125,29.0,18.0,54.21052631578947,0
1.4347075830155518,186158.325985158,42,17.342434895833332,23.0,18.0,54.21052631578947,0
1.4707344690104946,186158.362012044,43,17.337604166666665,27.0,18.0,54.21052631578947,0
1.5027602030022535,186158.394037778,44,17.339700520833333,23.0,18.0,54.21052631578947,0
1.5347200820106082,186158.425997657,45,17.338896484375,23.0,18.0,54.21052631578947,0
1.5707904970040545,186158.462068072,46,17.335234375,27.0,18.0,54.21052631578947,0
1.6027337580162566,186158.494011333,47,17.337848307291665,25.0,18.0,54.21052631578947,0
1.6347203430195805,186158.525997918,48,17.3429296875,27.0,18.0,54.21052631578947,0
1.6710040650214069,186158.56228164,49,17.340377604166665,24.0,18.0,54.21052631578947,0
1.7027486480074003,186158.594026223,50,17.341695963541667,24.0,18.0,54.21052631578947,0
1.7387335130188148,186158.630011088,51,17.350126953125,23.0,18.0,54.21052631578947,0
1.7707365270180162,186158.662014102,52,17.342135416666668,23.0,18.0,54.21052631578947,0
1.8027140120102558,186158.693991587,53,17.34171875,21.0,18.0,54.21052631578947,0
1.8387291039980482,186158.730006679,54,17.3415234375,22.0,18.0,54.21052631578947,0
1.8707218890194781,186158.761999464,55,17.3361328125,25.0,18.0,54.21052631578947,0
1.9026888470107224,186158.793966422,56,17.33919921875,22.0,18.0,54.21052631578947,0
1.9388764580071438,186158.830154033,57,17.343551432291665,21.0,18.0,54.21052631578947,0
1.9707545739947818,186158.862032149,58,17.335862630208332,27.0,18.0,54.21052631578947,0
2.002693301998079,186158.893970877,59,17.339632161458333,25.0,18.0,54.21052631578947,0
2.038704497012077,186158.929982072,60,17.344498697916666,23.0,18.0,54.21052631578947,0
2.070731790998252,186158.962009366,61,17.347311197916667,23.0,18.0,54.21052631578947,0
2.1067568059952464,186158.998034381,62,17.335338541666665,26.0,18.0,54.21052631578947,0
2.13871458201902,186159.029992157,63,17.345930989583334,22.0,18.0,54.21052631578947,0
2.170778269006405,186159.062055844,64,17.341080729166666,26.0,18.0,54.21052631578947,0
2.2069847120146733,186159.098262287,65,17.336839192708332,25.0,18.0,54.21052631578947,0
2.2388065429986455,186159.130084118,66,17.346943359375,24.0,18.0,54.21052631578947,0
2.2708042270096485,186159.162081802,67,17.347249348958332,28.0,18.0,54.21052631578947,0
2.306799245008733,186159.19807682,68,17.3445703125,26.0,18.0,54.21052631578947,0
2.3388231999997515,186159.230100775,69,17.338486328125,27.0,18.0,54.21052631578947,0
2.3748242990113795,186159.266101874,70,17.340738932291668,26.0,18.0,54.21052631578947,0
2.4067821460193954,186159.298059721,71,17.341097005208333,26.0,18.0,54.21052631578947,0
2.439236335019814,186159.33051391,72,17.3473828125,27.0,18.0,54.21052631578947,0
2.4749557090108283,186159.366233284,73,17.33638671875,25.0,18.0,54.21052631578947,0
2.506783713994082,186159.398061289,74,17.33244140625,23.0,18.0,54.21052631578947,0
2.5387201069970615,186159.429997682,75,17.341686197916665,20.0,18.0,54.21052631578947,0
2.574800464004511,186159.466078039,76,17.34203125,27.0,18.0,54.21052631578947,0
2.60681453399593,186159.498092109,77,17.340494791666668,25.0,18.0,54.21052631578947,0
2.63879045000067,186159.530068025,78,17.34009765625,26.0,18.0,54.21052631578947,0
2.6748072630143724,186159.566084838,79,17.344010416666666,25.0,18.0,54.21052631578947,0
2.707111466996139,186159.598389042,80,17.342630208333333,24.0,18.0,54.21052631578947,0
2.743053301004693,186159.634330876,81,17.340625,22.0,18.0,54.21052631578947,0
2.774859886005288,186159.666137461,82,17.34318359375,27.0,18.0,54.21052631578947,0
2.806779324018862,186159.698056899,83,17.340188802083333,23.0,18.0,54.21052631578947,0
2.842794207012048,186159.734071782,84,17.340914713541668,25.0,18.0,54.21052631578947,0
2.874860120995436,186159.766137696,85,17.338606770833334,23.0,18.0,54.21052631578947,0
2.906745382002555,186159.798022957,86,17.342330729166665,22.0,18.0,54.21052631578947,0
2.9428000260086264,186159.834077601,87,17.346158854166667,28.0,18.0,54.21052631578947,0
2.97483080701204,186159.866108382,88,17.333463541666667,26.0,18.0,54.21052631578947,0
3.0110427000035997,186159.902320275,89,17.339309895833335,25.0,18.0,54.21052631578947,0
3.042897298000753,186159.934174873,90,17.34783203125,28.0,18.0,54.21052631578947,0
3.074841130001005,186159.966118705,91,17.346070963541667,28.0,18.0,54.21052631578947,0
3.110844472015742,186160.002122047,92,17.3410546875,26.0,18.0,54.21052631578947,0
3.142929349007318,186160.034206924,93,17.342734375,26.0,18.0,54.21052631578947,0
3.1748457990179304,186160.066123374,94,17.347125651041665,23.0,18.0,54.21052631578947,0
3.2108532220008783,186160.102130797,95,17.345341796875,23.0,18.0,54.21052631578947,0
3.2428294400160667,186160.134107015,96,17.33828125,29.0,18.0,54.21052631578947,0
3.2751619960181415,186160.166439571,97,17.342236328125,23.0,18.0,54.21052631578947,0
3.310921563010197,186160.202199138,98,17.339251302083333,25.0,18.0,54.21052631578947,0
3.342839326011017,186160.234116901,99,17.3337890625,22.0,18.0,54.21052631578947,0
3.3788639919948764,186160.270141567,100,17.334397786458332,26.0,18.0,54.21052631578947,0
3.410957098007202,186160.302234673,101,17.339075520833333,28.0,18.0,54.21052631578947,0
3.4427636000036728,186160.334041175,102,17.332477213541665,26.0,18.0,54.21052631578947,0
3.4788052280200645,186160.370082803,103,17.337529296875,21.0,18.0,54.21052631578947,0
3.5108592839969788,186160.402136859,104,17.345045572916668,23.0,18.0,54.21052631578947,0
3.5429956480220426,186160.434273223,105,17.332373046875,25.0,18.0,54.21052631578947,0
3.5788512059953064,186160.470128781,106,17.338528645833332,25.0,18.0,54.21052631578947,0
3.611002293007914,186160.502279868,107,17.344860026041665,23.0,18.0,54.21052631578947,0
3.6468121060170233,186160.538089681,108,17.334466145833332,23.0,18.0,54.21052631578947,0
3.678851538017625,186160.570129113,109,17.339736328125,26.0,18.0,54.21052631578947,0
3.7108033090189565,186160.602080884,110,17.344576822916668,25.0,18.0,54.21052631578947,0
3.746835590020055,186160.638113165,111,17.33489908854167,26.0,18.0,54.21052631578947,0
3.7787669920071494,186160.670044567,112,17.33929361979167,27.0,18.0,54.21052631578947,0
3.8110117110190913,186160.702289286,113,17.33904296875,26.0,18.0,54.21052631578947,0
3.846807827008888,186160.738085402,114,17.336868489583335,27.0,18.0,54.21052631578947,0
3.878833285009023,186160.77011086,115,17.347916666666666,24.0,18.0,54.21052631578947,0
3.910800105019007,186160.80207768,116,17.345979817708333,23.0,18.0,54.21052631578947,0
3.946793333016103,186160.838070908,117,17.337734375,26.0,18.0,54.21052631578947,0
3.978797805000795,186160.87007538,118,17.335615234375,24.0,18.0,54.21052631578947,0
4.014790676999837,186160.906068252,119,17.34109049479167,26.0,18.0,54.21052631578947,0
4.0468295460159425,186160.938107121,120,17.341051432291668,23.0,18.0,54.21052631578947,0
4.079046899016248,186160.970324474,121,17.336884765625,23.0,18.0,54.21052631578947,0
4.1148294460144825,186161.006107021,122,17.341266276041665,23.0,18.0,54.21052631578947,0
4.14680624200264,186161.038083817,123,17.335638020833333,24.0,18.0,54.21052631578947,0
4.178820966015337,186161.070098541,124,17.346416015625,29.0,18.0,54.21052631578947,0
4.214840158005245,186161.106117733,125,17.329664713541668,25.0,18.0,54.21052631578947,0
4.246839257015381,186161.138116832,126,17.343401692708333,25.0,18.0,54.21052631578947,0
4.28278768301243,186161.174065258,127,17.342890625,23.0,18.0,54.21052631578947,0
4.3148460800002795,186161.206123655,128,17.347932942708333,23.0,18.0,54.21052631578947,0
4.347139404999325,186161.23841698,129,17.346796875,24.0,18.0,54.21052631578947,0
4.382830365007976,186161.27410794,130,17.337265625,27.0,18.0,54.21052631578947,0
4.4148852080106735,186161.306162783,131,17.341761067708333,27.0,18.0,54.21052631578947,0
4.446871274994919,186161.33814885,132,17.336809895833333,26.0,18.0,54.21052631578947,0
4.482865936006419,186161.374143511,133,17.335830078125,26.0,18.0,54.21052631578947,0
4.514871456020046,186161.406149031,134,17.344140625,26.0,18.0,54.21052631578947,0
4.546806219004793,186161.438083794,135,17.348629557291666,25.0,18.0,54.21052631578947,0
4.58282084701932,186161.474098422,136,17.33474609375,23.0,18.0,54.21052631578947,0
4.615146928001195,186161.506424503,137,17.335348307291667,25.0,18.0,54.21052631578947,0
4.650826252007391,186161.542103827,138,17.349137369791666,26.0,18.0,54.21052631578947,0
4.682845352013828,186161.574122927,139,17.3371484375,23.0,18.0,54.21052631578947,0
4.714804446004564,186161.606082021,140,17.337578125,24.0,18.0,54.21052631578947,0
4.750906091008801,186161.642183666,141,17.341852213541667,27.0,18.0,54.21052631578947,0
4.782859011000255,186161.674136586,142,17.340198567708335,25.0,18.0,54.21052631578947,0
4.814782888017362,186161.706060463,143,17.344195963541665,22.0,18.0,54.21052631578947,0
4.850864478998119,186161.742142054,144,17.341725260416666,23.0,18.0,54.21052631578947,0
4.883223914017435,186161.774501489,145,17.340764973958333,23.0,18.0,54.21052631578947,0
4.9189362000033725,186161.810213775,146,17.3404296875,25.0,18.0,54.21052631578947,0
4.950961529015331,186161.842239104,147,17.336477864583333,26.0,18.0,54.21052631578947,0
4.982839642994804,186161.874117218,148,17.33248046875,25.0,18.0,54.21052631578947,0
5.0188351230171975,186161.910112698,149,17.33509765625,23.0,18.0,54.21052631578947,0
5.050799437012756,186161.942077012,150,17.339026692708334,29.0,18.0,54.21052631578947,0
5.08279617401422,186161.974073749,151,17.333528645833333,28.0,18.0,54.21052631578947,0
5.118956706020981,186162.010234281,152,17.346311848958333,26.0,18.0,54.21052631578947,0
5.151141390000703,186162.042418965,153,17.338736979166665,26.0,18.0,54.21052631578947,0
5.1827729390060995,186162.074050514,154,17.3405859375,27.0,18.0,54.21052631578947,0
5.218845444993349,186162.11012302,155,17.347740885416666,27.0,18.0,54.21052631578947,0
5.250850148004247,186162.142127723,156,17.337652994791668,27.0,18.0,54.21052631578947,0
5.286865088011837,186162.178142663,157,17.339889322916665,23.0,18.0,54.21052631578947,0
5.3188349370029755,186162.210112512,158,17.344153645833334,24.0,18.0,54.21052631578947,0
5.350861742015695,186162.242139317,159,17.331676432291665,25.0,18.0,54.21052631578947,0
5.3868668409995735,186162.278144416,160,17.339606119791668,27.0,18.0,54.21052631578947,0
5.4192091330187395,186162.310486708,161,17.335029296875,23.0,18.0,54.21052631578947,0
5.450875567999901,186162.342153143,162,17.340452473958333,21.0,18.0,54.21052631578947,0
5.486860617995262,186162.378138193,163,17.337213541666667,26.0,18.0,54.21052631578947,0
5.518835188006051,186162.410112763,164,17.344440104166665,23.0,18.0,54.21052631578947,0
5.554835664021084,186162.446113239,165,17.3374609375,27.0,18.0,54.21052631578947,0
5.586802992009325,186162.478080567,166,17.339065755208335,25.0,18.0,54.21052631578947,0
5.618842169002164,186162.510119744,167,17.331315104166666,23.0,18.0,54.21052631578947,0
5.654777937015751,186162.546055512,168,17.340169270833332,24.0,18.0,54.21052631578947,0
5.687070226005744,186162.578347801,169,17.3376953125,25.0,18.0,54.21052631578947,0
5.718869164003991,186162.610146739,170,17.33548828125,21.0,18.0,54.21052631578947,0
5.754853229998844,186162.646130805,171,17.338076171875,26.0,18.0,54.21052631578947,0
5.786906555003952,186162.67818413,172,17.345569661458335,28.0,18.0,54.21052631578947,0
5.818864049011609,186162.710141624,173,17.343447265625,26.0,18.0,54.21052631578947,0
5.854810670018196,186162.746088245,174,17.3451953125,28.0,18.0,54.21052631578947,0
5.886746798001695,186162.778024373,175,17.339674479166668,25.0,18.0,54.21052631578947,0
5.922866684006294,186162.814144259,176,17.335696614583334,28.0,18.0,54.21052631578947,0
5.9551062830141746,186162.846383858,177,17.348147786458334,26.0,18.0,54.21052631578947,0
5.987091310002143,186162.878368885,178,17.337529296875,26.0,18.0,54.21052631578947,0
6.022938620008063,186162.914216195,179,17.33932942708333,25.0,18.0,54.21052631578947,0
6.054858820018126,186162.946136395,180,17.340009765625,25.0,18.0,54.21052631578947,0
6.086823185003595,186162.97810076,181,17.3380859375,25.0,18.0,54.21052631578947,0
6.122808885993436,186163.014086461,182,17.337711588541666,21.0,18.0,54.21052631578947,0
6.154820961004589,186163.046098536,183,17.344016927083334,23.0,18.0,54.21052631578947,0
6.190890635014512,186163.08216821,184,17.330725911458334,24.0,18.0,54.21052631578947,0
6.223166895011673,186163.11444447,185,17.340130208333335,24.0,18.0,54.21052631578947,0
6.2548099720152095,186163.146087547,186,17.339397786458335,25.0,18.0,54.21052631578947,0
6.290886630013119,186163.182164205,187,17.344710286458334,22.0,18.0,54.21052631578947,0
6.322835412021959,186163.214112987,188,17.339459635416667,23.0,18.0,54.21052631578947,0
6.354813857004046,186163.246091432,189,17.335852864583334,24.0,18.0,54.21052631578947,0
6.390844292007387,186163.282121867,190,17.340335286458334,21.0,18.0,54.21052631578947,0
6.422878254001262,186163.314155829,191,17.334225260416666,26.0,18.0,54.21052631578947,0
6.455392499017762,186163.346670074,192,17.3394140625,26.0,18.0,54.21052631578947,0
6.491342915018322,186163.38262049,193,17.337555338541666,26.0,18.0,54.21052631578947,0
6.522803825006122,186163.4140814,194,17.34306640625,28.0,18.0,54.21052631578947,0
6.5588521220197435,186163.450129697,195,17.343046875,27.0,18.0,54.21052631578947,0
6.5908637270040344,186163.482141302,196,17.3429296875,27.0,18.0,54.21052631578947,0
6.622860199015122,186163.514137774,197,17.341207682291667,27.0,18.0,54.21052631578947,0
6.658944630005863,186163.550222205,198,17.343346354166666,30.0,18.0,54.21052631578947,0
6.690931632008869,186163.582209207,199,17.338623046875,24.0,18.0,54.21052631578947,0
6.722859253000934,186163.614136828,200,17.341178385416665,23.0,18.0,54.21052631578947,0
6.759072382003069,186163.650349957,201,17.340966796875,23.0,18.0,54.21052631578947,0
6.790854702994693,186163.682132278,202,17.340250651041668,24.0,18.0,54.21052631578947,0
6.826915270008612,186163.718192845,203,17.341337890625,27.0,18.0,54.21052631578947,0
6.85886455301079,186163.750142128,204,17.346516927083332,24.0,18.0,54.21052631578947,0
6.890800014021806,186163.782077589,205,17.339677734375,25.0,18.0,54.21052631578947,0
6.9268277950177435,186163.81810537,206,17.33688802083333,24.0,18.0,54.21052631578947,0
6.9587935260205995,186163.850071101,207,17.339856770833332,29.0,18.0,54.21052631578947,0
6.9920624130172655,186163.883339988,208,17.333509114583332,24.0,18.0,54.21052631578947,0
