timestamp_s,frame_index,mean,max,p99,threshold,detected
1.9711363279993748,58,17.660804036458334,25.0,19.0,56.23728813559322,0
2.002975057000185,59,17.675029296875,30.0,19.0,56.23728813559322,0
2.03508662799959,60,17.660787760416667,26.0,19.0,56.23728813559322,0
2.071078359999774,61,17.675400390625,30.0,19.0,56.23728813559322,0
2.1029090239999277,62,17.668896484375,30.0,19.0,56.23728813559322,0
2.1350363370002015,63,17.6702734375,28.0,19.0,56.23728813559322,0
2.170973727999808,64,17.660667317708334,23.0,19.0,56.23728813559322,0
2.2029210390001026,65,17.66509765625,30.0,19.0,56.23728813559322,0
2.2388283059999594,66,17.67294921875,25.0,19.0,56.23728813559322,0
2.271066096999675,67,17.685322265625,78.0,19.0,56.23728813559322,1
2.303106037999896,68,17.675944010416668,73.0,19.0,56.23728813559322,1
2.3390020420001747,69,17.688753255208333,77.0,19.0,56.23728813559322,1
2.371020839999801,70,17.692314453125,78.0,19.0,56.23728813559322,1
2.403015701000186,71,17.6884375,75.0,19.0,56.23728813559322,1
2.4390243159996317,72,17.676136067708335,71.0,19.0,56.23728813559322,1
2.4711516699999265,73,17.656350911458333,27.0,19.0,56.23728813559322,0
2.5070186909997574,74,17.67184895833333,27.0,19.0,56.23728813559322,0
2.5390978280001946,75,17.67279296875,29.0,19.0,56.23728813559322,0
2.5710820079993937,76,17.665699869791666,24.0,19.0,56.23728813559322,0
2.6072074769999745,77,17.669010416666666,28.0,19.0,56.23728813559322,0
2.6389970159998484,78,17.664944661458332,23.0,19.0,56.23728813559322,0
2.6711452119998285,79,17.676409505208333,28.0,19.0,56.23728813559322,0
2.7071166320001794,80,17.667884114583334,27.0,19.0,56.23728813559322,0
2.7390858959997786,81,17.671315104166666,27.0,19.0,56.23728813559322,0
2.771106017999955,82,17.669384765625,23.0,19.0,56.23728813559322,0
2.8070817660000102,83,17.665442708333334,30.0,19.0,56.23728813559322,0
2.8389701369997056,84,17.673811848958334,27.0,19.0,56.23728813559322,0
2.875314521999826,85,17.671243489583333,30.0,19.0,56.23728813559322,0
2.907121014999575,86,17.681276041666667,23.0,19.0,56.23728813559322,0
2.9391775650001364,87,17.659313151041665,26.0,19.0,56.23728813559322,0
2.975011261999498,88,17.692024739583335,76.0,19.0,56.23728813559322,1
3.007029935999526,89,17.6909765625,79.0,19.0,56.23728813559322,1
3.039008652999655,90,17.684033203125,76.0,19.0,56.23728813559322,1
3.0750663419994453,91,17.678935546875,68.0,19.0,56.23728813559322,1
3.106946551999499,92,17.684095052083332,77.0,19.0,56.23728813559322,1
3.1430569359999936,93,17.689934895833332,81.0,19.0,56.23728813559322,1
3.1749783939994813,94,17.667063802083334,32.0,19.0,56.23728813559322,0
3.2070454919994518,95,17.67144856770833,24.0,19.0,56.23728813559322,0
3.2431506060001993,96,17.671422526041667,25.0,19.0,56.23728813559322,0
3.2751735159999953,97,17.672060546875,29.0,19.0,56.23728813559322,0
3.3069958030000635,98,17.6794140625,33.0,19.0,56.23728813559322,0
3.343170690000079,99,17.66671875,28.0,19.0,56.23728813559322,0
3.3751871759995993,100,17.680598958333334,23.0,19.0,56.23728813559322,0
3.4068629229996077,101,17.671686197916667,26.0,19.0,56.23728813559322,0
3.4429094339993753,102,17.670641276041668,26.0,19.0,56.23728813559322,0
3.474916901999677,103,17.682096354166667,30.0,19.0,56.23728813559322,0
3.5110628769998584,104,17.675309244791666,32.0,19.0,56.23728813559322,0
3.54299735099994,105,17.673326822916668,27.0,19.0,56.23728813559322,0
3.5748365709996506,106,17.6677734375,29.0,19.0,56.23728813559322,0
3.611195878000217,107,17.669593098958334,25.0,19.0,56.23728813559322,0
3.6431363499996223,108,17.67021484375,26.0,19.0,56.23728813559322,0
3.674848106999889,109,17.66392578125,27.0,19.0,56.23728813559322,0
3.711060892000205,110,17.67173828125,24.0,19.0,56.23728813559322,0
3.7429051769995567,111,17.6683984375,28.0,19.0,56.23728813559322,0
3.779081531999509,112,17.679059244791667,30.0,19.0,56.23728813559322,0
3.8110174409994215,113,17.683388671875,29.0,19.0,56.23728813559322,0
3.8429056489994764,114,17.666123046875,26.0,19.0,56.23728813559322,0
3.879279138000129,115,17.671682942708333,29.0,19.0,56.23728813559322,0
3.9111912150001444,116,17.668854166666666,24.0,19.0,56.23728813559322,0
3.943049149000217,117,17.669016927083334,25.0,19.0,56.23728813559322,0
3.979233598999599,118,17.662259114583332,26.0,19.0,56.23728813559322,0
4.011059139999816,119,17.66783203125,32.0,19.0,56.23728813559322,0
4.0429974829994535,120,17.667799479166668,30.0,19.0,56.23728813559322,0
4.07912023300014,121,17.668333333333333,25.0,19.0,56.23728813559322,0
4.110998354999538,122,17.670257161458334,28.0,19.0,56.23728813559322,0
4.14713004999976,123,17.673167317708334,34.0,19.0,56.23728813559322,0
4.1791992529997515,124,17.670921223958334,27.0,19.0,56.23728813559322,0
4.211071703000016,125,17.66989583333333,25.0,19.0,56.23728813559322,0
4.247071912999672,126,17.663235677083332,23.0,19.0,56.23728813559322,0
4.279075673000079,127,17.663528645833335,27.0,19.0,56.23728813559322,0
4.311190784000246,128,17.672760416666666,26.0,19.0,56.23728813559322,0
4.347031102000074,129,17.670950520833333,26.0,19.0,56.23728813559322,0
4.379125601999476,130,17.678372395833332,22.0,19.0,56.23728813559322,0
4.415181737000239,131,17.67331380208333,21.0,19.0,56.23728813559322,0
4.44711381199977,132,17.66681640625,23.0,19.0,56.23728813559322,0
4.479058152999642,133,17.67401041666667,26.0,19.0,56.23728813559322,0
4.515050795999741,134,17.66193359375,27.0,19.0,56.23728813559322,0
4.547096964999582,135,17.678714192708334,28.0,19.0,56.23728813559322,0
4.579160536000018,136,17.664449869791667,25.0,19.0,56.23728813559322,0
4.614985727000203,137,17.667194010416665,27.0,19.0,56.23728813559322,0
4.647052522000195,138,17.66921549479167,28.0,19.0,56.23728813559322,0
4.679030831000091,139,17.670755208333333,25.0,19.0,56.23728813559322,0
4.715108188999693,140,17.682565104166667,23.0,19.0,56.23728813559322,0
4.747032790000048,141,17.674326171875,23.0,19.0,56.23728813559322,0
4.782897209000112,142,17.668466796875,27.0,19.0,56.23728813559322,0
4.815028416000132,143,17.663258463541666,22.0,19.0,56.23728813559322,0
4.847063832999993,144,17.66962890625,23.0,19.0,56.23728813559322,0
4.883130583999446,145,17.671165364583334,25.0,19.0,56.23728813559322,0
4.914928800999405,146,17.665240885416665,28.0,19.0,56.23728813559322,0
4.946971468999436,147,17.669130859375,30.0,19.0,56.23728813559322,0
4.98311321500023,148,17.669482421875,27.0,19.0,56.23728813559322,0
5.014902518999406,149,17.670690104166667,26.0,19.0,56.23728813559322,0
5.0510915439999735,150,17.677669270833334,29.0,19.0,56.23728813559322,0
5.083108568000171,151,17.669912109375,23.0,19.0,56.23728813559322,0
5.114825521999592,152,17.672399088541667,29.0,19.0,56.23728813559322,0
5.151060471999699,153,17.676412760416667,26.0,19.0,56.23728813559322,0
5.182878659999915,154,17.667727864583334,26.0,19.0,56.23728813559322,0
5.215241043999413,155,17.666126302083335,28.0,19.0,56.23728813559322,0
5.251145702999565,156,17.677955729166666,26.0,19.0,56.23728813559322,0
5.282861681999748,157,17.659163411458334,23.0,19.0,56.23728813559322,0
5.3151003089997175,158,17.666064453125,31.0,19.0,56.23728813559322,0
5.3513073919993985,159,17.668317057291667,30.0,19.0,56.23728813559322,0
5.383115990999613,160,17.671884765625,29.0,19.0,56.23728813559322,0
5.4188924270001735,161,17.666848958333333,25.0,19.0,56.23728813559322,0
5.450869384999351,162,17.670543619791665,27.0,19.0,56.23728813559322,0
5.483215262000158,163,17.671155598958332,29.0,19.0,56.23728813559322,0
5.518936138999379,164,17.674781901041666,23.0,19.0,56.23728813559322,0
5.551028466999924,165,17.672796223958333,28.0,19.0,56.23728813559322,0
5.583132814999772,166,17.670074869791666,26.0,19.0,56.23728813559322,0
5.619048333000137,167,17.669332682291667,28.0,19.0,56.23728813559322,0
5.651062864999403,168,17.67271484375,28.0,19.0,56.23728813559322,0
5.686992303999432,169,17.661370442708332,29.0,19.0,56.23728813559322,0
5.719166946999394,170,17.675830078125,21.0,19.0,56.23728813559322,0
5.751281910000216,171,17.67648763020833,23.0,19.0,56.23728813559322,0
5.787130681000235,172,17.669671223958332,28.0,19.0,56.23728813559322,0
5.8191150510001535,173,17.677122395833333,28.0,19.0,56.23728813559322,0
5.851068488000237,174,17.6651953125,29.0,19.0,56.23728813559322,0
5.887038246999509,175,17.68173828125,27.0,19.0,56.23728813559322,0
5.919191453000167,176,17.680787760416667,27.0,19.0,56.23728813559322,0
5.950956267000038,177,17.673997395833332,22.0,19.0,56.23728813559322,0
5.987134779999906,178,17.671614583333334,26.0,19.0,56.23728813559322,0
6.019160695999744,179,17.681217447916666,26.0,19.0,56.23728813559322,0
6.055062250999981,180,17.678277994791667,26.0,19.0,56.23728813559322,0
6.087128667999423,181,17.667838541666665,23.0,19.0,56.23728813559322,0
6.119111506999616,182,17.6736328125,27.0,19.0,56.23728813559322,0
6.155037763000109,183,17.679124348958332,24.0,19.0,56.23728813559322,0
6.187035268999352,184,17.67453125,26.0,19.0,56.23728813559322,0
6.219105788999514,185,17.674407552083334,26.0,19.0,56.23728813559322,0
6.255068559999927,186,17.677779947916665,26.0,19.0,56.23728813559322,0
6.2872535329997845,187,17.677483723958332,26.0,19.0,56.23728813559322,0
6.323039863999838,188,17.672542317708334,27.0,19.0,56.23728813559322,0
6.35510210800021,189,17.67677734375,30.0,19.0,56.23728813559322,0
6.387069018999682,190,17.669306640625,25.0,19.0,56.23728813559322,0
6.423134953999579,191,17.667526041666665,23.0,19.0,56.23728813559322,0
6.455078533999767,192,17.678821614583335,23.0,19.0,56.23728813559322,0
6.48700070599989,193,17.6773828125,26.0,19.0,56.23728813559322,0
6.523093742999663,194,17.673564453125,25.0,19.0,56.23728813559322,0
6.555255033999856,195,17.664283854166666,30.0,19.0,56.23728813559322,0
6.586993258999428,196,17.668125,25.0,19.0,56.23728813559322,0
6.623137833999863,197,17.678662109375,30.0,19.0,56.23728813559322,0
6.655001252000147,198,17.679501953125,29.0,19.0,56.23728813559322,0
6.69104611199964,199,17.66814453125,24.0,19.0,56.23728813559322,0
6.7231467800002065,200,17.675888671875,25.0,19.0,56.23728813559322,0
6.75508036500014,201,17.673720703125,29.0,19.0,56.23728813559322,0
6.791037002999474,202,17.663551432291666,27.0,19.0,56.23728813559322,0
6.8232571529997585,203,17.684329427083334,30.0,19.0,56.23728813559322,0
6.855116932999408,204,17.668489583333333,30.0,19.0,56.23728813559322,0
6.891208608999477,205,17.665725911458335,24.0,19.0,56.23728813559322,0
6.9231498359995385,206,17.65802083333333,28.0,19.0,56.23728813559322,0
6.9591284979997,207,17.671529947916667,23.0,19.0,56.23728813559322,0
6.99114823599939,208,17.666165364583332,22.0,19.0,56.23728813559322,0
7.023144181999669,209,17.671712239583332,30.0,19.0,56.23728813559322,0
