timestamp_s,frame_index,mean,max,p99,threshold,detected
2.0668668309999703,61,17.671666666666667,26.0,19.0,57.11864406779661,0
2.103114268000354,62,17.66921549479167,23.0,19.0,57.11864406779661,0
2.134929435000231,63,17.6565234375,35.0,19.0,57.11864406779661,0
2.171125306999784,64,17.666569010416666,22.0,19.0,57.11864406779661,0
2.2033387030005542,65,17.681930338541665,24.0,19.0,57.11864406779661,0
2.2348725780002496,66,17.669469401041667,26.0,19.0,57.11864406779661,0
2.2712488060005853,67,17.670432942708334,51.0,19.0,57.11864406779661,0
2.3029372600003626,68,17.657096354166665,46.0,19.0,57.11864406779661,0
2.3348489959998915,69,17.666438802083334,44.0,19.0,57.11864406779661,0
2.3711914080004135,70,17.665768229166666,46.0,19.0,57.11864406779661,0
2.4029332199997953,71,17.668505859375,44.0,19.0,57.11864406779661,0
2.4389523990003,72,17.665735677083333,44.0,19.0,57.11864406779661,0
2.471586782000486,73,17.667825520833333,26.0,19.0,57.11864406779661,0
2.5028860729998996,74,17.665270182291668,27.0,19.0,57.11864406779661,0
2.5389313480000055,75,17.662906901041666,25.0,19.0,57.11864406779661,0
2.5708713570002146,76,17.666979166666668,25.0,19.0,57.11864406779661,0
2.6030918030000976,77,17.662259114583332,28.0,19.0,57.11864406779661,0
2.6388744109999607,78,17.659358723958334,26.0,19.0,57.11864406779661,0
2.6709421739997197,79,17.664674479166667,28.0,19.0,57.11864406779661,0
2.7029619590002767,80,17.663154296875,28.0,19.0,57.11864406779661,0
2.7390211009997074,81,17.667633463541666,26.0,19.0,57.11864406779661,0
2.7710505599998214,82,17.66232421875,25.0,19.0,57.11864406779661,0
2.8070174530002987,83,17.670810546875,32.0,19.0,57.11864406779661,0
2.8388724779997574,84,17.667125651041665,24.0,19.0,57.11864406779661,0
2.8711104860003616,85,17.662386067708333,26.0,19.0,57.11864406779661,0
2.9070713199998863,86,17.663899739583332,29.0,19.0,57.11864406779661,0
2.9389518449997922,87,17.672307942708333,44.0,19.0,57.11864406779661,0
2.9711518610001804,88,17.67888671875,46.0,19.0,57.11864406779661,0
3.0072627890003787,89,17.668473307291666,46.0,19.0,57.11864406779661,0
3.0389988910001193,90,17.664303385416666,45.0,19.0,57.11864406779661,0
3.074855314999695,91,17.673092447916666,44.0,19.0,57.11864406779661,0
3.107120995000514,92,17.669248046875,45.0,19.0,57.11864406779661,0
3.138924060000136,93,17.66873046875,23.0,19.0,57.11864406779661,0
3.1750699290005286,94,17.658190104166668,24.0,19.0,57.11864406779661,0
3.207079784000598,95,17.669280598958334,24.0,19.0,57.11864406779661,0
3.2390884409996943,96,17.656012369791668,26.0,19.0,57.11864406779661,0
3.2751915030003147,97,17.660693359375,31.0,19.0,57.11864406779661,0
3.3070554010000706,98,17.661123046875,26.0,19.0,57.11864406779661,0
3.3391220620005697,99,17.659401041666666,28.0,19.0,57.11864406779661,0
3.3750497119999636,100,17.663876953125,27.0,19.0,57.11864406779661,0
3.407053409000582,101,17.662119140625,24.0,19.0,57.11864406779661,0
3.443116970000119,102,17.664443359375,24.0,19.0,57.11864406779661,0
3.475125105999723,103,17.660397135416666,23.0,19.0,57.11864406779661,0
3.5071566369997527,104,17.655930989583332,30.0,19.0,57.11864406779661,0
3.5431790760003423,105,17.666474609375,29.0,19.0,57.11864406779661,0
3.5751385390003634,106,17.662493489583333,26.0,19.0,57.11864406779661,0
3.6071056990003854,107,17.671061197916668,25.0,19.0,57.11864406779661,0
3.643235784999888,108,17.660865885416666,30.0,19.0,57.11864406779661,0
3.6750549560001673,109,17.666061197916665,26.0,19.0,57.11864406779661,0
3.710866815999907,110,17.65703125,28.0,19.0,57.11864406779661,0
3.743099109000468,111,17.667763671875,23.0,19.0,57.11864406779661,0
3.775111275999734,112,17.668434244791666,23.0,19.0,57.11864406779661,0
3.8111916469997595,113,17.657783203125,25.0,19.0,57.11864406779661,0
3.843198372999723,114,17.661227213541668,28.0,19.0,57.11864406779661,0
3.875131515999783,115,17.661953125,28.0,19.0,57.11864406779661,0
3.9110923770003865,116,17.668167317708335,26.0,19.0,57.11864406779661,0
3.9431990990005943,117,17.6643359375,34.0,19.0,57.11864406779661,0
3.9750288060004095,118,17.6675,25.0,19.0,57.11864406779661,0
4.011086290000094,119,17.66236328125,25.0,19.0,57.11864406779661,0
4.043159353000192,120,17.669052734375,29.0,19.0,57.11864406779661,0
4.079301081999802,121,17.660126953125,24.0,19.0,57.11864406779661,0
4.111106884000037,122,17.670406901041666,27.0,19.0,57.11864406779661,0
4.142959575000532,123,17.665048828125,26.0,19.0,57.11864406779661,0
4.179059707000306,124,17.663473307291667,28.0,19.0,57.11864406779661,0
4.21107552400008,125,17.666097005208332,30.0,19.0,57.11864406779661,0
4.242859990000397,126,17.664150390625,26.0,19.0,57.11864406779661,0
4.279063611999845,127,17.656819661458332,26.0,19.0,57.11864406779661,0
4.311204220000036,128,17.6576953125,29.0,19.0,57.11864406779661,0
4.347223087999737,129,17.669055989583335,30.0,19.0,57.11864406779661,0
4.379223097000249,130,17.668681640625,27.0,19.0,57.11864406779661,0
4.4108868140001505,131,17.666253255208332,31.0,19.0,57.11864406779661,0
4.447159483999712,132,17.658818359375,27.0,19.0,57.11864406779661,0
4.479063755000425,133,17.657347005208333,28.0,19.0,57.11864406779661,0
4.510870887000237,134,17.6684375,26.0,19.0,57.11864406779661,0
4.547143882000455,135,17.660104166666667,25.0,19.0,57.11864406779661,0
4.578990144999807,136,17.671751302083333,30.0,19.0,57.11864406779661,0
4.6110315590003665,137,17.659462890625,25.0,19.0,57.11864406779661,0
4.647215806000531,138,17.665657552083335,24.0,19.0,57.11864406779661,0
4.678874954000094,139,17.660849609375,26.0,19.0,57.11864406779661,0
4.71504817999994,140,17.652122395833334,29.0,19.0,57.11864406779661,0
4.747107744999994,141,17.658681640625,26.0,19.0,57.11864406779661,0
4.778871728000013,142,17.660485026041666,30.0,19.0,57.11864406779661,0
4.815191837999919,143,17.675003255208335,25.0,19.0,57.11864406779661,0
4.846920277000208,144,17.659632161458333,25.0,19.0,57.11864406779661,0
4.8792922669999825,145,17.654010416666665,26.0,19.0,57.11864406779661,0
4.915036100999714,146,17.66015625,28.0,19.0,57.11864406779661,0
4.9468756320002285,147,17.659059244791667,23.0,19.0,57.11864406779661,0
4.9831863260005775,148,17.664375,27.0,19.0,57.11864406779661,0
5.014852864999739,149,17.673349609375,28.0,19.0,57.11864406779661,0
5.046995710999909,150,17.658681640625,30.0,19.0,57.11864406779661,0
5.083134903000428,151,17.665859375,31.0,19.0,57.11864406779661,0
5.11505976799981,152,17.668138020833332,29.0,19.0,57.11864406779661,0
5.147150845000397,153,17.672330729166667,24.0,19.0,57.11864406779661,0
5.183045634000337,154,17.663714192708333,22.0,19.0,57.11864406779661,0
5.215107300000454,155,17.665032552083332,28.0,19.0,57.11864406779661,0
5.247005232000447,156,17.666598307291668,26.0,19.0,57.11864406779661,0
5.2830089320004845,157,17.6591015625,25.0,19.0,57.11864406779661,0
5.31519328900049,158,17.658050130208334,25.0,19.0,57.11864406779661,0
5.350950851000562,159,17.658824869791665,23.0,19.0,57.11864406779661,0
5.383137941999848,160,17.653951822916667,30.0,19.0,57.11864406779661,0
5.415333159000511,161,17.66267578125,26.0,19.0,57.11864406779661,0
5.451067777999924,162,17.656184895833334,26.0,19.0,57.11864406779661,0
5.483137057000022,163,17.661285807291666,24.0,19.0,57.11864406779661,0
5.515137946999857,164,17.660335286458334,26.0,19.0,57.11864406779661,0
5.551171771000554,165,17.667649739583332,23.0,19.0,57.11864406779661,0
5.58315387499988,166,17.668059895833334,26.0,19.0,57.11864406779661,0
5.619084238000141,167,17.665159505208333,30.0,19.0,57.11864406779661,0
5.651155266000387,168,17.671500651041665,25.0,19.0,57.11864406779661,0
5.683276443000068,169,17.659912109375,26.0,19.0,57.11864406779661,0
5.718930331000593,170,17.666943359375,26.0,19.0,57.11864406779661,0
5.751095325999813,171,17.643662109375,28.0,19.0,57.11864406779661,0
5.782872392000172,172,17.663818359375,25.0,19.0,57.11864406779661,0
5.819066316000317,173,17.67615234375,27.0,19.0,57.11864406779661,0
5.851101981000284,174,17.661936848958334,30.0,19.0,57.11864406779661,0
5.882902983000349,175,17.662233072916667,28.0,19.0,57.11864406779661,0
5.9190849960004925,176,17.6676171875,29.0,19.0,57.11864406779661,0
5.951030758000343,177,17.662666015625,25.0,19.0,57.11864406779661,0
5.98717382399991,178,17.666884765625,24.0,19.0,57.11864406779661,0
6.0189516330001425,179,17.656695963541665,26.0,19.0,57.11864406779661,0
6.0509190370003125,180,17.659039713541667,27.0,19.0,57.11864406779661,0
6.087070813000537,181,17.655862630208333,23.0,19.0,57.11864406779661,0
6.118905860999803,182,17.6568359375,29.0,19.0,57.11864406779661,0
6.151170281000304,183,17.6648828125,30.0,19.0,57.11864406779661,0
6.187109149999742,184,17.654436848958333,30.0,19.0,57.11864406779661,0
6.219082722999701,185,17.67265625,23.0,19.0,57.11864406779661,0
6.255150677000529,186,17.662161458333333,24.0,19.0,57.11864406779661,0
6.2869058920005045,187,17.660110677083335,25.0,19.0,57.11864406779661,0
6.3191814410001825,188,17.65826171875,25.0,19.0,57.11864406779661,0
6.355150508000406,189,17.658694661458334,24.0,19.0,57.11864406779661,0
6.386905813999874,190,17.666783854166667,26.0,19.0,57.11864406779661,0
6.419205197000338,191,17.663531901041665,24.0,19.0,57.11864406779661,0
6.454934802000025,192,17.667483723958334,29.0,19.0,57.11864406779661,0
6.487258363000365,193,17.65935546875,28.0,19.0,57.11864406779661,0
6.518885102999775,194,17.66673828125,25.0,19.0,57.11864406779661,0
6.554912116000196,195,17.664085286458334,26.0,19.0,57.11864406779661,0
6.587041360000512,196,17.667425130208333,30.0,19.0,57.11864406779661,0
6.623075882000194,197,17.66404296875,23.0,19.0,57.11864406779661,0
6.655194676000065,198,17.668824869791667,27.0,19.0,57.11864406779661,0
6.687118937000378,199,17.663688151041665,25.0,19.0,57.11864406779661,0
6.722941510000055,200,17.670901692708334,27.0,19.0,57.11864406779661,0
6.755215330000283,201,17.67369140625,30.0,19.0,57.11864406779661,0
6.787052960999972,202,17.664173177083335,23.0,19.0,57.11864406779661,0
6.8232490310001594,203,17.657001953125,26.0,19.0,57.11864406779661,0
6.8550993200005905,204,17.66193359375,28.0,19.0,57.11864406779661,0
6.8910433219998595,205,17.65806640625,25.0,19.0,57.11864406779661,0
6.923143478000384,206,17.665201822916668,27.0,19.0,57.11864406779661,0
6.955088874000467,207,17.659856770833333,29.0,19.0,57.11864406779661,0
6.991100631000336,208,17.652698567708335,25.0,19.0,57.11864406779661,0
7.023228887000187,209,17.668616536458334,30.0,19.0,57.11864406779661,0
