timestamp_s,frame_index,mean,max,p99,threshold,detected
3.506998038000347,104,17.652587890625,24.0,19.0,56.728813559322035,0
3.5431810629997926,105,17.660524088541667,23.0,19.0,56.728813559322035,0
3.574895732999721,106,17.663990885416666,32.0,19.0,56.728813559322035,0
3.6070069890001832,107,17.667799479166668,25.0,19.0,56.728813559322035,0
3.6430070269998396,108,17.665865885416668,27.0,19.0,56.728813559322035,0
3.6747093889998723,109,17.659069010416665,24.0,19.0,56.728813559322035,0
3.7109017290003976,110,17.664401041666668,26.0,19.0,56.728813559322035,0
3.742995333000181,111,17.670973307291668,30.0,19.0,56.728813559322035,0
3.7748789899997064,112,17.661041666666666,27.0,19.0,56.728813559322035,0
3.811037112000122,113,17.662024739583334,26.0,19.0,56.728813559322035,0
3.8429203639998377,114,17.663160807291668,23.0,19.0,56.728813559322035,0
3.8749380219996965,115,17.674049479166666,24.0,19.0,56.728813559322035,0
3.910965125000075,116,17.670439453125,30.0,19.0,56.728813559322035,0
3.9428667379997933,117,17.6634375,25.0,19.0,56.728813559322035,0
3.974997928999983,118,17.669791666666665,30.0,19.0,56.728813559322035,0
4.010904861999734,119,17.663421223958334,25.0,19.0,56.728813559322035,0
4.043064481000329,120,17.672584635416666,25.0,19.0,56.728813559322035,0
4.079116970000541,121,17.671246744791667,27.0,19.0,56.728813559322035,0
4.110960871000316,122,17.671897786458334,25.0,19.0,56.728813559322035,0
4.14300140999967,123,17.679215494791666,24.0,19.0,56.728813559322035,0
4.179015339999751,124,17.663098958333332,27.0,19.0,56.728813559322035,0
4.210920403000273,125,17.679697265625,28.0,19.0,56.728813559322035,0
4.242895977999979,126,17.668590494791665,24.0,19.0,56.728813559322035,0
4.278944415000296,127,17.661666666666665,23.0,19.0,56.728813559322035,0
4.310984970000391,128,17.656813151041668,23.0,19.0,56.728813559322035,0
4.346914617000039,129,17.677893880208334,29.0,19.0,56.728813559322035,0
4.378930167999897,130,17.668450520833332,26.0,19.0,56.728813559322035,0
4.410925248999774,131,17.667877604166666,28.0,19.0,56.728813559322035,0
4.446998157000053,132,17.667985026041666,24.0,19.0,56.728813559322035,0
4.479053805999683,133,17.665296223958332,25.0,19.0,56.728813559322035,0
4.5109792969997216,134,17.665035807291666,28.0,19.0,56.728813559322035,0
4.546995894999782,135,17.67971354166667,24.0,19.0,56.728813559322035,0
4.578951688000416,136,17.66555338541667,26.0,19.0,56.728813559322035,0
4.611045391000516,137,17.678037109375,26.0,19.0,56.728813559322035,0
4.646871722000469,138,17.669173177083334,23.0,19.0,56.728813559322035,0
4.6787442310005645,139,17.670823567708332,29.0,19.0,56.728813559322035,0
4.714985325999805,140,17.655914713541666,27.0,19.0,56.728813559322035,0
4.746931384999698,141,17.659967447916667,26.0,19.0,56.728813559322035,0
4.778702929999781,142,17.668232421875,27.0,19.0,56.728813559322035,0
4.815021516999877,143,17.664420572916665,28.0,19.0,56.728813559322035,0
4.846735265000461,144,17.655169270833333,23.0,19.0,56.728813559322035,0
4.87899860700054,145,17.670403645833332,28.0,19.0,56.728813559322035,0
4.914823869000429,146,17.661051432291668,23.0,19.0,56.728813559322035,0
4.946760880000511,147,17.670862630208333,23.0,19.0,56.728813559322035,0
4.982824015000006,148,17.664713541666668,30.0,19.0,56.728813559322035,0
5.014772606999941,149,17.669856770833334,28.0,19.0,56.728813559322035,0
5.0468634640001255,150,17.657024739583335,26.0,19.0,56.728813559322035,0
5.082959684000343,151,17.663935546875,23.0,19.0,56.728813559322035,0
5.114951153999755,152,17.669684244791668,27.0,19.0,56.728813559322035,0
5.1471644600005675,153,17.6549609375,24.0,19.0,56.728813559322035,0
5.182957740000347,154,17.675270182291666,27.0,19.0,56.728813559322035,0
5.214976625999952,155,17.674615885416667,28.0,19.0,56.728813559322035,0
5.246890510000412,156,17.667535807291667,29.0,19.0,56.728813559322035,0
5.282960665999781,157,17.665035807291666,24.0,19.0,56.728813559322035,0
5.314880822000305,158,17.669189453125,24.0,19.0,56.728813559322035,0
5.350899816000492,159,17.668304036458334,23.0,19.0,56.728813559322035,0
5.382938270000523,160,17.667721354166666,25.0,19.0,56.728813559322035,0
5.415093819000504,161,17.662259114583332,28.0,19.0,56.728813559322035,0
5.450897243000327,162,17.674306640625,29.0,19.0,56.728813559322035,0
5.482891270999971,163,17.66658203125,26.0,19.0,56.728813559322035,0
5.514709330000187,164,17.66827473958333,25.0,19.0,56.728813559322035,0
5.551122810000379,165,17.66609375,23.0,19.0,56.728813559322035,0
5.583015985999737,166,17.657506510416667,27.0,19.0,56.728813559322035,0
5.618723728000077,167,17.664619140625,30.0,19.0,56.728813559322035,0
5.650968842000111,168,17.6727734375,30.0,19.0,56.728813559322035,0
5.682934135000323,169,17.66416015625,22.0,19.0,56.728813559322035,0
5.7190077780005595,170,17.669137369791667,26.0,19.0,56.728813559322035,0
5.7509551060002195,171,17.663518880208333,28.0,19.0,56.728813559322035,0
5.783010899000146,172,17.6707421875,26.0,19.0,56.728813559322035,0
5.818988281000202,173,17.673323567708334,28.0,19.0,56.728813559322035,0
5.850921391999691,174,17.675211588541668,27.0,19.0,56.728813559322035,0
5.8830193060002784,175,17.669602864583332,26.0,19.0,56.728813559322035,0
5.919143957000415,176,17.673531901041667,22.0,19.0,56.728813559322035,0
5.9510374970004705,177,17.667574869791668,25.0,19.0,56.728813559322035,0
5.987046037999789,178,17.673987630208334,26.0,19.0,56.728813559322035,0
6.018919920999906,179,17.667978515625,25.0,19.0,56.728813559322035,0
6.051099156999953,180,17.6697265625,26.0,19.0,56.728813559322035,0
6.0868707110003015,181,17.669778645833333,24.0,19.0,56.728813559322035,0
6.119020764000197,182,17.674029947916665,27.0,19.0,56.728813559322035,0
6.151020469999821,183,17.659453125,31.0,19.0,56.728813559322035,0
6.1869388889999755,184,17.673994140625,30.0,19.0,56.728813559322035,0
6.219226320000416,185,17.675579427083335,26.0,19.0,56.728813559322035,0
6.2548775960003695,186,17.664720052083332,30.0,19.0,56.728813559322035,0
6.286964312999771,187,17.668225911458332,25.0,19.0,56.728813559322035,0
6.319007203000183,188,17.671722005208334,24.0,19.0,56.728813559322035,0
6.3548560629997155,189,17.667213541666666,23.0,19.0,56.728813559322035,0
6.3869529060002606,190,17.667955729166668,27.0,19.0,56.728813559322035,0
6.418965902000309,191,17.6712109375,26.0,19.0,56.728813559322035,0
6.455021429000226,192,17.6753515625,30.0,19.0,56.728813559322035,0
6.487046727000234,193,17.680908203125,25.0,19.0,56.728813559322035,0
6.518861307999941,194,17.665485026041665,24.0,19.0,56.728813559322035,0
6.554978549000225,195,17.665673828125,26.0,19.0,56.728813559322035,0
6.587006728999768,196,17.65623046875,25.0,19.0,56.728813559322035,0
6.622987878000458,197,17.669137369791667,29.0,19.0,56.728813559322035,0
6.654760893999992,198,17.671962890625,28.0,19.0,56.728813559322035,0
6.686860157999945,199,17.67115234375,23.0,19.0,56.728813559322035,0
6.722911933000432,200,17.660240885416666,23.0,19.0,56.728813559322035,0
6.755097487000057,201,17.670458984375,30.0,19.0,56.728813559322035,0
6.787008915000115,202,17.6660546875,26.0,19.0,56.728813559322035,0
6.823007146999771,203,17.6671875,28.0,19.0,56.728813559322035,0
6.854981931000111,204,17.663590494791666,30.0,19.0,56.728813559322035,0
6.891023879999921,205,17.666380208333333,23.0,19.0,56.728813559322035,0
6.922975526999835,206,17.662281901041666,27.0,19.0,56.728813559322035,0
6.95492202800051,207,17.6598828125,24.0,19.0,56.728813559322035,0
6.990812054000344,208,17.66623372395833,28.0,19.0,56.728813559322035,0
7.023256260999915,209,17.668893229166667,23.0,19.0,56.728813559322035,0
