timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.707033209997462,185045.172592452,80,17.344632161458332,25.0,18.0,54.56603773584906,0
2.743231462984113,185045.208790705,81,17.338421223958335,23.0,18.0,54.56603773584906,0
2.7751619429909624,185045.240721185,82,17.337854817708333,25.0,18.0,54.56603773584906,0
2.8070212559832726,185045.272580498,83,17.347623697916667,22.0,18.0,54.56603773584906,0
2.843060285988031,185045.308619528,84,17.342867838541668,26.0,18.0,54.56603773584906,0
2.875030280993087,185045.340589523,85,17.394830729166667,90.0,18.0,54.56603773584906,1
2.9070037780038547,185045.37256302,86,17.391940104166668,91.0,18.0,54.56603773584906,1
2.9431481729843654,185045.408707415,87,17.394007161458333,91.0,18.0,54.56603773584906,1
2.9751904449949507,185045.440749687,88,17.394251302083333,91.0,18.0,54.56603773584906,1
3.011216596001759,185045.476775838,89,17.390764973958333,91.0,18.0,54.56603773584906,1
3.043078210990643,185045.508637453,90,17.397389322916666,90.0,18.0,54.56603773584906,1
3.0750083090097178,185045.540567551,91,17.344921875,24.0,18.0,54.56603773584906,0
3.1110323870088905,185045.576591629,92,17.34376953125,25.0,18.0,54.56603773584906,0
3.143026790989097,185045.608586033,93,17.336412760416668,21.0,18.0,54.56603773584906,0
3.1750430499960203,185045.640602292,94,17.340364583333333,26.0,18.0,54.56603773584906,0
3.2110546980111394,185045.67661394,95,17.33224609375,22.0,18.0,54.56603773584906,0
3.243033765000291,185045.708593007,96,17.33798828125,25.0,18.0,54.56603773584906,0
3.275189837993821,185045.74074908,97,17.340013020833332,23.0,18.0,54.56603773584906,0
3.3110691999900155,185045.776628442,98,17.344436848958335,22.0,18.0,54.56603773584906,0
3.343006923008943,185045.808566165,99,17.33763671875,23.0,18.0,54.56603773584906,0
3.37908087100368,185045.844640113,100,17.344593098958335,24.0,18.0,54.56603773584906,0
3.411056243989151,185045.876615486,101,17.344069010416668,24.0,18.0,54.56603773584906,0
3.443032982002478,185045.908592224,102,17.346852213541666,26.0,18.0,54.56603773584906,0
3.479048490000423,185045.944607732,103,17.340247395833334,24.0,18.0,54.56603773584906,0
3.511096334987087,185045.976655577,104,17.340628255208333,26.0,18.0,54.56603773584906,0
3.5432160109921824,185046.008775253,105,17.346793619791665,26.0,18.0,54.56603773584906,0
3.5790569050004706,185046.044616147,106,17.391370442708332,90.0,18.0,54.56603773584906,1
3.611070907994872,185046.07663015,107,17.391376953125,90.0,18.0,54.56603773584906,1
3.6470831010083202,185046.112642343,108,17.392203776041665,90.0,18.0,54.56603773584906,1
3.679087841010187,185046.144647083,109,17.392893880208334,90.0,18.0,54.56603773584906,1
3.7110317639890127,185046.176591006,110,17.389853515625,92.0,18.0,54.56603773584906,1
3.74708686498343,185046.212646107,111,17.388795572916667,91.0,18.0,54.56603773584906,1
3.7790965469903313,185046.244655789,112,17.345315755208333,24.0,18.0,54.56603773584906,0
3.8111533480114304,185046.27671259,113,17.34103841145833,22.0,18.0,54.56603773584906,0
3.847092137002619,185046.312651379,114,17.344765625,22.0,18.0,54.56603773584906,0
3.879044569999678,185046.344603812,115,17.338216145833332,22.0,18.0,54.56603773584906,0
3.9110609049967024,185046.376620147,116,17.337822265625,25.0,18.0,54.56603773584906,0
3.9470732980116736,185046.41263254,117,17.3424609375,26.0,18.0,54.56603773584906,0
3.97904542600736,185046.444604668,118,17.338483072916667,24.0,18.0,54.56603773584906,0
4.015078992000781,185046.480638234,119,17.337802734375,23.0,18.0,54.56603773584906,0
4.047081042983336,185046.512640285,120,17.345345052083335,29.0,18.0,54.56603773584906,0
4.079153597995173,185046.54471284,121,17.34353190104167,25.0,18.0,54.56603773584906,0
4.115082529984647,185046.580641772,122,17.34060546875,27.0,18.0,54.56603773584906,0
4.147082957992097,185046.6126422,123,17.341276041666667,24.0,18.0,54.56603773584906,0
4.179038266011048,185046.644597508,124,17.340110677083334,30.0,18.0,54.56603773584906,0
4.21505476400489,185046.680614006,125,17.343955078125,22.0,18.0,54.56603773584906,0
4.247067535005044,185046.712626777,126,17.338541666666668,22.0,18.0,54.56603773584906,0
4.283064947987441,185046.74862419,127,17.388258463541668,91.0,18.0,54.56603773584906,1
4.315058072010288,185046.780617314,128,17.387594401041667,90.0,18.0,54.56603773584906,1
4.34720598498825,185046.812765227,129,17.392171223958332,91.0,18.0,54.56603773584906,1
4.383080995990895,185046.848640238,130,17.39123046875,90.0,18.0,54.56603773584906,1
4.415044802997727,185046.880604045,131,17.401865234375,90.0,18.0,54.56603773584906,1
4.447032683994621,185046.912591926,132,17.399830729166666,92.0,18.0,54.56603773584906,1
4.483093613991514,185046.948652856,133,17.338753255208335,27.0,18.0,54.56603773584906,0
4.515087484003743,185046.980646726,134,17.3483203125,21.0,18.0,54.56603773584906,0
4.547065666003618,185047.012624908,135,17.338668619791665,25.0,18.0,54.56603773584906,0
4.583050324989017,185047.048609567,136,17.336549479166667,25.0,18.0,54.56603773584906,0
4.6153205709997565,185047.080879813,137,17.339944661458333,26.0,18.0,54.56603773584906,0
4.651058223011205,185047.116617465,138,17.348411458333334,25.0,18.0,54.56603773584906,0
4.683090033009648,185047.148649275,139,17.342447916666668,23.0,18.0,54.56603773584906,0
4.71502919998602,185047.180588442,140,17.339560546875,24.0,18.0,54.56603773584906,0
4.751128737989347,185047.21668798,141,17.337789713541667,27.0,18.0,54.56603773584906,0
4.7831521129992325,185047.248711355,142,17.341940104166667,24.0,18.0,54.56603773584906,0
4.815037183987442,185047.280596426,143,17.336259765625,26.0,18.0,54.56603773584906,0
4.851066039002035,185047.316625281,144,17.338287760416666,23.0,18.0,54.56603773584906,0
4.88327721398673,185047.348836456,145,17.339514973958334,27.0,18.0,54.56603773584906,0
4.919070347008528,185047.384629589,146,17.348444010416667,25.0,18.0,54.56603773584906,0
4.9511004429950844,185047.416659685,147,17.341419270833335,23.0,18.0,54.56603773584906,0
4.983001963002607,185047.448561205,148,17.388352864583332,92.0,18.0,54.56603773584906,1
5.019206210010452,185047.484765452,149,17.389632161458334,90.0,18.0,54.56603773584906,1
5.051070237997919,185047.51662948,150,17.384973958333333,90.0,18.0,54.56603773584906,1
5.0830397109966725,185047.548598953,151,17.398359375,90.0,18.0,54.56603773584906,1
5.119089327985421,185047.58464857,152,17.399358723958333,90.0,18.0,54.56603773584906,1
5.151189638010692,185047.61674888,153,17.392024739583334,90.0,18.0,54.56603773584906,1
5.183041278010933,185047.64860052,154,17.34503255208333,28.0,18.0,54.56603773584906,0
5.219188171991846,185047.684747414,155,17.342649739583333,24.0,18.0,54.56603773584906,0
5.251136801991379,185047.716696044,156,17.342099609375,25.0,18.0,54.56603773584906,0
5.287138004001463,185047.752697246,157,17.332294921875,25.0,18.0,54.56603773584906,0
5.3190409379894845,185047.78460018,158,17.335436197916668,25.0,18.0,54.56603773584906,0
5.351030853984412,185047.816590096,159,17.345865885416668,27.0,18.0,54.56603773584906,0
5.38707347100717,185047.852632713,160,17.340442708333335,27.0,18.0,54.56603773584906,0
5.419484423007816,185047.885043665,161,17.34271158854167,21.0,18.0,54.56603773584906,0
5.451054139004555,185047.916613381,162,17.346712239583333,26.0,18.0,54.56603773584906,0
5.487099985009991,185047.952659227,163,17.337490234375,27.0,18.0,54.56603773584906,0
5.5191621810081415,185047.984721423,164,17.34431640625,23.0,18.0,54.56603773584906,0
5.555092591996072,185048.020651834,165,17.341513671875,24.0,18.0,54.56603773584906,0
5.58707461800077,185048.05263386,166,17.34197916666667,26.0,18.0,54.56603773584906,0
5.619050209003035,185048.084609451,167,17.350016276041668,25.0,18.0,54.56603773584906,0
5.655084408004768,185048.12064365,168,17.340807291666668,26.0,18.0,54.56603773584906,0
5.687231474003056,185048.152790716,169,17.392425130208334,91.0,18.0,54.56603773584906,1
5.719068434002111,185048.184627676,170,17.393987630208333,90.0,18.0,54.56603773584906,1
5.755055960995378,185048.220615203,171,17.385208333333335,91.0,18.0,54.56603773584906,1
5.787212981987977,185048.252772224,172,17.38705078125,90.0,18.0,54.56603773584906,1
5.819080943998415,185048.284640186,173,17.393922526041667,90.0,18.0,54.56603773584906,1
5.85507671898813,185048.320635961,174,17.3855078125,90.0,18.0,54.56603773584906,1
5.887065196002368,185048.352624438,175,17.350940755208335,24.0,18.0,54.56603773584906,0
5.923121369007276,185048.388680611,176,17.338606770833334,22.0,18.0,54.56603773584906,0
5.95550844000536,185048.421067682,177,17.33283203125,25.0,18.0,54.56603773584906,0
5.987050980009371,185048.452610222,178,17.342210286458332,22.0,18.0,54.56603773584906,0
6.023040097003104,185048.488599339,179,17.341129557291666,25.0,18.0,54.56603773584906,0
6.055124067002907,185048.520683309,180,17.341569010416666,24.0,18.0,54.56603773584906,0
6.087060838006437,185048.55262008,181,17.344007161458332,24.0,18.0,54.56603773584906,0
6.123111096007051,185048.588670338,182,17.341461588541666,26.0,18.0,54.56603773584906,0
6.155102507007541,185048.620661749,183,17.336136067708335,23.0,18.0,54.56603773584906,0
6.191099487012252,185048.656658729,184,17.34111328125,22.0,18.0,54.56603773584906,0
6.223231270996621,185048.688790513,185,17.35017578125,25.0,18.0,54.56603773584906,0
6.255034836998675,185048.720594079,186,17.334928385416667,27.0,18.0,54.56603773584906,0
6.2910436620004475,185048.756602904,187,17.337652994791668,21.0,18.0,54.56603773584906,0
6.32309148600325,185048.788650728,188,17.3367578125,21.0,18.0,54.56603773584906,0
6.355057393986499,185048.820616636,189,17.349202473958332,26.0,18.0,54.56603773584906,0
6.391157417005161,185048.856716659,190,17.39597005208333,91.0,18.0,54.56603773584906,1
6.423099912994076,185048.888659155,191,17.392425130208334,90.0,18.0,54.56603773584906,1
6.455067150993273,185048.920626393,192,17.391572265625,90.0,18.0,54.56603773584906,1
6.491243897005916,185048.956803139,193,17.3968359375,90.0,18.0,54.56603773584906,1
6.523061463987688,185048.988620706,194,17.386565755208334,90.0,18.0,54.56603773584906,1
6.559097896009916,185049.024657138,195,17.386438802083333,92.0,18.0,54.56603773584906,1
6.591078314988408,185049.056637557,196,17.340335286458334,24.0,18.0,54.56603773584906,0
6.6230553000059444,185049.088614542,197,17.341796875,25.0,18.0,54.56603773584906,0
6.659137737005949,185049.124696979,198,17.342516276041668,22.0,18.0,54.56603773584906,0
6.691099685005611,185049.156658927,199,17.336595052083332,25.0,18.0,54.56603773584906,0
6.723066025006119,185049.188625267,200,17.33611979166667,23.0,18.0,54.56603773584906,0
6.759268727997551,185049.22482797,201,17.3476171875,25.0,18.0,54.56603773584906,0
6.791117368004052,185049.25667661,202,17.339847005208334,24.0,18.0,54.56603773584906,0
6.8271504630101845,185049.292709705,203,17.331389973958334,27.0,18.0,54.56603773584906,0
6.8590802300022915,185049.324639472,204,17.345579427083333,25.0,18.0,54.56603773584906,0
6.89108342200052,185049.356642664,205,17.34291015625,22.0,18.0,54.56603773584906,0
6.927111486002104,185049.392670728,206,17.341901041666667,22.0,18.0,54.56603773584906,0
6.959099444997264,185049.424658687,207,17.338430989583333,26.0,18.0,54.56603773584906,0
6.991065346985124,185049.456624589,208,17.340592447916666,24.0,18.0,54.56603773584906,0
7.027216243004659,185049.492775485,209,17.342936197916668,24.0,18.0,54.56603773584906,0
