timestamp_s,frame_index,mean,max,p99,threshold,detected
1.7382928540000648,51,17.711822916666666,184.0,19.0,57.016666666666666,1
1.7703599919996122,52,17.6513671875,23.0,19.0,57.016666666666666,0
1.8063481319995844,53,17.66067057291667,23.0,19.0,57.016666666666666,0
1.8383524399996531,54,17.646451822916667,21.0,19.0,57.016666666666666,0
1.8700954959995215,55,17.643369140625,34.0,19.0,57.016666666666666,0
1.9063379819999682,56,17.654485677083333,26.0,19.0,57.016666666666666,0
1.9383617699995739,57,17.646682942708335,29.0,19.0,57.016666666666666,0
1.9703537469995354,58,17.651614583333334,29.0,19.0,57.016666666666666,0
2.0063414399992325,59,17.645615234375,28.0,19.0,57.016666666666666,0
2.0383651819993247,60,17.654280598958334,26.0,19.0,57.016666666666666,0
2.0702457829993364,61,17.658893229166665,26.0,19.0,57.016666666666666,0
2.106370376999621,62,17.654853515625,23.0,19.0,57.016666666666666,0
2.1383317869995153,63,17.650419921875,30.0,19.0,57.016666666666666,0
2.17422056399937,64,17.65994140625,23.0,19.0,57.016666666666666,0
2.2063176819992805,65,17.6473046875,28.0,19.0,57.016666666666666,0
2.2383309739998367,66,17.64767578125,28.0,19.0,57.016666666666666,0
2.2742576450000342,67,17.712522786458333,188.0,19.0,57.016666666666666,1
2.3062414669993814,68,17.719401041666668,188.0,19.0,57.016666666666666,1
2.338203632999466,69,17.706282552083334,181.0,19.0,57.016666666666666,1
2.374370106999777,70,17.709921875,192.0,19.0,57.016666666666666,1
2.406410505999702,71,17.719889322916668,182.0,19.0,57.016666666666666,1
2.4422825490000832,72,17.720338541666667,185.0,19.0,57.016666666666666,1
2.4743585969999913,73,17.646591796875,29.0,19.0,57.016666666666666,0
2.5063231329995688,74,17.655706380208333,27.0,19.0,57.016666666666666,0
2.5423162540000703,75,17.654430338541665,27.0,19.0,57.016666666666666,0
2.5743203689999063,76,17.646165364583332,26.0,19.0,57.016666666666666,0
2.60635101599928,77,17.654485677083333,25.0,19.0,57.016666666666666,0
2.642372116999468,78,17.643912760416665,25.0,19.0,57.016666666666666,0
2.6743753339997056,79,17.6446875,24.0,19.0,57.016666666666666,0
2.7061271819993635,80,17.65777669270833,23.0,19.0,57.016666666666666,0
2.7423769839997476,81,17.644820963541665,26.0,19.0,57.016666666666666,0
2.7743277529998522,82,17.646061197916666,25.0,19.0,57.016666666666666,0
2.810329578999699,83,17.65603190104167,30.0,19.0,57.016666666666666,0
2.8424130149996927,84,17.646881510416666,26.0,19.0,57.016666666666666,0
2.8741008709994276,85,17.653694661458335,30.0,19.0,57.016666666666666,0
2.9103251779997663,86,17.650911458333333,27.0,19.0,57.016666666666666,0
2.942312972999389,87,17.654443359375,26.0,19.0,57.016666666666666,0
2.9743985629993404,88,17.7155859375,181.0,19.0,57.016666666666666,1
3.010470732999238,89,17.724169921875,186.0,19.0,57.016666666666666,1
3.0422757729993464,90,17.715556640625,180.0,19.0,57.016666666666666,1
3.078372237999247,91,17.711204427083334,183.0,19.0,57.016666666666666,1
3.1103545529995245,92,17.710048828125,177.0,19.0,57.016666666666666,1
3.1423749609994047,93,17.715667317708334,189.0,19.0,57.016666666666666,1
3.1784983869993084,94,17.655237630208333,30.0,19.0,57.016666666666666,0
3.2105153180000343,95,17.66046223958333,24.0,19.0,57.016666666666666,0
3.2422483539994573,96,17.658883463541667,25.0,19.0,57.016666666666666,0
3.2783951019991946,97,17.644498697916667,25.0,19.0,57.016666666666666,0
3.3103401139997004,98,17.652936197916667,24.0,19.0,57.016666666666666,0
3.342305037999722,99,17.65720703125,25.0,19.0,57.016666666666666,0
3.378243418999773,100,17.649130859375,23.0,19.0,57.016666666666666,0
3.4101053819995286,101,17.659658203125,26.0,19.0,57.016666666666666,0
3.4462678350000715,102,17.652972005208333,30.0,19.0,57.016666666666666,0
3.478195787999539,103,17.655686848958332,23.0,19.0,57.016666666666666,0
3.5100566359997174,104,17.655553385416667,23.0,19.0,57.016666666666666,0
3.5463075499992556,105,17.648362630208332,26.0,19.0,57.016666666666666,0
3.578123427999344,106,17.643229166666668,25.0,19.0,57.016666666666666,0
3.610055731999637,107,17.650625,26.0,19.0,57.016666666666666,0
3.6462130709996927,108,17.644195963541666,27.0,19.0,57.016666666666666,0
3.678105403999325,109,17.656832682291668,26.0,19.0,57.016666666666666,0
3.7141747359992223,110,17.642213541666667,31.0,19.0,57.016666666666666,0
3.7461963809992085,111,17.651735026041667,25.0,19.0,57.016666666666666,0
3.7780886430000464,112,17.65302734375,24.0,19.0,57.016666666666666,0
3.8141474219992233,113,17.65576171875,30.0,19.0,57.016666666666666,0
3.8462235759998293,114,17.655224609375,23.0,19.0,57.016666666666666,0
3.8781103389992495,115,17.658583984375,28.0,19.0,57.016666666666666,0
3.914042705999236,116,17.651975911458333,27.0,19.0,57.016666666666666,0
3.9460821319999013,117,17.6510546875,33.0,19.0,57.016666666666666,0
3.978170473999853,118,17.649970703125,22.0,19.0,57.016666666666666,0
4.014303246000054,119,17.663248697916668,27.0,19.0,57.016666666666666,0
4.04617789599979,120,17.651819661458333,25.0,19.0,57.016666666666666,0
4.082285452999713,121,17.650152994791668,22.0,19.0,57.016666666666666,0
4.114308644999255,122,17.651090494791667,30.0,19.0,57.016666666666666,0
4.146140525999726,123,17.644235026041667,25.0,19.0,57.016666666666666,0
4.1823697309991985,124,17.65662109375,24.0,19.0,57.016666666666666,0
4.214330583999981,125,17.65419921875,27.0,19.0,57.016666666666666,0
4.246180678999735,126,17.661884765625,28.0,19.0,57.016666666666666,0
4.282261407999613,127,17.652568359375,24.0,19.0,57.016666666666666,0
4.314171666999755,128,17.649016927083334,29.0,19.0,57.016666666666666,0
4.350134824999259,129,17.64828125,26.0,19.0,57.016666666666666,0
4.382077460999426,130,17.653717447916666,28.0,19.0,57.016666666666666,0
4.414160497000012,131,17.659248046875,34.0,19.0,57.016666666666666,0
4.4502135349994205,132,17.647955729166668,24.0,19.0,57.016666666666666,0
4.482292261999646,133,17.652705078125,25.0,19.0,57.016666666666666,0
4.514241547999518,134,17.643841145833335,29.0,19.0,57.016666666666666,0
4.550244768000084,135,17.645869140625,24.0,19.0,57.016666666666666,0
4.582208122999873,136,17.649749348958334,26.0,19.0,57.016666666666666,0
4.614266912999483,137,17.657278645833333,26.0,19.0,57.016666666666666,0
4.650176425999234,138,17.662682291666666,24.0,19.0,57.016666666666666,0
4.682134813999255,139,17.651497395833335,23.0,19.0,57.016666666666666,0
4.7180857249995825,140,17.658688151041666,30.0,19.0,57.016666666666666,0
4.750089477000074,141,17.63913411458333,30.0,19.0,57.016666666666666,0
4.782165216999601,142,17.656461588541667,24.0,19.0,57.016666666666666,0
4.818126681999274,143,17.647428385416667,23.0,19.0,57.016666666666666,0
4.8500818919992525,144,17.657477213541668,24.0,19.0,57.016666666666666,0
4.882175381999332,145,17.653704427083333,29.0,19.0,57.016666666666666,0
4.918241552999461,146,17.658046875,27.0,19.0,57.016666666666666,0
4.950309208999897,147,17.656402994791666,30.0,19.0,57.016666666666666,0
4.986196789999667,148,17.651028645833332,26.0,19.0,57.016666666666666,0
5.018095599999469,149,17.654169921875,23.0,19.0,57.016666666666666,0
5.0502191879995735,150,17.647493489583333,23.0,19.0,57.016666666666666,0
5.086250886999551,151,17.666181640625,23.0,19.0,57.016666666666666,0
5.118132112999774,152,17.648811848958335,26.0,19.0,57.016666666666666,0
5.150211959999979,153,17.659423828125,27.0,19.0,57.016666666666666,0
5.186306938999223,154,17.654244791666667,26.0,19.0,57.016666666666666,0
5.218291563999628,155,17.654052734375,26.0,19.0,57.016666666666666,0
5.250220524999349,156,17.653766276041665,27.0,19.0,57.016666666666666,0
5.286254574999475,157,17.65546875,30.0,19.0,57.016666666666666,0
5.318252276999374,158,17.650911458333333,28.0,19.0,57.016666666666666,0
5.354324559999441,159,17.658128255208332,23.0,19.0,57.016666666666666,0
5.386295395999696,160,17.653997395833333,28.0,19.0,57.016666666666666,0
5.418121154999426,161,17.64623046875,30.0,19.0,57.016666666666666,0
5.454306676999295,162,17.647623697916668,27.0,19.0,57.016666666666666,0
5.486288026999318,163,17.659498697916668,30.0,19.0,57.016666666666666,0
5.518164045000049,164,17.654892578125,26.0,19.0,57.016666666666666,0
5.554310752999299,165,17.659134114583335,31.0,19.0,57.016666666666666,0
5.586174919999394,166,17.65373046875,29.0,19.0,57.016666666666666,0
5.622293073000037,167,17.656656901041668,30.0,19.0,57.016666666666666,0
5.654259910999826,168,17.654313151041666,30.0,19.0,57.016666666666666,0
5.686205440999402,169,17.657721354166668,24.0,19.0,57.016666666666666,0
5.7220726629993806,170,17.6466015625,24.0,19.0,57.016666666666666,0
5.754109038000024,171,17.649602864583333,28.0,19.0,57.016666666666666,0
5.786209566999787,172,17.64595703125,23.0,19.0,57.016666666666666,0
5.822337966999839,173,17.655205078125,26.0,19.0,57.016666666666666,0
5.854249776999495,174,17.649007161458332,30.0,19.0,57.016666666666666,0
5.886262214999988,175,17.653704427083333,26.0,19.0,57.016666666666666,0
5.922295771999416,176,17.649270833333333,23.0,19.0,57.016666666666666,0
5.954218375999517,177,17.659453125,24.0,19.0,57.016666666666666,0
5.990327774999969,178,17.649739583333332,30.0,19.0,57.016666666666666,0
6.022342524999658,179,17.655885416666667,26.0,19.0,57.016666666666666,0
6.0543174309996175,180,17.653375651041667,26.0,19.0,57.016666666666666,0
6.0903094799996325,181,17.657848307291665,28.0,19.0,57.016666666666666,0
6.122297292999974,182,17.656669921875,30.0,19.0,57.016666666666666,0
6.154259160000038,183,17.648857421875,21.0,19.0,57.016666666666666,0
6.190305073999298,184,17.650237630208334,22.0,19.0,57.016666666666666,0
6.222365302000071,185,17.657180989583335,25.0,19.0,57.016666666666666,0
6.258363774999452,186,17.643089192708334,25.0,19.0,57.016666666666666,0
6.290312436000022,187,17.650432942708335,25.0,19.0,57.016666666666666,0
6.322305284999857,188,17.659059244791667,30.0,19.0,57.016666666666666,0
6.358401786999821,189,17.646839192708335,23.0,19.0,57.016666666666666,0
6.390291931999855,190,17.661116536458334,27.0,19.0,57.016666666666666,0
6.422305825999501,191,17.652470703125,26.0,19.0,57.016666666666666,0
6.458273672999894,192,17.658590494791667,25.0,19.0,57.016666666666666,0
6.490268401999856,193,17.656126302083333,25.0,19.0,57.016666666666666,0
6.522135773999253,194,17.648658854166666,24.0,19.0,57.016666666666666,0
6.558253793999938,195,17.662333984375,25.0,19.0,57.016666666666666,0
6.590261746999204,196,17.653551432291668,21.0,19.0,57.016666666666666,0
6.626474785000028,197,17.653304036458334,28.0,19.0,57.016666666666666,0
6.6582882099992275,198,17.651920572916666,25.0,19.0,57.016666666666666,0
6.690222623999944,199,17.650126953125,30.0,19.0,57.016666666666666,0
6.7261995929993645,200,17.6416796875,24.0,19.0,57.016666666666666,0
6.75826925399997,201,17.64904296875,25.0,19.0,57.016666666666666,0
6.7902439549998235,202,17.65277018229167,27.0,19.0,57.016666666666666,0
6.826257185000031,203,17.64990234375,25.0,19.0,57.016666666666666,0
6.858391455999481,204,17.648359375,24.0,19.0,57.016666666666666,0
6.894163958999343,205,17.652425130208332,26.0,19.0,57.016666666666666,0
6.926492190999852,206,17.647578125,23.0,19.0,57.016666666666666,0
6.958141991000048,207,17.654915364583335,24.0,19.0,57.016666666666666,0
6.99429732399949,208,17.66513671875,23.0,19.0,57.016666666666666,0
7.026309938999475,209,17.655263671875,29.0,19.0,57.016666666666666,0
