timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
0.029701299004955217,185444.131699044,0,17.345716145833332,27.0,18.0,54.17307692307692,0
0.061852362006902695,185444.163850107,1,17.352486979166667,28.0,18.0,54.17307692307692,0
0.09363984002266079,185444.195637585,2,17.347213541666665,22.0,18.0,54.17307692307692,0
0.1296734260104131,185444.231671171,3,17.338356119791666,26.0,18.0,54.17307692307692,0
0.16162193700438365,185444.263619682,4,17.351028645833335,24.0,18.0,54.17307692307692,0
0.19765322201419622,185444.299650967,5,17.343665364583334,25.0,18.0,54.17307692307692,0
0.22969471901888028,185444.331692464,6,17.336634114583333,26.0,18.0,54.17307692307692,0
0.26163682801416144,185444.363634573,7,17.34670572916667,25.0,18.0,54.17307692307692,0
0.29764116401202045,185444.399638909,8,17.341959635416668,26.0,18.0,54.17307692307692,0
0.3297933090070728,185444.431791054,9,17.341783854166668,24.0,18.0,54.17307692307692,0
0.3617082230048254,185444.463705968,10,17.339544270833333,24.0,18.0,54.17307692307692,0
0.3976764800027013,185444.499674225,11,17.338336588541665,23.0,18.0,54.17307692307692,0
0.4297035540221259,185444.531701299,12,17.343544921875,26.0,18.0,54.17307692307692,0
0.4656673959980253,185444.567665141,13,17.344521484375,26.0,18.0,54.17307692307692,0
0.4977110010222532,185444.599708746,14,17.34255859375,23.0,18.0,54.17307692307692,0
0.529646506998688,185444.631644252,15,17.347952473958333,24.0,18.0,54.17307692307692,0
0.5656538750045002,185444.66765162,16,17.347083333333334,26.0,18.0,54.17307692307692,0
0.5978732100047637,185444.699870955,17,17.337838541666667,25.0,18.0,54.17307692307692,0
0.6297090669977479,185444.731706812,18,17.345631510416666,25.0,18.0,54.17307692307692,0
0.665679325000383,185444.76767707,19,17.343919270833332,23.0,18.0,54.17307692307692,0
0.697694008005783,185444.799691753,20,17.343603515625,26.0,18.0,54.17307692307692,0
0.7296492190216668,185444.831646964,21,17.33822265625,23.0,18.0,54.17307692307692,0
0.7656800160184503,185444.867677761,22,17.343284505208334,26.0,18.0,54.17307692307692,0
0.7976031580183189,185444.899600903,23,17.342936197916668,25.0,18.0,54.17307692307692,0
0.8336376200022642,185444.935635365,24,17.34326171875,28.0,18.0,54.17307692307692,0
0.8658447620109655,185444.967842507,25,17.339182942708334,24.0,18.0,54.17307692307692,0
0.8976376460050233,185444.999635391,26,17.344716796875,26.0,18.0,54.17307692307692,0
0.9336738440033514,185445.035671589,27,17.337496744791668,30.0,18.0,54.17307692307692,0
0.9656678489991464,185445.067665594,28,17.339365234375,24.0,18.0,54.17307692307692,0
0.9976520260097459,185445.099649771,29,17.34166015625,23.0,18.0,54.17307692307692,0
1.0337103890196886,185445.135708134,30,17.34515299479167,26.0,18.0,54.17307692307692,0
1.0656747450120747,185445.16767249,31,17.3420703125,25.0,18.0,54.17307692307692,0
1.1016259560128674,185445.203623701,32,17.3470703125,23.0,18.0,54.17307692307692,0
1.133849933015881,185445.235847678,33,17.345286458333334,24.0,18.0,54.17307692307692,0
1.1656408400158398,185445.267638585,34,17.3382421875,24.0,18.0,54.17307692307692,0
1.2016124210203998,185445.303610166,35,17.34671875,25.0,18.0,54.17307692307692,0
1.233696579001844,185445.335694324,36,17.341012369791667,22.0,18.0,54.17307692307692,0
1.2655842100211885,185445.367581955,37,17.338255208333333,25.0,18.0,54.17307692307692,0
1.3016004190139938,185445.403598164,38,17.342698567708332,24.0,18.0,54.17307692307692,0
1.3336642530048266,185445.435661998,39,17.337493489583334,23.0,18.0,54.17307692307692,0
1.3656628990138415,185445.467660644,40,17.342262369791666,22.0,18.0,54.17307692307692,0
1.4018199200218078,185445.503817665,41,17.33974609375,22.0,18.0,54.17307692307692,0
1.433638657006668,185445.535636402,42,17.339925130208332,24.0,18.0,54.17307692307692,0
1.4697139800118748,185445.571711725,43,17.344251302083332,23.0,18.0,54.17307692307692,0
1.5016927389951888,185445.603690484,44,17.339534505208334,23.0,18.0,54.17307692307692,0
1.5336647469957825,185445.635662492,45,17.343258463541666,23.0,18.0,54.17307692307692,0
1.5696902100171428,185445.671687955,46,17.344938151041667,20.0,18.0,54.17307692307692,0
1.6016872769978363,185445.703685022,47,17.341435546875,24.0,18.0,54.17307692307692,0
1.6337435489986092,185445.735741294,48,17.335006510416665,25.0,18.0,54.17307692307692,0
1.6697939410223626,185445.771791686,49,17.3411328125,24.0,18.0,54.17307692307692,0
1.7016823620069772,185445.803680107,50,17.34201497395833,22.0,18.0,54.17307692307692,0
1.7376929620222654,185445.839690707,51,17.344625651041667,24.0,18.0,54.17307692307692,0
1.7696745680004824,185445.871672313,52,17.353323567708333,25.0,18.0,54.17307692307692,0
1.801684230013052,185445.903681975,53,17.339557291666665,20.0,18.0,54.17307692307692,0
1.8376672489976045,185445.939664994,54,17.336171875,23.0,18.0,54.17307692307692,0
1.8696770520182326,185445.971674797,55,17.339840494791666,27.0,18.0,54.17307692307692,0
1.901596817013342,185446.003594562,56,17.34365234375,25.0,18.0,54.17307692307692,0
1.9378024100151379,185446.039800155,57,17.34001953125,26.0,18.0,54.17307692307692,0
1.9696992750104982,185446.07169702,58,17.340364583333333,24.0,18.0,54.17307692307692,0
2.001646240998525,185446.103643986,59,17.343850911458333,25.0,18.0,54.17307692307692,0
2.037838289019419,185446.139836034,60,17.340465494791665,23.0,18.0,54.17307692307692,0
2.069645555020543,185446.1716433,61,17.336455078125,28.0,18.0,54.17307692307692,0
2.1057030280062463,185446.207700773,62,17.340895182291668,22.0,18.0,54.17307692307692,0
2.1377220940194093,185446.239719839,63,17.345514322916667,44.0,18.0,54.17307692307692,0
2.1696479200036265,185446.271645665,64,17.351608072916665,44.0,18.0,54.17307692307692,0
2.205777263006894,185446.307775008,65,17.342190755208332,44.0,18.0,54.17307692307692,0
2.237673515017377,185446.33967126,66,17.348649088541666,51.0,18.0,54.17307692307692,0
2.2697743690223433,185446.371772114,67,17.349098307291666,44.0,18.0,54.17307692307692,0
2.3056598550174385,185446.4076576,68,17.33861328125,46.0,18.0,54.17307692307692,0
2.337678584997775,185446.43967633,69,17.345266927083333,29.0,18.0,54.17307692307692,0
2.3737359200022183,185446.475733665,70,17.349697265625,25.0,18.0,54.17307692307692,0
2.405661750002764,185446.507659495,71,17.347750651041668,27.0,18.0,54.17307692307692,0
2.437622530007502,185446.539620275,72,17.338860677083332,23.0,18.0,54.17307692307692,0
2.473789914016379,185446.575787659,73,17.346455078125,23.0,18.0,54.17307692307692,0
2.5056369960075244,185446.607634741,74,17.343160807291667,26.0,18.0,54.17307692307692,0
2.537623603013344,185446.639621348,75,17.340416666666666,25.0,18.0,54.17307692307692,0
2.5736903810175136,185446.675688126,76,17.338359375,23.0,18.0,54.17307692307692,0
2.605726314999629,185446.70772406,77,17.3414453125,27.0,18.0,54.17307692307692,0
2.637657053011935,185446.739654798,78,17.334404296875,24.0,18.0,54.17307692307692,0
2.6736964239971712,185446.775694169,79,17.331041666666668,24.0,18.0,54.17307692307692,0
2.7056487649970222,185446.80764651,80,17.343756510416668,24.0,18.0,54.17307692307692,0
2.7418744710157625,185446.843872216,81,17.343694661458333,23.0,18.0,54.17307692307692,0
2.773738076997688,185446.875735822,82,17.344886067708334,29.0,18.0,54.17307692307692,0
2.805634109012317,185446.907631854,83,17.3442578125,24.0,18.0,54.17307692307692,0
2.841689782013418,185446.943687527,84,17.349918619791666,46.0,18.0,54.17307692307692,0
2.873673611000413,185446.975671356,85,17.340595703125,44.0,18.0,54.17307692307692,0
2.9056249630230013,185447.007622708,86,17.34546875,43.0,18.0,54.17307692307692,0
2.941699361021165,185447.043697106,87,17.348916015625,46.0,18.0,54.17307692307692,0
2.973708923003869,185447.075706668,88,17.344847005208333,42.0,18.0,54.17307692307692,0
3.0099078220082447,185447.111905567,89,17.348961588541666,46.0,18.0,54.17307692307692,0
3.0417201860109344,185447.143717931,90,17.343831380208332,23.0,18.0,54.17307692307692,0
3.0736368840152863,185447.175634629,91,17.342447916666668,22.0,18.0,54.17307692307692,0
3.109676100022625,185447.211673845,92,17.336005859375,24.0,18.0,54.17307692307692,0
3.1416836520074867,185447.243681397,93,17.342216796875,24.0,18.0,54.17307692307692,0
3.1738310110231396,185447.275828756,94,17.348235677083334,25.0,18.0,54.17307692307692,0
