timestamp_s,frame_index,mean,max,p99,threshold,detected
1.8058317550003267,53,17.675670572916665,23.0,19.0,56.016666666666666,0
1.8379531500004305,54,17.689700520833334,25.0,19.0,56.016666666666666,0
1.8738763790006487,55,17.68682942708333,26.0,19.0,56.016666666666666,0
1.9059249660003843,56,17.68035807291667,25.0,19.0,56.016666666666666,0
1.937967796000521,57,17.679501953125,25.0,19.0,56.016666666666666,0
1.97379311900022,58,17.682705078125,23.0,19.0,56.016666666666666,0
2.0058181540007354,59,17.688304036458334,29.0,19.0,56.016666666666666,0
2.037848390000363,60,17.6815625,23.0,19.0,56.016666666666666,0
2.073808347000522,61,17.681741536458333,25.0,19.0,56.016666666666666,0
2.1059573570000794,62,17.685611979166666,27.0,19.0,56.016666666666666,0
2.137760260000505,63,17.688401692708332,23.0,19.0,56.016666666666666,0
2.1739637460004815,64,17.68850260416667,29.0,19.0,56.016666666666666,0
2.20582472300066,65,17.683629557291667,26.0,19.0,56.016666666666666,0
2.2418924820003667,66,17.67341796875,30.0,19.0,56.016666666666666,0
2.273844187000577,67,17.681139322916668,24.0,19.0,56.016666666666666,0
2.305951078000362,68,17.677054036458333,23.0,19.0,56.016666666666666,0
2.342086892000225,69,17.675445963541666,25.0,19.0,56.016666666666666,0
2.3740343730005407,70,17.682265625,25.0,19.0,56.016666666666666,0
2.4057874280006217,71,17.680660807291666,30.0,19.0,56.016666666666666,0
2.4418557590006458,72,17.674111328125,30.0,19.0,56.016666666666666,0
2.4738593890006086,73,17.678798828125,27.0,19.0,56.016666666666666,0
2.509852703999968,74,17.671022135416667,30.0,19.0,56.016666666666666,0
2.541942840000047,75,17.677877604166667,22.0,19.0,56.016666666666666,0
2.5739105220000056,76,17.673388671875,34.0,19.0,56.016666666666666,0
2.6098100140006864,77,17.680035807291667,26.0,19.0,56.016666666666666,0
2.6419779150000977,78,17.67716796875,28.0,19.0,56.016666666666666,0
2.673804852000103,79,17.67974934895833,23.0,19.0,56.016666666666666,0
2.7098692610006765,80,17.690263671875,30.0,19.0,56.016666666666666,0
2.7418284660006975,81,17.679088541666665,26.0,19.0,56.016666666666666,0
2.773863366000114,82,17.675921223958333,26.0,19.0,56.016666666666666,0
2.809776349000458,83,17.676305338541667,30.0,19.0,56.016666666666666,0
2.8419791730002544,84,17.676988932291668,24.0,19.0,56.016666666666666,0
2.877863321999939,85,17.688684895833333,26.0,19.0,56.016666666666666,0
2.9099778600002537,86,17.675166015625,25.0,19.0,56.016666666666666,0
2.9418419090006864,87,17.689404296875,35.0,19.0,56.016666666666666,0
2.9779183070004365,88,17.69654296875,24.0,19.0,56.016666666666666,0
3.0098582340006033,89,17.678984375,24.0,19.0,56.016666666666666,0
3.0421858400004567,90,17.681845703125,30.0,19.0,56.016666666666666,0
3.0778754880002452,91,17.670732421875,25.0,19.0,56.016666666666666,0
3.109983442000157,92,17.687340494791666,25.0,19.0,56.016666666666666,0
3.1459067550003965,93,17.679765625,22.0,19.0,56.016666666666666,0
3.1778371270002026,94,17.685686848958333,26.0,19.0,56.016666666666666,0
3.209936790000029,95,17.666917317708332,32.0,19.0,56.016666666666666,0
3.2459254539999165,96,17.68216796875,27.0,19.0,56.016666666666666,0
3.277784626000539,97,17.673011067708334,28.0,19.0,56.016666666666666,0
3.3098959990002186,98,17.675367838541668,29.0,19.0,56.016666666666666,0
3.345907712000553,99,17.68029296875,26.0,19.0,56.016666666666666,0
3.3779003500003455,100,17.680009765625,30.0,19.0,56.016666666666666,0
3.4098338960002366,101,17.678235677083332,28.0,19.0,56.016666666666666,0
3.4458130080001865,102,17.683014322916666,26.0,19.0,56.016666666666666,0
3.477844742999878,103,17.676634114583333,28.0,19.0,56.016666666666666,0
3.5138778480004476,104,17.687819010416668,28.0,19.0,56.016666666666666,0
3.545848945000216,105,17.682789713541666,24.0,19.0,56.016666666666666,0
3.577939831000549,106,17.690052083333335,30.0,19.0,56.016666666666666,0
3.6138971179998407,107,17.683313802083333,30.0,19.0,56.016666666666666,0
3.6459064700002273,108,17.677594401041667,25.0,19.0,56.016666666666666,0
3.677824802000032,109,17.682965494791667,30.0,19.0,56.016666666666666,0
3.713900773000205,110,17.692591145833333,29.0,19.0,56.016666666666666,0
3.7458510690003095,111,17.665032552083332,22.0,19.0,56.016666666666666,0
3.781845301999965,112,17.683245442708333,25.0,19.0,56.016666666666666,0
3.8139156500001263,113,17.683583984375,30.0,19.0,56.016666666666666,0
3.8460522180002954,114,17.688987630208334,25.0,19.0,56.016666666666666,0
3.881956668999919,115,17.67814453125,27.0,19.0,56.016666666666666,0
3.913845252000101,116,17.692102864583333,28.0,19.0,56.016666666666666,0
3.9459838420007145,117,17.67486328125,23.0,19.0,56.016666666666666,0
3.9820125140004166,118,17.680615234375,28.0,19.0,56.016666666666666,0
4.013971443000628,119,17.687008463541666,24.0,19.0,56.016666666666666,0
4.045884926999861,120,17.682486979166665,30.0,19.0,56.016666666666666,0
4.081860747000064,121,17.671940104166666,27.0,19.0,56.016666666666666,0
4.113870156000303,122,17.68035807291667,22.0,19.0,56.016666666666666,0
4.149903281000661,123,17.68591796875,29.0,19.0,56.016666666666666,0
4.182243758000368,124,17.68232421875,24.0,19.0,56.016666666666666,0
4.213880811999843,125,17.678675130208333,29.0,19.0,56.016666666666666,0
4.249936573000014,126,17.67736328125,24.0,19.0,56.016666666666666,0
4.281985610999982,127,17.689990234375,28.0,19.0,56.016666666666666,0
4.3139315040007205,128,17.68349609375,30.0,19.0,56.016666666666666,0
4.349940213000082,129,17.669039713541668,28.0,19.0,56.016666666666666,0
4.381996200000685,130,17.685618489583334,29.0,19.0,56.016666666666666,0
4.417901370000436,131,17.681041666666665,22.0,19.0,56.016666666666666,0
4.4498123840003245,132,17.686959635416667,29.0,19.0,56.016666666666666,0
4.481888000000254,133,17.688043619791667,37.0,19.0,56.016666666666666,0
4.517830595000305,134,17.664563802083332,23.0,19.0,56.016666666666666,0
4.549898045000191,135,17.679065755208335,22.0,19.0,56.016666666666666,0
4.582396968000467,136,17.669820963541667,30.0,19.0,56.016666666666666,0
4.617968508000558,137,17.69228515625,30.0,19.0,56.016666666666666,0
4.649896421000449,138,17.674007161458334,23.0,19.0,56.016666666666666,0
4.6819124430003285,139,17.683421223958334,28.0,19.0,56.016666666666666,0
4.717859919000148,140,17.678994140625,26.0,19.0,56.016666666666666,0
4.749941068000226,141,17.683902994791666,25.0,19.0,56.016666666666666,0
4.7857997930004785,142,17.6841796875,23.0,19.0,56.016666666666666,0
4.817915930000709,143,17.68884765625,24.0,19.0,56.016666666666666,0
4.849925545000588,144,17.690061848958333,25.0,19.0,56.016666666666666,0
4.886108071999843,145,17.679508463541666,29.0,19.0,56.016666666666666,0
4.917858316000093,146,17.695611979166667,23.0,19.0,56.016666666666666,0
4.949872320000395,147,17.681253255208333,31.0,19.0,56.016666666666666,0
4.985971961999894,148,17.675764973958334,30.0,19.0,56.016666666666666,0
5.017938740000318,149,17.680013020833332,23.0,19.0,56.016666666666666,0
5.053838632999941,150,17.692587890625,26.0,19.0,56.016666666666666,0
5.0859451490005085,151,17.678958333333334,28.0,19.0,56.016666666666666,0
5.117923479000638,152,17.686246744791667,30.0,19.0,56.016666666666666,0
5.153970614000173,153,17.677350260416667,30.0,19.0,56.016666666666666,0
5.185896912000317,154,17.682503255208335,26.0,19.0,56.016666666666666,0
5.21787914900051,155,17.691028645833335,23.0,19.0,56.016666666666666,0
5.253966356000092,156,17.681028645833333,28.0,19.0,56.016666666666666,0
5.285923293999986,157,17.682805989583333,30.0,19.0,56.016666666666666,0
5.317825942000127,158,17.679918619791668,22.0,19.0,56.016666666666666,0
5.354120511000474,159,17.680826822916668,30.0,19.0,56.016666666666666,0
5.3858675530000255,160,17.679833984375,27.0,19.0,56.016666666666666,0
5.421823972000311,161,17.681695963541667,30.0,19.0,56.016666666666666,0
5.4541383109999515,162,17.679791666666667,29.0,19.0,56.016666666666666,0
5.485960900999999,163,17.688714192708332,28.0,19.0,56.016666666666666,0
5.521849131000636,164,17.68927083333333,23.0,19.0,56.016666666666666,0
5.554004057999919,165,17.681845703125,26.0,19.0,56.016666666666666,0
5.585978722000618,166,17.678704427083332,27.0,19.0,56.016666666666666,0
5.621903856000245,167,17.684518229166667,25.0,19.0,56.016666666666666,0
5.653966950000722,168,17.671588541666665,29.0,19.0,56.016666666666666,0
5.690000749999854,169,17.678525390625,29.0,19.0,56.016666666666666,0
5.721926588000315,170,17.6825,23.0,19.0,56.016666666666666,0
5.753863640000418,171,17.698580729166668,26.0,19.0,56.016666666666666,0
5.790202897000199,172,17.684427083333333,28.0,19.0,56.016666666666666,0
5.8218670750002275,173,17.687578125,30.0,19.0,56.016666666666666,0
5.854081151000173,174,17.681985677083333,27.0,19.0,56.016666666666666,0
5.889856882000458,175,17.670113932291667,23.0,19.0,56.016666666666666,0
5.921849050000674,176,17.689072265625,24.0,19.0,56.016666666666666,0
5.953969902000608,177,17.681064453125,25.0,19.0,56.016666666666666,0
5.989913596999941,178,17.68527669270833,28.0,19.0,56.016666666666666,0
6.0219296599998415,179,17.67583984375,24.0,19.0,56.016666666666666,0
6.057980999999927,180,17.678082682291667,26.0,19.0,56.016666666666666,0
6.089907537000727,181,17.691399739583332,25.0,19.0,56.016666666666666,0
6.122162335000212,182,17.694388020833333,30.0,19.0,56.016666666666666,0
6.157838889000232,183,17.672932942708332,28.0,19.0,56.016666666666666,0
6.192687428000681,184,17.680667317708334,29.0,19.0,56.016666666666666,0
6.221895428000607,185,17.6783203125,27.0,19.0,56.016666666666666,0
6.257888081000601,186,17.683450520833333,25.0,19.0,56.016666666666666,0
6.290096495999933,187,17.672369791666668,25.0,19.0,56.016666666666666,0
6.326162188000126,188,17.680862630208335,24.0,19.0,56.016666666666666,0
6.357892415000606,189,17.6767578125,24.0,19.0,56.016666666666666,0
6.389961228000175,190,17.684944661458335,27.0,19.0,56.016666666666666,0
6.425815341000089,191,17.681565755208332,25.0,19.0,56.016666666666666,0
6.457878871000503,192,17.694534505208335,25.0,19.0,56.016666666666666,0
6.4901568270006464,193,17.68137044270833,27.0,19.0,56.016666666666666,0
6.5259341920000224,194,17.691591796875,34.0,19.0,56.016666666666666,0
6.557821491000141,195,17.67849609375,23.0,19.0,56.016666666666666,0
6.59021106199998,196,17.687991536458334,23.0,19.0,56.016666666666666,0
6.625857325000652,197,17.675302734375,30.0,19.0,56.016666666666666,0
6.6579688030005855,198,17.684697265625,26.0,19.0,56.016666666666666,0
6.693903303999832,199,17.686276041666666,25.0,19.0,56.016666666666666,0
6.725893501000428,200,17.683977864583333,28.0,19.0,56.016666666666666,0
6.7579110460001175,201,17.68375,32.0,19.0,56.016666666666666,0
6.793936136000411,202,17.675328776041667,23.0,19.0,56.016666666666666,0
6.825857488000111,203,17.678997395833335,25.0,19.0,56.016666666666666,0
6.857854370000496,204,17.67515625,26.0,19.0,56.016666666666666,0
6.893850981000469,205,17.677981770833334,25.0,19.0,56.016666666666666,0
6.9259158770000795,206,17.688033854166665,21.0,19.0,56.016666666666666,0
6.961885044000155,207,17.683128255208334,26.0,19.0,56.016666666666666,0
6.993905476000691,208,17.688154296875,28.0,19.0,56.016666666666666,0
7.025870068000586,209,17.676015625,24.0,19.0,56.016666666666666,0
