timestamp_s,frame_index,mean,max,p99,threshold,detected
2.427279067982454,72,17.394807942708333,27.0,18.0,38.0,0
2.4592907689802814,73,17.400013020833335,24.0,18.0,38.0,0
2.491657070000656,74,17.401526692708334,25.0,18.0,38.0,0
2.5273254479980096,75,17.399072265625,30.0,18.0,38.0,0
2.559253182989778,76,17.39880859375,26.0,18.0,38.0,0
2.591275697981473,77,17.402731119791667,26.0,18.0,38.0,0
2.6273638480051886,78,17.39474934895833,25.0,18.0,38.0,0
2.6593868549971376,79,17.39011067708333,22.0,18.0,38.0,0
2.6952209649898577,80,17.400670572916667,27.0,18.0,38.0,0
2.727295424003387,81,17.40685546875,22.0,18.0,38.0,0
2.759305902000051,82,17.399866536458333,24.0,18.0,38.0,0
2.795249346003402,83,17.396917317708333,22.0,18.0,38.0,0
2.827317603980191,84,17.393942057291667,25.0,18.0,38.0,0
2.859297182993032,85,17.397041015625,23.0,18.0,38.0,0
2.895536870986689,86,17.4050390625,22.0,18.0,38.0,0
2.9273204380006064,87,17.389537760416665,23.0,18.0,38.0,0
2.9593535639869515,88,17.392281901041667,24.0,18.0,38.0,0
2.9953496939851902,89,17.395647786458333,26.0,18.0,38.0,0
3.0274212359800003,90,17.39265625,26.0,18.0,38.0,0
3.063214894995326,91,17.40068359375,26.0,18.0,38.0,0
3.09524051999324,92,17.394798177083334,23.0,18.0,38.0,0
3.1272457059822045,93,17.40560546875,25.0,18.0,38.0,0
3.1632720780035015,94,17.399088541666668,24.0,18.0,38.0,0
3.1953469119907822,95,17.396832682291667,23.0,18.0,38.0,0
3.2273392640054226,96,17.390511067708335,25.0,18.0,38.0,0
3.263330526999198,97,17.402838541666668,26.0,18.0,38.0,0
3.2952941929979715,98,17.396341145833333,23.0,18.0,38.0,0
3.331267511995975,99,17.397001953125,21.0,18.0,38.0,0
3.3634881079779007,100,17.395888671875,22.0,18.0,38.0,0
3.395279891003156,101,17.401770833333334,24.0,18.0,38.0,0
3.4313915410020854,102,17.400143229166666,25.0,18.0,38.0,0
3.4633579079818446,103,17.397985026041667,25.0,18.0,38.0,0
3.495308263984043,104,17.38974609375,23.0,18.0,38.0,0
3.5315495090035256,105,17.39031901041667,27.0,18.0,38.0,0
3.5634923669858836,106,17.391624348958334,26.0,18.0,38.0,0
3.595257398003014,107,17.39040690104167,27.0,18.0,38.0,0
3.6312783649773337,108,17.38822265625,23.0,18.0,38.0,0
3.6633547929814085,109,17.397252604166667,23.0,18.0,38.0,0
3.699249247991247,110,17.391236979166667,23.0,18.0,38.0,0
3.7312797409831546,111,17.394029947916668,24.0,18.0,38.0,0
3.7633373699791264,112,17.386240234375,25.0,18.0,38.0,0
3.799379901989596,113,17.39439453125,26.0,18.0,38.0,0
3.8312749349861406,114,17.394807942708333,22.0,18.0,38.0,0
3.8633333109901287,115,17.397444661458334,25.0,18.0,38.0,0
3.899227769987192,116,17.399830729166666,23.0,18.0,38.0,0
3.931674166000448,117,17.399580078125,25.0,18.0,38.0,0
3.967357854999136,118,17.394065755208334,23.0,18.0,38.0,0
3.9992256269906648,119,17.404231770833334,23.0,18.0,38.0,0
4.031244096986484,120,17.39651041666667,23.0,18.0,38.0,0
4.067266165977344,121,17.395830078125,21.0,18.0,38.0,0
4.099284269002965,122,17.395182291666668,22.0,18.0,38.0,0
4.131317795981886,123,17.397216796875,27.0,18.0,38.0,0
4.167405024985783,124,17.39406901041667,26.0,18.0,38.0,0
4.199379266996402,125,17.384833984375,24.0,18.0,38.0,0
4.231326758977957,126,17.397080078125,26.0,18.0,38.0,0
4.267321544000879,127,17.399495442708332,21.0,18.0,38.0,0
4.29931554797804,128,17.396871744791667,24.0,18.0,38.0,0
4.335255151003366,129,17.387434895833334,25.0,18.0,38.0,0
4.367350768996403,130,17.401513671875,24.0,18.0,38.0,0
4.3993070109863766,131,17.398063151041665,24.0,18.0,38.0,0
4.435316463001072,132,17.388619791666667,26.0,18.0,38.0,0
4.467343356984202,133,17.392958984375,23.0,18.0,38.0,0
4.499347438977566,134,17.396253255208332,23.0,18.0,38.0,0
4.535308452992467,135,17.390130208333332,23.0,18.0,38.0,0
4.567330492980545,136,17.387763671875,23.0,18.0,38.0,0
4.603271900996333,137,17.388264973958332,24.0,18.0,38.0,0
4.635393768985523,138,17.396357421875,24.0,18.0,38.0,0
4.667258510977263,139,17.39528971354167,24.0,18.0,38.0,0
4.703283732000273,140,17.398509114583334,23.0,18.0,38.0,0
4.735392508999212,141,17.397858072916666,24.0,18.0,38.0,0
4.767353618983179,142,17.3933203125,21.0,18.0,38.0,0
4.803340861981269,143,17.391279296875,23.0,18.0,38.0,0
4.835508389980532,144,17.392161458333334,24.0,18.0,38.0,0
4.8673440069833305,145,17.39443359375,23.0,18.0,38.0,0
4.903355171001749,146,17.39658203125,22.0,18.0,38.0,0
4.935314607981127,147,17.384615885416668,20.0,18.0,38.0,0
4.971582092985045,148,17.381031901041666,30.0,18.0,38.0,0
5.003208163980162,149,17.389384765625,20.0,18.0,38.0,0
