timestamp_s,frame_index,mean,max,p99,threshold,detected
2.671150389000104,79,17.663525390625,24.0,19.0,55.64912280701755,0
2.703200165999988,80,17.668509114583333,25.0,19.0,55.64912280701755,0
2.7389743370004,81,17.655244140625,26.0,19.0,55.64912280701755,0
2.7712457830002677,82,17.65486328125,29.0,19.0,55.64912280701755,0
2.806913929000075,83,17.673759765625,35.0,19.0,55.64912280701755,0
2.8392817820003984,84,17.659326171875,26.0,19.0,55.64912280701755,0
2.871324534999985,85,17.66595703125,24.0,19.0,55.64912280701755,0
2.907090032999804,86,17.657789713541668,30.0,19.0,55.64912280701755,0
2.9392030340004567,87,17.669684244791668,27.0,19.0,55.64912280701755,0
2.9711948169997413,88,17.689944661458334,88.0,19.0,55.64912280701755,1
3.007292498999959,89,17.690179036458332,87.0,19.0,55.64912280701755,1
3.0391563049997785,90,17.686861979166668,89.0,19.0,55.64912280701755,1
3.0749750539998786,91,17.691389973958334,89.0,19.0,55.64912280701755,1
3.1071698890000334,92,17.694541015625,89.0,19.0,55.64912280701755,1
3.13920866799981,93,17.68942708333333,89.0,19.0,55.64912280701755,1
3.175158902000476,94,17.657024739583335,30.0,19.0,55.64912280701755,0
3.2072242550002557,95,17.660777994791665,27.0,19.0,55.64912280701755,0
3.239182477000213,96,17.659215494791667,30.0,19.0,55.64912280701755,0
3.2752238840002974,97,17.662916666666668,30.0,19.0,55.64912280701755,0
3.307150305000505,98,17.660244140625,23.0,19.0,55.64912280701755,0
3.3392441989999497,99,17.664055989583332,30.0,19.0,55.64912280701755,0
3.3752686699999686,100,17.660257161458333,26.0,19.0,55.64912280701755,0
3.4071415870002966,101,17.66974609375,22.0,19.0,55.64912280701755,0
3.4431498249996366,102,17.65994140625,25.0,19.0,55.64912280701755,0
3.475147881999874,103,17.650475260416666,30.0,19.0,55.64912280701755,0
3.5071374139997715,104,17.668235677083334,28.0,19.0,55.64912280701755,0
3.543153100999916,105,17.662786458333333,28.0,19.0,55.64912280701755,0
3.5751847100000305,106,17.671038411458333,30.0,19.0,55.64912280701755,0
3.6072671080000873,107,17.654225260416666,25.0,19.0,55.64912280701755,0
3.6431541829997514,108,17.65919921875,29.0,19.0,55.64912280701755,0
3.6751400459997967,109,17.662060546875,30.0,19.0,55.64912280701755,0
3.7111756889999015,110,17.661184895833333,26.0,19.0,55.64912280701755,0
3.7432176820002496,111,17.668219401041668,30.0,19.0,55.64912280701755,0
3.7751147500002844,112,17.660983072916668,27.0,19.0,55.64912280701755,0
3.8111841440004355,113,17.664674479166667,32.0,19.0,55.64912280701755,0
3.8431792709998263,114,17.659856770833333,23.0,19.0,55.64912280701755,0
3.8752314809999007,115,17.658333333333335,27.0,19.0,55.64912280701755,0
3.91113595600018,116,17.673811848958334,25.0,19.0,55.64912280701755,0
3.9431186749998233,117,17.671516927083335,24.0,19.0,55.64912280701755,0
3.974962549000338,118,17.663098958333332,26.0,19.0,55.64912280701755,0
4.011260815000242,119,17.66796875,27.0,19.0,55.64912280701755,0
4.043278774999635,120,17.667376302083333,24.0,19.0,55.64912280701755,0
4.079190274999746,121,17.652919921875,23.0,19.0,55.64912280701755,0
4.111313297999914,122,17.671728515625,23.0,19.0,55.64912280701755,0
4.143488880999939,123,17.655358072916666,26.0,19.0,55.64912280701755,0
4.179133562000061,124,17.67412109375,25.0,19.0,55.64912280701755,0
4.211271307000061,125,17.667945963541666,27.0,19.0,55.64912280701755,0
4.2431045000003,126,17.66048828125,24.0,19.0,55.64912280701755,0
4.279156016000343,127,17.657451171875,27.0,19.0,55.64912280701755,0
4.311247607000041,128,17.667451171875,27.0,19.0,55.64912280701755,0
4.347127588999683,129,17.665751953125,30.0,19.0,55.64912280701755,0
4.379155294000157,130,17.655804036458335,28.0,19.0,55.64912280701755,0
4.411289702000431,131,17.670231119791666,24.0,19.0,55.64912280701755,0
4.44724194399987,132,17.673248697916666,24.0,19.0,55.64912280701755,0
4.479180651999741,133,17.6596484375,30.0,19.0,55.64912280701755,0
4.511183644000084,134,17.657275390625,29.0,19.0,55.64912280701755,0
4.54712440700041,135,17.665638020833335,27.0,19.0,55.64912280701755,0
4.579208997000023,136,17.663616536458335,29.0,19.0,55.64912280701755,0
4.611219377000452,137,17.657317708333334,27.0,19.0,55.64912280701755,0
4.647272185000475,138,17.664169921875,25.0,19.0,55.64912280701755,0
4.679297337999742,139,17.66828125,30.0,19.0,55.64912280701755,0
4.715341818000525,140,17.660875651041668,26.0,19.0,55.64912280701755,0
4.747241097999904,141,17.653733723958332,25.0,19.0,55.64912280701755,0
4.77906645999974,142,17.66236328125,22.0,19.0,55.64912280701755,0
4.815192009000384,143,17.669694010416666,31.0,19.0,55.64912280701755,0
4.847199327000453,144,17.664967447916666,30.0,19.0,55.64912280701755,0
4.879187509000076,145,17.660592447916667,26.0,19.0,55.64912280701755,0
4.915194021000389,146,17.675611979166668,27.0,19.0,55.64912280701755,0
4.947327540000515,147,17.659514973958334,28.0,19.0,55.64912280701755,0
4.98320394700022,148,17.662434895833332,22.0,19.0,55.64912280701755,0
5.015211756000099,149,17.661422526041665,24.0,19.0,55.64912280701755,0
5.047228651000296,150,17.667952473958334,25.0,19.0,55.64912280701755,0
5.0831773859999885,151,17.667327473958334,23.0,19.0,55.64912280701755,0
5.115199849999954,152,17.662939453125,23.0,19.0,55.64912280701755,0
5.1472576659998595,153,17.669921875,31.0,19.0,55.64912280701755,0
5.183170774000246,154,17.65169921875,30.0,19.0,55.64912280701755,0
5.2153355580003335,155,17.655924479166668,23.0,19.0,55.64912280701755,0
5.247227777000262,156,17.651669921875,24.0,19.0,55.64912280701755,0
5.283306934999928,157,17.668082682291665,23.0,19.0,55.64912280701755,0
5.315154863000316,158,17.676637369791667,24.0,19.0,55.64912280701755,0
5.35116163299972,159,17.669918619791666,27.0,19.0,55.64912280701755,0
5.383209790000365,160,17.65460286458333,25.0,19.0,55.64912280701755,0
5.415348604000428,161,17.67900390625,27.0,19.0,55.64912280701755,0
5.451075728000433,162,17.66436848958333,27.0,19.0,55.64912280701755,0
5.483442576000016,163,17.664661458333335,26.0,19.0,55.64912280701755,0
5.515198174000034,164,17.66486328125,26.0,19.0,55.64912280701755,0
5.551172645000406,165,17.658499348958333,26.0,19.0,55.64912280701755,0
5.583203248000245,166,17.6631640625,28.0,19.0,55.64912280701755,0
5.619149551999726,167,17.665104166666666,26.0,19.0,55.64912280701755,0
5.651501958999688,168,17.656595052083333,23.0,19.0,55.64912280701755,0
5.6832030410005245,169,17.645930989583334,30.0,19.0,55.64912280701755,0
5.719176270999924,170,17.66775065104167,28.0,19.0,55.64912280701755,0
5.75136411099993,171,17.669358723958332,25.0,19.0,55.64912280701755,0
5.783124792000308,172,17.6601953125,30.0,19.0,55.64912280701755,0
5.819203261000439,173,17.650732421875,30.0,19.0,55.64912280701755,0
5.851177710000229,174,17.656165364583334,29.0,19.0,55.64912280701755,0
5.883135039000081,175,17.666614583333335,29.0,19.0,55.64912280701755,0
5.918955009000456,176,17.673209635416665,30.0,19.0,55.64912280701755,0
5.951231920999817,177,17.66623046875,25.0,19.0,55.64912280701755,0
5.987170698999762,178,17.670380859375,30.0,19.0,55.64912280701755,0
6.019298340000205,179,17.654606119791666,29.0,19.0,55.64912280701755,0
6.051147191000382,180,17.665830078125,22.0,19.0,55.64912280701755,0
6.0871207110003525,181,17.655849609375,25.0,19.0,55.64912280701755,0
6.119195311999647,182,17.66197265625,26.0,19.0,55.64912280701755,0
6.151174864000495,183,17.663434244791667,24.0,19.0,55.64912280701755,0
6.1872092749999865,184,17.659775390625,25.0,19.0,55.64912280701755,0
6.219209460000457,185,17.661461588541666,23.0,19.0,55.64912280701755,0
6.255198310999731,186,17.658538411458334,23.0,19.0,55.64912280701755,0
6.287289140000212,187,17.672024739583332,29.0,19.0,55.64912280701755,0
6.318949325999711,188,17.661731770833335,25.0,19.0,55.64912280701755,0
6.3552461560002484,189,17.672457682291668,25.0,19.0,55.64912280701755,0
6.38724803399964,190,17.665406901041667,26.0,19.0,55.64912280701755,0
6.418982346999655,191,17.673297526041665,23.0,19.0,55.64912280701755,0
6.455235272999744,192,17.662239583333335,27.0,19.0,55.64912280701755,0
6.487188449999849,193,17.658440755208332,24.0,19.0,55.64912280701755,0
6.518992893999894,194,17.65915364583333,24.0,19.0,55.64912280701755,0
6.555473018999692,195,17.662259114583332,26.0,19.0,55.64912280701755,0
6.586980197999765,196,17.649602864583333,25.0,19.0,55.64912280701755,0
6.623265877999984,197,17.667044270833333,27.0,19.0,55.64912280701755,0
6.655156216999785,198,17.665836588541666,26.0,19.0,55.64912280701755,0
6.686941680000018,199,17.677893880208334,23.0,19.0,55.64912280701755,0
6.723280414000328,200,17.64720703125,23.0,19.0,55.64912280701755,0
6.754997619000278,201,17.656201171875,28.0,19.0,55.64912280701755,0
6.787157767000281,202,17.656689453125,27.0,19.0,55.64912280701755,0
6.823300981000102,203,17.656832682291668,25.0,19.0,55.64912280701755,0
6.855107833000147,204,17.66213541666667,30.0,19.0,55.64912280701755,0
6.891327924000507,205,17.653177083333333,27.0,19.0,55.64912280701755,0
6.923168260999773,206,17.66880859375,24.0,19.0,55.64912280701755,0
6.955127942999752,207,17.670895182291666,25.0,19.0,55.64912280701755,0
6.991152253999644,208,17.664700520833332,27.0,19.0,55.64912280701755,0
7.023260652999852,209,17.667467447916668,24.0,19.0,55.64912280701755,0
