timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.1339650689915288,186822.522595664,33,17.353492838541666,23.0,18.0,54.96153846153846,0
1.1657209800032433,186822.554351575,34,17.350081380208334,33.0,18.0,54.96153846153846,0
1.2017542870016769,186822.590384882,35,17.348990885416665,26.0,18.0,54.96153846153846,0
1.2336954000056721,186822.622325995,36,17.352493489583335,25.0,18.0,54.96153846153846,0
1.2656789160100743,186822.654309511,37,17.35125,26.0,18.0,54.96153846153846,0
1.3017417340015527,186822.690372329,38,17.344729817708334,24.0,18.0,54.96153846153846,0
1.3337259860127233,186822.722356581,39,17.354088541666666,28.0,18.0,54.96153846153846,0
1.3657009250018746,186822.75433152,40,17.34802734375,25.0,18.0,54.96153846153846,0
1.4019775739870965,186822.790608169,41,17.346012369791666,25.0,18.0,54.96153846153846,0
1.4337219879962504,186822.822352583,42,17.35658203125,26.0,18.0,54.96153846153846,0
1.4697209490113892,186822.858351544,43,17.348951822916668,25.0,18.0,54.96153846153846,0
1.5018366480071563,186822.890467243,44,17.349638671875,26.0,18.0,54.96153846153846,0
1.5337167610123288,186822.922347356,45,17.343216145833335,29.0,18.0,54.96153846153846,0
1.569750644004671,186822.958381239,46,17.351682942708333,24.0,18.0,54.96153846153846,0
1.6017690500011668,186822.990399645,47,17.346064453125,23.0,18.0,54.96153846153846,0
1.6337549299933016,186823.022385525,48,17.348147786458334,23.0,18.0,54.96153846153846,0
1.670276382996235,186823.058906978,49,17.346604817708332,28.0,18.0,54.96153846153846,0
1.701861428009579,186823.090492023,50,17.343798828125,24.0,18.0,54.96153846153846,0
1.7378000399912708,186823.126430635,51,17.348857421875,22.0,18.0,54.96153846153846,0
1.7697675219969824,186823.158398117,52,17.341263020833335,24.0,18.0,54.96153846153846,0
1.8017140580050182,186823.190344653,53,17.352096354166665,25.0,18.0,54.96153846153846,0
1.8376841850113124,186823.22631478,54,17.343782552083333,23.0,18.0,54.96153846153846,0
1.8697648659872357,186823.258395461,55,17.346064453125,22.0,18.0,54.96153846153846,0
1.9017758760019206,186823.290406471,56,17.342360026041668,23.0,18.0,54.96153846153846,0
1.9380110559868626,186823.326641651,57,17.346083984375,23.0,18.0,54.96153846153846,0
1.9697751629864797,186823.358405758,58,17.350686848958333,24.0,18.0,54.96153846153846,0
2.001699907006696,186823.390330502,59,17.352001953125,23.0,18.0,54.96153846153846,0
2.0377187709964346,186823.426349366,60,17.352711588541666,28.0,18.0,54.96153846153846,0
2.0697093830094673,186823.458339978,61,17.354791666666667,29.0,18.0,54.96153846153846,0
2.105764656997053,186823.494395252,62,17.358173828125,24.0,18.0,54.96153846153846,0
2.137767623004038,186823.526398218,63,17.346015625,23.0,18.0,54.96153846153846,0
2.1696491579932626,186823.558279753,64,17.446705729166666,129.0,18.0,54.96153846153846,1
2.2060371869883966,186823.594667782,65,17.459173177083333,135.0,18.0,54.96153846153846,1
2.2378204540000297,186823.626451049,66,17.454964192708335,142.0,18.0,54.96153846153846,1
2.269747226004256,186823.658377821,67,17.457395833333333,122.0,18.0,54.96153846153846,1
2.305791861988837,186823.694422457,68,17.465416666666666,135.0,18.0,54.96153846153846,1
2.3378283320053015,186823.726458927,69,17.45778971354167,134.0,18.0,54.96153846153846,1
2.3738428879878484,186823.762473483,70,17.35947265625,25.0,18.0,54.96153846153846,0
2.4058685959898867,186823.794499191,71,17.355152994791666,26.0,18.0,54.96153846153846,0
2.4377932579955086,186823.826423853,72,17.34603515625,24.0,18.0,54.96153846153846,0
2.4738907029968686,186823.862521298,73,17.355882161458332,28.0,18.0,54.96153846153846,0
2.5057239269954152,186823.894354522,74,17.35113606770833,23.0,18.0,54.96153846153846,0
2.5377288319868967,186823.926359427,75,17.346845703125,22.0,18.0,54.96153846153846,0
2.573765414999798,186823.96239601,76,17.349596354166668,26.0,18.0,54.96153846153846,0
2.6057783210126217,186823.994408916,77,17.349820963541667,20.0,18.0,54.96153846153846,0
2.6377384529914707,186824.026369048,78,17.34322265625,25.0,18.0,54.96153846153846,0
2.673779712000396,186824.062410307,79,17.341129557291666,23.0,18.0,54.96153846153846,0
2.7058375620108563,186824.094468157,80,17.348274739583335,26.0,18.0,54.96153846153846,0
2.7421517340117134,186824.130782329,81,17.34705078125,25.0,18.0,54.96153846153846,0
2.77368102199398,186824.162311617,82,17.347662760416668,23.0,18.0,54.96153846153846,0
2.805727791012032,186824.194358386,83,17.350445963541667,26.0,18.0,54.96153846153846,0
2.8417629880132154,186824.230393583,84,17.354339192708334,24.0,18.0,54.96153846153846,0
2.8737843289854936,186824.262414924,85,17.449938151041668,130.0,18.0,54.96153846153846,1
2.905694268003572,186824.294324863,86,17.454130859375,138.0,18.0,54.96153846153846,1
2.941783612011932,186824.330414207,87,17.453649088541667,135.0,18.0,54.96153846153846,1
2.9738200769934338,186824.362450672,88,17.457571614583333,129.0,18.0,54.96153846153846,1
3.0103126169997267,186824.398943212,89,17.457672526041666,132.0,18.0,54.96153846153846,1
3.0417425259947777,186824.430373121,90,17.459303385416668,135.0,18.0,54.96153846153846,1
3.073828571999911,186824.462459167,91,17.362138671875,24.0,18.0,54.96153846153846,0
3.1098145460127853,186824.498445141,92,17.348802083333332,23.0,18.0,54.96153846153846,0
3.141711876989575,186824.530342472,93,17.354990234375,24.0,18.0,54.96153846153846,0
3.1738075200119056,186824.562438115,94,17.35373372395833,26.0,18.0,54.96153846153846,0
3.209664358990267,186824.598294954,95,17.351819661458332,26.0,18.0,54.96153846153846,0
3.2417153689893894,186824.630345964,96,17.34501953125,24.0,18.0,54.96153846153846,0
3.2739496199938003,186824.662580215,97,17.347542317708335,25.0,18.0,54.96153846153846,0
3.309837262990186,186824.698467858,98,17.34912109375,26.0,18.0,54.96153846153846,0
3.3417464930098504,186824.730377088,99,17.342408854166667,29.0,18.0,54.96153846153846,0
3.3778502389905043,186824.766480834,100,17.348089192708333,23.0,18.0,54.96153846153846,0
3.40972633700585,186824.798356932,101,17.350087890625,27.0,18.0,54.96153846153846,0
3.4417011910118163,186824.830331786,102,17.351083984375,22.0,18.0,54.96153846153846,0
3.4777375959965866,186824.866368191,103,17.347265625,23.0,18.0,54.96153846153846,0
3.509751914010849,186824.898382509,104,17.354365234375,23.0,18.0,54.96153846153846,0
3.5419469460030086,186824.930577541,105,17.35348958333333,26.0,18.0,54.96153846153846,0
3.5777340290078428,186824.966364624,106,17.445022786458335,142.0,18.0,54.96153846153846,1
3.609967049007537,186824.998597644,107,17.466809895833332,121.0,18.0,54.96153846153846,1
3.6458134459971916,186825.034444041,108,17.4584375,137.0,18.0,54.96153846153846,1
3.677854279987514,186825.066484875,109,17.45908203125,139.0,18.0,54.96153846153846,1
3.709794325986877,186825.098424921,110,17.45855794270833,142.0,18.0,54.96153846153846,1
3.7457928209914826,186825.134423416,111,17.452083333333334,139.0,18.0,54.96153846153846,1
3.777911795012187,186825.16654239,112,17.357327473958332,26.0,18.0,54.96153846153846,0
3.810015080991434,186825.198645676,113,17.349261067708333,27.0,18.0,54.96153846153846,0
3.8457741430029273,186825.234404738,114,17.355677083333333,26.0,18.0,54.96153846153846,0
3.877867661998607,186825.266498257,115,17.3507421875,24.0,18.0,54.96153846153846,0
3.9096902449964546,186825.29832084,116,17.348675130208335,29.0,18.0,54.96153846153846,0
3.9457439339894336,186825.334374529,117,17.355100911458333,29.0,18.0,54.96153846153846,0
3.9777005150099285,186825.36633111,118,17.3513671875,25.0,18.0,54.96153846153846,0
4.013775003986666,186825.402405599,119,17.355345052083333,26.0,18.0,54.96153846153846,0
4.045746004994726,186825.4343766,120,17.344322916666666,23.0,18.0,54.96153846153846,0
4.078022308007348,186825.466652903,121,17.355208333333334,23.0,18.0,54.96153846153846,0
4.113738231011666,186825.502368826,122,17.353828125,23.0,18.0,54.96153846153846,0
4.145786648005014,186825.534417243,123,17.352900390625,24.0,18.0,54.96153846153846,0
4.1777701700048055,186825.566400765,124,17.346722005208335,24.0,18.0,54.96153846153846,0
4.213771632988937,186825.602402228,125,17.355732421875,26.0,18.0,54.96153846153846,0
4.245754831004888,186825.634385426,126,17.346256510416666,24.0,18.0,54.96153846153846,0
4.281715401011752,186825.670345996,127,17.454095052083332,130.0,18.0,54.96153846153846,1
4.313756376010133,186825.702386971,128,17.463626302083334,141.0,18.0,54.96153846153846,1
4.346032106986968,186825.734662702,129,17.460618489583332,131.0,18.0,54.96153846153846,1
4.381835893000243,186825.770466488,130,17.45845703125,131.0,18.0,54.96153846153846,1
4.413795433996711,186825.802426029,131,17.460904947916667,113.0,18.0,54.96153846153846,1
4.44579214300029,186825.834422738,132,17.453336588541667,131.0,18.0,54.96153846153846,1
4.4819099479936995,186825.870540543,133,17.357825520833334,25.0,18.0,54.96153846153846,0
4.513814795005601,186825.90244539,134,17.347916666666666,25.0,18.0,54.96153846153846,0
4.545774823985994,186825.934405419,135,17.355524088541667,23.0,18.0,54.96153846153846,0
4.581803523993585,186825.970434119,136,17.3527734375,24.0,18.0,54.96153846153846,0
4.614136409014463,186826.002767004,137,17.3465625,23.0,18.0,54.96153846153846,0
4.649699036002858,186826.038329631,138,17.35349609375,25.0,18.0,54.96153846153846,0
4.681787589011947,186826.070418184,139,17.35302734375,24.0,18.0,54.96153846153846,0
4.71371764500509,186826.10234824,140,17.349235026041665,24.0,18.0,54.96153846153846,0
4.749737921985798,186826.138368517,141,17.353597005208332,24.0,18.0,54.96153846153846,0
4.781728742993437,186826.170359338,142,17.349788411458334,26.0,18.0,54.96153846153846,0
4.813740887999302,186826.202371483,143,17.3535546875,23.0,18.0,54.96153846153846,0
4.849773494002875,186826.238404089,144,17.341774088541666,25.0,18.0,54.96153846153846,0
4.882033497997327,186826.270664093,145,17.347639973958334,26.0,18.0,54.96153846153846,0
4.91772900900105,186826.306359604,146,17.348092447916667,25.0,18.0,54.96153846153846,0
4.949732773995493,186826.338363369,147,17.349475911458335,21.0,18.0,54.96153846153846,0
4.981729152001208,186826.370359747,148,17.452184244791667,138.0,18.0,54.96153846153846,1
5.0177474659867585,186826.406378061,149,17.455061848958334,130.0,18.0,54.96153846153846,1
5.0498709619860165,186826.438501557,150,17.4636328125,131.0,18.0,54.96153846153846,1
5.081758129992522,186826.470388725,151,17.465296223958333,130.0,18.0,54.96153846153846,1
5.117820143001154,186826.506450738,152,17.45461588541667,136.0,18.0,54.96153846153846,1
5.150104834989179,186826.53873543,153,17.46038736979167,141.0,18.0,54.96153846153846,1
5.181668770994293,186826.570299366,154,17.359869791666668,28.0,18.0,54.96153846153846,0
5.217711686011171,186826.606342281,155,17.356868489583334,23.0,18.0,54.96153846153846,0
5.249658701010048,186826.638289296,156,17.3545703125,23.0,18.0,54.96153846153846,0
5.285698127001524,186826.674328722,157,17.353486328125,22.0,18.0,54.96153846153846,0
5.317722870007856,186826.706353465,158,17.353388671875,26.0,18.0,54.96153846153846,0
5.349666782014538,186826.738297377,159,17.349319661458335,26.0,18.0,54.96153846153846,0
5.385726551001426,186826.774357146,160,17.35406575520833,29.0,18.0,54.96153846153846,0
5.417893672012724,186826.806524267,161,17.34880859375,22.0,18.0,54.96153846153846,0
5.449656184995547,186826.83828678,162,17.354739583333334,24.0,18.0,54.96153846153846,0
5.485696657997323,186826.874327253,163,17.339977213541665,25.0,18.0,54.96153846153846,0
5.5177386259892955,186826.906369221,164,17.341442057291665,23.0,18.0,54.96153846153846,0
5.553750699007651,186826.942381294,165,17.346751302083334,24.0,18.0,54.96153846153846,0
5.585691571002826,186826.974322166,166,17.351888020833332,27.0,18.0,54.96153846153846,0
5.617666914011352,186827.006297509,167,17.350452473958335,27.0,18.0,54.96153846153846,0
5.65371337698889,186827.042343972,168,17.343076171875,21.0,18.0,54.96153846153846,0
5.685879742988618,186827.074510338,169,17.453746744791665,130.0,18.0,54.96153846153846,1
5.7176349769870285,186827.106265572,170,17.467962239583333,124.0,18.0,54.96153846153846,1
5.75379715001327,186827.142427745,171,17.4562890625,135.0,18.0,54.96153846153846,1
5.785746284003835,186827.174376879,172,17.46072265625,137.0,18.0,54.96153846153846,1
5.817663614987396,186827.20629421,173,17.457692057291666,135.0,18.0,54.96153846153846,1
5.853717277990654,186827.242347873,174,17.4533203125,136.0,18.0,54.96153846153846,1
5.885699764010496,186827.274330359,175,17.350846354166666,25.0,18.0,54.96153846153846,0
5.9217366139928345,186827.310367209,176,17.349658203125,23.0,18.0,54.96153846153846,0
5.9538242960115895,186827.342454891,177,17.351614583333333,29.0,18.0,54.96153846153846,0
5.985653598996578,186827.374284194,178,17.34962890625,24.0,18.0,54.96153846153846,0
6.02169590399717,186827.410326499,179,17.349837239583334,27.0,18.0,54.96153846153846,0
6.05373286199756,186827.442363457,180,17.346123046875,23.0,18.0,54.96153846153846,0
6.085678976989584,186827.474309572,181,17.346813151041665,23.0,18.0,54.96153846153846,0
6.121759631001623,186827.510390226,182,17.350615234375,23.0,18.0,54.96153846153846,0
6.15372716600541,186827.542357761,183,17.345380859375,26.0,18.0,54.96153846153846,0
6.18968157900963,186827.578312174,184,17.3490234375,25.0,18.0,54.96153846153846,0
6.221966448996682,186827.610597044,185,17.349134114583332,21.0,18.0,54.96153846153846,0
6.253748838993488,186827.642379434,186,17.345598958333333,29.0,18.0,54.96153846153846,0
6.289740442007314,186827.678371037,187,17.346178385416668,25.0,18.0,54.96153846153846,0
6.3218009780102875,186827.710431573,188,17.349388020833334,23.0,18.0,54.96153846153846,0
6.353658044012263,186827.742288639,189,17.34779296875,22.0,18.0,54.96153846153846,0
6.389720190985827,186827.778350786,190,17.450026041666668,133.0,18.0,54.96153846153846,1
6.421675914985826,186827.81030651,191,17.456149088541668,135.0,18.0,54.96153846153846,1
6.453674629010493,186827.842305224,192,17.450517578125,135.0,18.0,54.96153846153846,1
6.489799105998827,186827.878429701,193,17.466549479166666,137.0,18.0,54.96153846153846,1
6.5218067659880035,186827.910437361,194,17.457024739583332,140.0,18.0,54.96153846153846,1
6.557703336991835,186827.946333932,195,17.462421875,128.0,18.0,54.96153846153846,1
6.589729219995206,186827.978359815,196,17.355026041666665,27.0,18.0,54.96153846153846,0
6.621680537005886,186828.010311132,197,17.3550390625,23.0,18.0,54.96153846153846,0
6.657719987008022,186828.046350582,198,17.35203125,25.0,18.0,54.96153846153846,0
6.689726064010756,186828.078356659,199,17.350888671875,25.0,18.0,54.96153846153846,0
6.721632478001993,186828.110263073,200,17.348030598958335,24.0,18.0,54.96153846153846,0
6.757907065999461,186828.146537661,201,17.34732421875,23.0,18.0,54.96153846153846,0
6.789685021009063,186828.178315616,202,17.349905598958333,23.0,18.0,54.96153846153846,0
6.82572069199523,186828.214351287,203,17.344169921875,21.0,18.0,54.96153846153846,0
6.857713228004286,186828.246343823,204,17.348717447916666,23.0,18.0,54.96153846153846,0
6.88963672000682,186828.278267315,205,17.353421223958332,22.0,18.0,54.96153846153846,0
6.9256868950033095,186828.31431749,206,17.343248697916668,28.0,18.0,54.96153846153846,0
6.957687530986732,186828.346318126,207,17.341946614583332,29.0,18.0,54.96153846153846,0
6.989697042008629,186828.378327637,208,17.339108072916666,27.0,18.0,54.96153846153846,0
7.025834405008936,186828.414465,209,17.34783203125,23.0,18.0,54.96153846153846,0
