timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
3.1376927040109877,185304.874321629,93,17.341383463541668,24.0,18.0,54.36538461538461,0
3.169710930000292,185304.906339855,94,17.334029947916665,21.0,18.0,54.36538461538461,0
3.2055800700036343,185304.942208995,95,17.334365234375,22.0,18.0,54.36538461538461,0
3.237668087007478,185304.974297012,96,17.341715494791668,25.0,18.0,54.36538461538461,0
3.2699164469959214,185305.006545372,97,17.340084635416666,25.0,18.0,54.36538461538461,0
3.3056540810212027,185305.042283006,98,17.34310546875,28.0,18.0,54.36538461538461,0
3.337592958007008,185305.074221883,99,17.342486979166665,26.0,18.0,54.36538461538461,0
3.373641387996031,185305.110270313,100,17.34133463541667,25.0,18.0,54.36538461538461,0
3.405627464002464,185305.142256389,101,17.346328125,25.0,18.0,54.36538461538461,0
3.43759848800255,185305.174227413,102,17.344993489583334,24.0,18.0,54.36538461538461,0
3.4736337189970072,185305.210262644,103,17.356416015625,25.0,18.0,54.36538461538461,0
3.50565959099913,185305.242288516,104,17.3419140625,24.0,18.0,54.36538461538461,0
3.5377695980132557,185305.274398523,105,17.338154296875,26.0,18.0,54.36538461538461,0
3.573636062006699,185305.310264987,106,17.348837890625,22.0,18.0,54.36538461538461,0
3.6056845170096494,185305.342313442,107,17.329931640625,24.0,18.0,54.36538461538461,0
3.641677030012943,185305.378305955,108,17.340250651041668,26.0,18.0,54.36538461538461,0
3.67362664299435,185305.410255568,109,17.340296223958333,24.0,18.0,54.36538461538461,0
3.7055835729988758,185305.442212498,110,17.340901692708332,23.0,18.0,54.36538461538461,0
3.7416713210113812,185305.478300246,111,17.349072265625,23.0,18.0,54.36538461538461,0
3.7736728260060772,185305.510301751,112,17.343255208333332,22.0,18.0,54.36538461538461,0
3.805781700008083,185305.542410625,113,17.345615234375,23.0,18.0,54.36538461538461,0
3.841688938002335,185305.578317863,114,17.341341145833333,29.0,18.0,54.36538461538461,0
3.873627925000619,185305.61025685,115,17.341018880208335,21.0,18.0,54.36538461538461,0
3.9056235660100356,185305.642252491,116,17.341666666666665,23.0,18.0,54.36538461538461,0
3.9416635450033937,185305.67829247,117,17.33798828125,25.0,18.0,54.36538461538461,0
3.973716308013536,185305.710345233,118,17.344375,23.0,18.0,54.36538461538461,0
4.009794365003472,185305.74642329,119,17.34234375,23.0,18.0,54.36538461538461,0
4.04174172601779,185305.778370651,120,17.344729817708334,24.0,18.0,54.36538461538461,0
4.074014073994476,185305.810642999,121,17.346767578125,22.0,18.0,54.36538461538461,0
4.10966641001869,185305.846295335,122,17.3505859375,29.0,18.0,54.36538461538461,0
4.1417147559986915,185305.878343681,123,17.343063151041665,26.0,18.0,54.36538461538461,0
4.173684173001675,185305.910313098,124,17.341565755208332,25.0,18.0,54.36538461538461,0
4.210198111017235,185305.946827036,125,17.329423828125,22.0,18.0,54.36538461538461,0
4.241707360022701,185305.978336285,126,17.34109375,26.0,18.0,54.36538461538461,0
4.277653519995511,185306.014282445,127,17.348199869791667,30.0,18.0,54.36538461538461,0
4.3096871790185105,185306.046316104,128,17.343427734375,23.0,18.0,54.36538461538461,0
4.342174334014999,185306.078803259,129,17.340556640625,24.0,18.0,54.36538461538461,0
4.377671365014976,185306.11430029,130,17.344817708333334,24.0,18.0,54.36538461538461,0
4.409682177007198,185306.146311102,131,17.34267578125,25.0,18.0,54.36538461538461,0
4.4415941040206235,185306.178223029,132,17.337047526041665,24.0,18.0,54.36538461538461,0
4.477664688020013,185306.214293613,133,17.334173177083333,24.0,18.0,54.36538461538461,0
4.509693147003418,185306.246322072,134,17.33709635416667,23.0,18.0,54.36538461538461,0
4.541613186011091,185306.278242111,135,17.343697916666667,25.0,18.0,54.36538461538461,0
4.577715937019093,185306.314344862,136,17.340494791666668,23.0,18.0,54.36538461538461,0
4.609951190999709,185306.346580116,137,17.345862630208334,23.0,18.0,54.36538461538461,0
4.645592025015503,185306.38222095,138,17.343369140625,24.0,18.0,54.36538461538461,0
4.6776985460019205,185306.414327471,139,17.346263020833334,28.0,18.0,54.36538461538461,0
4.709701219020644,185306.446330144,140,17.342298177083332,23.0,18.0,54.36538461538461,0
4.745605617004912,185306.482234542,141,17.340354817708334,26.0,18.0,54.36538461538461,0
4.7777032400190365,185306.514332165,142,17.346809895833335,25.0,18.0,54.36538461538461,0
4.809633797995048,185306.546262723,143,17.339326171875,26.0,18.0,54.36538461538461,0
4.845687110995641,185306.582316036,144,17.341565755208332,28.0,18.0,54.36538461538461,0
4.877908748021582,185306.614537673,145,17.339674479166668,23.0,18.0,54.36538461538461,0
4.913643369014608,185306.650272294,146,17.344446614583333,26.0,18.0,54.36538461538461,0
4.945675221999409,185306.682304147,147,17.33623046875,23.0,18.0,54.36538461538461,0
4.977727035002317,185306.71435596,148,17.338544921875,26.0,18.0,54.36538461538461,0
5.013687318016309,185306.750316243,149,17.336194661458332,23.0,18.0,54.36538461538461,0
5.045707420998951,185306.782336346,150,17.34002604166667,26.0,18.0,54.36538461538461,0
5.077682543022092,185306.814311468,151,17.343440755208334,26.0,18.0,54.36538461538461,0
5.113731035002274,185306.85035996,152,17.342552083333334,23.0,18.0,54.36538461538461,0
5.145967336022295,185306.882596261,153,17.345934244791668,26.0,18.0,54.36538461538461,0
5.177677422994748,185306.914306348,154,17.340908203125,27.0,18.0,54.36538461538461,0
5.213743816013448,185306.950372741,155,17.339427083333334,28.0,18.0,54.36538461538461,0
5.245686419017147,185306.982315344,156,17.33841796875,27.0,18.0,54.36538461538461,0
5.281658617022913,185307.018287542,157,17.335348307291667,26.0,18.0,54.36538461538461,0
5.313700011000037,185307.050328936,158,17.3401953125,24.0,18.0,54.36538461538461,0
5.345643278997159,185307.082272204,159,17.338815104166667,29.0,18.0,54.36538461538461,0
5.381702112004859,185307.118331037,160,17.345354817708333,25.0,18.0,54.36538461538461,0
5.413946761022089,185307.150575686,161,17.345709635416668,21.0,18.0,54.36538461538461,0
5.445641688012984,185307.182270613,162,17.340091145833334,24.0,18.0,54.36538461538461,0
5.48171445200569,185307.218343377,163,17.34271158854167,24.0,18.0,54.36538461538461,0
5.513665911013959,185307.250294836,164,17.344482421875,29.0,18.0,54.36538461538461,0
5.549619031022303,185307.286247956,165,17.342408854166667,25.0,18.0,54.36538461538461,0
5.58169847499812,185307.3183274,166,17.344466145833334,26.0,18.0,54.36538461538461,0
5.613622636999935,185307.350251562,167,17.342952473958334,24.0,18.0,54.36538461538461,0
5.649685283016879,185307.386314208,168,17.340787760416667,25.0,18.0,54.36538461538461,0
5.6821685600152705,185307.418797485,169,17.339716796875,24.0,18.0,54.36538461538461,0
5.713700990017969,185307.450329915,170,17.33864908854167,23.0,18.0,54.36538461538461,0
5.749666749994503,185307.486295675,171,17.33755859375,29.0,18.0,54.36538461538461,0
5.781648535019485,185307.51827746,172,17.340537109375,28.0,18.0,54.36538461538461,0
5.81365272399853,185307.550281649,173,17.337985026041668,25.0,18.0,54.36538461538461,0
5.849821147014154,185307.586450072,174,17.336572265625,22.0,18.0,54.36538461538461,0
5.881655878009042,185307.618284803,175,17.35040364583333,24.0,18.0,54.36538461538461,0
5.917682169005275,185307.654311094,176,17.334964192708334,24.0,18.0,54.36538461538461,0
5.949894724995829,185307.68652365,177,17.338128255208332,26.0,18.0,54.36538461538461,0
5.9816496440034825,185307.718278569,178,17.341826171875,26.0,18.0,54.36538461538461,0
6.017667815001914,185307.75429674,179,17.338834635416667,27.0,18.0,54.36538461538461,0
6.049732579005649,185307.786361504,180,17.344768880208335,24.0,18.0,54.36538461538461,0
6.081841653009178,185307.818470578,181,17.342952473958334,24.0,18.0,54.36538461538461,0
6.117693987005623,185307.854322912,182,17.340703125,26.0,18.0,54.36538461538461,0
6.149675827007741,185307.886304752,183,17.336897786458334,23.0,18.0,54.36538461538461,0
6.18566266601556,185307.922291591,184,17.342604166666668,24.0,18.0,54.36538461538461,0
6.21785675099818,185307.954485676,185,17.345208333333332,26.0,18.0,54.36538461538461,0
6.249679466011003,185307.986308391,186,17.3409765625,24.0,18.0,54.36538461538461,0
6.285578759008786,185308.022207684,187,17.343489583333334,22.0,18.0,54.36538461538461,0
6.3176407419960015,185308.054269667,188,17.347099609375,29.0,18.0,54.36538461538461,0
6.349553720006952,185308.086182645,189,17.341565755208332,24.0,18.0,54.36538461538461,0
6.385619417007547,185308.122248342,190,17.343294270833333,26.0,18.0,54.36538461538461,0
6.417535667016637,185308.154164592,191,17.340804036458334,24.0,18.0,54.36538461538461,0
6.4498845000052825,185308.186513425,192,17.336988932291668,25.0,18.0,54.36538461538461,0
6.485738590999972,185308.222367516,193,17.3423828125,29.0,18.0,54.36538461538461,0
6.51757842200459,185308.254207347,194,17.34357421875,23.0,18.0,54.36538461538461,0
6.553618756996002,185308.290247682,195,17.343577473958334,24.0,18.0,54.36538461538461,0
6.585785908013349,185308.322414833,196,17.338235677083333,23.0,18.0,54.36538461538461,0
6.6175868670106865,185308.354215792,197,17.343310546875,21.0,18.0,54.36538461538461,0
6.6536104770202655,185308.390239402,198,17.335400390625,24.0,18.0,54.36538461538461,0
6.685605916019995,185308.422234841,199,17.340530598958335,23.0,18.0,54.36538461538461,0
6.717635484994389,185308.45426441,200,17.340455729166667,25.0,18.0,54.36538461538461,0
6.753895244997693,185308.49052417,201,17.346295572916667,23.0,18.0,54.36538461538461,0
6.785654834995512,185308.52228376,202,17.344326171875,22.0,18.0,54.36538461538461,0
6.821608249010751,185308.558237174,203,17.33681640625,22.0,18.0,54.36538461538461,0
6.853670705022523,185308.59029963,204,17.342874348958333,26.0,18.0,54.36538461538461,0
6.885553230997175,185308.622182156,205,17.345970052083334,22.0,18.0,54.36538461538461,0
6.9216284280119,185308.658257353,206,17.3406640625,23.0,18.0,54.36538461538461,0
6.953635366022354,185308.690264291,207,17.340813802083332,25.0,18.0,54.36538461538461,0
6.985709508007858,185308.722338433,208,17.332288411458332,22.0,18.0,54.36538461538461,0
7.021864381997148,185308.758493307,209,17.344918619791667,28.0,18.0,54.36538461538461,0
