timestamp_s,frame_index,mean,max,p99,threshold,detected
0.030057597999984864,0,17.667880859375,25.0,19.0,57.16666666666667,0
0.062123476000124356,1,17.663173828125,27.0,19.0,57.16666666666667,0
0.09824754100009159,2,17.658343098958333,31.0,19.0,57.16666666666667,0
0.1300306550001551,3,17.657574869791667,30.0,19.0,57.16666666666667,0
0.1622046219999902,4,17.660390625,37.0,19.0,57.16666666666667,0
0.19798506000006455,5,17.668385416666666,31.0,19.0,57.16666666666667,0
0.23010269299993524,6,17.656653645833334,29.0,19.0,57.16666666666667,0
0.2661872150001727,7,17.659567057291667,26.0,19.0,57.16666666666667,0
0.29829523199987307,8,17.666998697916668,27.0,19.0,57.16666666666667,0
0.329975282000305,9,17.653131510416667,28.0,19.0,57.16666666666667,0
0.366266400999848,10,17.668470052083332,21.0,19.0,57.16666666666667,0
0.3981615299999248,11,17.659788411458333,24.0,19.0,57.16666666666667,0
0.42998502400041616,12,17.67580078125,26.0,19.0,57.16666666666667,0
0.4662847950003197,13,17.65162109375,23.0,19.0,57.16666666666667,0
0.4983107360003487,14,17.668193359375,27.0,19.0,57.16666666666667,0
0.5343391010001142,15,17.663876953125,26.0,19.0,57.16666666666667,0
0.5660848940005963,16,17.661806640625,24.0,19.0,57.16666666666667,0
0.5979540490006912,17,17.669205729166666,23.0,19.0,57.16666666666667,0
0.6341096910000488,18,17.669567057291665,25.0,19.0,57.16666666666667,0
0.6660372450005525,19,17.666956380208333,30.0,19.0,57.16666666666667,0
0.6982353749999675,20,17.660989583333333,32.0,19.0,57.16666666666667,0
0.7343191930003741,21,17.66921875,26.0,19.0,57.16666666666667,0
0.7661843450005108,22,17.657366536458333,23.0,19.0,57.16666666666667,0
0.7979978640005356,23,17.663404947916668,24.0,19.0,57.16666666666667,0
0.8340164700002788,24,17.671608072916666,34.0,19.0,57.16666666666667,0
0.866289491000316,25,17.660927734375,25.0,19.0,57.16666666666667,0
0.9021138990001418,26,17.664638671875,27.0,19.0,57.16666666666667,0
0.934214799000074,27,17.654921875,29.0,19.0,57.16666666666667,0
0.9659240600003614,28,17.666520182291666,27.0,19.0,57.16666666666667,0
1.0024216190004154,29,17.666871744791667,24.0,19.0,57.16666666666667,0
1.034231352000461,30,17.664700520833332,24.0,19.0,57.16666666666667,0
1.0662644160001946,31,17.654749348958333,25.0,19.0,57.16666666666667,0
1.1023564980005176,32,17.667529296875,26.0,19.0,57.16666666666667,0
1.134347139000056,33,17.661321614583333,26.0,19.0,57.16666666666667,0
1.1700771760006319,34,17.658043619791666,27.0,19.0,57.16666666666667,0
1.2022031920005247,35,17.6648828125,26.0,19.0,57.16666666666667,0
1.234003381000548,36,17.659192708333332,28.0,19.0,57.16666666666667,0
1.2702349660003165,37,17.65439453125,23.0,19.0,57.16666666666667,0
1.3021954370005915,38,17.66123046875,30.0,19.0,57.16666666666667,0
1.3340104710005107,39,17.667679036458335,30.0,19.0,57.16666666666667,0
1.3703093300000546,40,17.66070638020833,29.0,19.0,57.16666666666667,0
1.4022832350001408,41,17.672600911458332,24.0,19.0,57.16666666666667,0
1.4341351379998741,42,17.663522135416667,28.0,19.0,57.16666666666667,0
1.47014357199987,43,17.667809244791666,23.0,19.0,57.16666666666667,0
1.5021973180000714,44,17.670078125,28.0,19.0,57.16666666666667,0
1.5383756470000662,45,17.672858072916668,27.0,19.0,57.16666666666667,0
1.569990066000173,46,17.658841145833332,23.0,19.0,57.16666666666667,0
1.6020607260006727,47,17.68166015625,26.0,19.0,57.16666666666667,0
1.6383151230002113,48,17.665494791666667,21.0,19.0,57.16666666666667,0
1.6701703329999873,49,17.66827473958333,22.0,19.0,57.16666666666667,0
1.7019556270006433,50,17.663346354166666,26.0,19.0,57.16666666666667,0
1.738245917000313,51,17.659544270833333,26.0,19.0,57.16666666666667,0
1.7703087959998811,52,17.6607421875,29.0,19.0,57.16666666666667,0
1.8060704939998686,53,17.665885416666665,30.0,19.0,57.16666666666667,0
1.8382482289998734,54,17.66978515625,25.0,19.0,57.16666666666667,0
1.8702930590006872,55,17.673180338541666,28.0,19.0,57.16666666666667,0
1.9061584609999045,56,17.670182291666666,25.0,19.0,57.16666666666667,0
1.9381819200007158,57,17.6673828125,26.0,19.0,57.16666666666667,0
1.9699686550002298,58,17.6619140625,23.0,19.0,57.16666666666667,0
2.0062656160007464,59,17.672421875,30.0,19.0,57.16666666666667,0
2.0380314140002156,60,17.6683984375,26.0,19.0,57.16666666666667,0
2.0702458330006266,61,17.654583333333335,25.0,19.0,57.16666666666667,0
2.1064159650004513,62,17.660836588541667,29.0,19.0,57.16666666666667,0
2.138343139000426,63,17.670947265625,26.0,19.0,57.16666666666667,0
2.174029453000003,64,17.660657552083332,24.0,19.0,57.16666666666667,0
2.206138209000528,65,17.6662890625,27.0,19.0,57.16666666666667,0
2.2380060320001576,66,17.66328125,30.0,19.0,57.16666666666667,0
2.274024160999943,67,17.667291666666667,27.0,19.0,57.16666666666667,0
2.3062627950002934,68,17.66142578125,25.0,19.0,57.16666666666667,0
2.338264034000531,69,17.6718359375,28.0,19.0,57.16666666666667,0
2.3740540160006276,70,17.659381510416665,26.0,19.0,57.16666666666667,0
2.40601321900067,71,17.658489583333335,25.0,19.0,57.16666666666667,0
2.4422211700002663,72,17.662252604166667,28.0,19.0,57.16666666666667,0
2.474308483000641,73,17.665693359375,25.0,19.0,57.16666666666667,0
2.506100962000346,74,17.661510416666665,30.0,19.0,57.16666666666667,0
2.5423195399998804,75,17.662574869791666,30.0,19.0,57.16666666666667,0
2.574219931000698,76,17.659830729166668,24.0,19.0,57.16666666666667,0
2.6063077770004384,77,17.670279947916665,23.0,19.0,57.16666666666667,0
2.6421072510001977,78,17.653600260416667,26.0,19.0,57.16666666666667,0
2.6743147550005233,79,17.66560546875,30.0,19.0,57.16666666666667,0
2.706179518000681,80,17.674475911458334,23.0,19.0,57.16666666666667,0
2.7423385219999545,81,17.665673828125,35.0,19.0,57.16666666666667,0
2.7740019210004903,82,17.672333984375,23.0,19.0,57.16666666666667,0
2.8102181060003204,83,17.656158854166666,25.0,19.0,57.16666666666667,0
2.8421458870006973,84,17.658570963541667,23.0,19.0,57.16666666666667,0
2.8743090980005945,85,17.660690104166665,27.0,19.0,57.16666666666667,0
2.9102285530007066,86,17.670231119791666,22.0,19.0,57.16666666666667,0
2.942229496999971,87,17.669694010416666,30.0,19.0,57.16666666666667,0
2.9741611170002216,88,17.660983072916668,30.0,19.0,57.16666666666667,0
3.010015204999945,89,17.659222005208335,26.0,19.0,57.16666666666667,0
3.0421124640006383,90,17.6625,23.0,19.0,57.16666666666667,0
3.078256146000058,91,17.662819010416666,26.0,19.0,57.16666666666667,0
3.1099947990005603,92,17.658694661458334,26.0,19.0,57.16666666666667,0
3.142337683000733,93,17.678610026041667,24.0,19.0,57.16666666666667,0
3.178315666000344,94,17.659869791666665,28.0,19.0,57.16666666666667,0
3.2102613229999406,95,17.664912109375,23.0,19.0,57.16666666666667,0
3.242030110000087,96,17.67015625,30.0,19.0,57.16666666666667,0
3.2780226170007154,97,17.660205078125,30.0,19.0,57.16666666666667,0
3.3103533829998923,98,17.654166666666665,30.0,19.0,57.16666666666667,0
3.3422311960002844,99,17.6606640625,31.0,19.0,57.16666666666667,0
3.3783347290000165,100,17.667467447916668,24.0,19.0,57.16666666666667,0
3.4100215250000474,101,17.666637369791665,26.0,19.0,57.16666666666667,0
3.4460417850004887,102,17.657216796875,30.0,19.0,57.16666666666667,0
3.478324220000104,103,17.665149739583335,22.0,19.0,57.16666666666667,0
3.5099869870000475,104,17.661012369791667,28.0,19.0,57.16666666666667,0
3.5460497900003247,105,17.661370442708332,22.0,19.0,57.16666666666667,0
3.5783727329999238,106,17.661979166666665,24.0,19.0,57.16666666666667,0
3.610102342000573,107,17.653977864583332,23.0,19.0,57.16666666666667,0
3.646131849000085,108,17.6703125,26.0,19.0,57.16666666666667,0
3.678026012999908,109,17.671477864583334,23.0,19.0,57.16666666666667,0
3.714060080999843,110,17.666705729166665,26.0,19.0,57.16666666666667,0
3.746025892000034,111,17.667952473958334,23.0,19.0,57.16666666666667,0
3.7782782770000267,112,17.678844401041665,26.0,19.0,57.16666666666667,0
3.8142472540002927,113,17.6626171875,24.0,19.0,57.16666666666667,0
3.846093744999962,114,17.671588541666665,24.0,19.0,57.16666666666667,0
3.878282661999947,115,17.660322265625,24.0,19.0,57.16666666666667,0
