timestamp_s,frame_index,mean,max,p99,threshold,detected
1.7348913280002307,51,17.680745442708332,79.0,19.0,56.57627118644068,1
1.7666401140004382,52,17.667161458333332,24.0,19.0,56.57627118644068,0
1.8026987160001227,53,17.661829427083333,24.0,19.0,56.57627118644068,0
1.8346425320005437,54,17.673863932291667,27.0,19.0,56.57627118644068,0
1.866635012000188,55,17.663056640625,30.0,19.0,56.57627118644068,0
1.9024305459997777,56,17.658694661458334,24.0,19.0,56.57627118644068,0
1.9344239150004796,57,17.675546875,27.0,19.0,56.57627118644068,0
1.966603836000104,58,17.66958984375,28.0,19.0,56.57627118644068,0
2.0025588759999664,59,17.653326822916668,26.0,19.0,56.57627118644068,0
2.034602384000209,60,17.660960286458334,30.0,19.0,56.57627118644068,0
2.066565183000421,61,17.65387044270833,24.0,19.0,56.57627118644068,0
2.1026569340001515,62,17.6660546875,29.0,19.0,56.57627118644068,0
2.134803376000491,63,17.663697916666667,27.0,19.0,56.57627118644068,0
2.170784781999828,64,17.668815104166665,30.0,19.0,56.57627118644068,0
2.2027181960002054,65,17.662467447916665,29.0,19.0,56.57627118644068,0
2.2347268849998727,66,17.65862955729167,27.0,19.0,56.57627118644068,0
2.2705142000004344,67,17.67458658854167,75.0,19.0,56.57627118644068,1
2.3024844310002663,68,17.6845703125,79.0,19.0,56.57627118644068,1
2.3346645330002502,69,17.685930989583333,79.0,19.0,56.57627118644068,1
2.3705285870000807,70,17.683138020833333,79.0,19.0,56.57627118644068,1
2.4026979939999364,71,17.672815755208333,80.0,19.0,56.57627118644068,1
2.438422834999983,72,17.686969401041665,73.0,19.0,56.57627118644068,1
2.470532442000149,73,17.661591796875,27.0,19.0,56.57627118644068,0
2.5027810040000986,74,17.66595377604167,28.0,19.0,56.57627118644068,0
2.5384925340003974,75,17.654869791666666,27.0,19.0,56.57627118644068,0
2.5704694969999764,76,17.664879557291666,30.0,19.0,56.57627118644068,0
2.6027293659999486,77,17.676370442708333,24.0,19.0,56.57627118644068,0
2.638423762000457,78,17.658681640625,24.0,19.0,56.57627118644068,0
2.670686248000493,79,17.655686848958332,23.0,19.0,56.57627118644068,0
2.7025548729998263,80,17.6612109375,29.0,19.0,56.57627118644068,0
2.7385864019997825,81,17.649729817708334,25.0,19.0,56.57627118644068,0
2.770786543000213,82,17.650901692708334,34.0,19.0,56.57627118644068,0
2.806457675999809,83,17.654111328125,27.0,19.0,56.57627118644068,0
2.838764242999787,84,17.665087890625,25.0,19.0,56.57627118644068,0
2.8707028360004188,85,17.661223958333334,25.0,19.0,56.57627118644068,0
2.906436780999684,86,17.659427083333334,27.0,19.0,56.57627118644068,0
2.93860149000011,87,17.663001302083334,23.0,19.0,56.57627118644068,0
2.9705079510003998,88,17.690078125,79.0,19.0,56.57627118644068,1
3.006766024999706,89,17.669026692708332,79.0,19.0,56.57627118644068,1
3.0386093650004113,90,17.664912109375,78.0,19.0,56.57627118644068,1
3.0746169000003647,91,17.673902994791668,79.0,19.0,56.57627118644068,1
3.106630197999948,92,17.675885416666667,75.0,19.0,56.57627118644068,1
3.1387087510001948,93,17.678111979166665,78.0,19.0,56.57627118644068,1
3.1747955370001364,94,17.665986328125,29.0,19.0,56.57627118644068,0
3.2067568499996923,95,17.655729166666667,29.0,19.0,56.57627118644068,0
3.2386654179999823,96,17.656373697916667,23.0,19.0,56.57627118644068,0
3.274792963999971,97,17.6523046875,29.0,19.0,56.57627118644068,0
3.3067422539998006,98,17.661197916666666,25.0,19.0,56.57627118644068,0
3.3388555950004957,99,17.667122395833335,26.0,19.0,56.57627118644068,0
3.3747438319996945,100,17.664134114583334,29.0,19.0,56.57627118644068,0
3.406657678000556,101,17.663160807291668,27.0,19.0,56.57627118644068,0
3.4428209190000416,102,17.65972981770833,23.0,19.0,56.57627118644068,0
3.4746834260004107,103,17.670045572916667,30.0,19.0,56.57627118644068,0
3.506606947000364,104,17.671966145833334,23.0,19.0,56.57627118644068,0
3.5426013710002735,105,17.665384114583333,26.0,19.0,56.57627118644068,0
3.5747014130001844,106,17.660901692708332,24.0,19.0,56.57627118644068,0
3.6067309079999177,107,17.660179036458334,27.0,19.0,56.57627118644068,0
3.6426079130005746,108,17.657330729166667,27.0,19.0,56.57627118644068,0
3.6747788319999017,109,17.660234375,25.0,19.0,56.57627118644068,0
3.710615212000448,110,17.677386067708333,23.0,19.0,56.57627118644068,0
3.7425862270001744,111,17.655009765625,22.0,19.0,56.57627118644068,0
3.774781558000541,112,17.660315755208334,25.0,19.0,56.57627118644068,0
3.810631446000116,113,17.66431640625,22.0,19.0,56.57627118644068,0
3.8427811150004345,114,17.665094401041667,25.0,19.0,56.57627118644068,0
3.874767053999676,115,17.677942708333333,27.0,19.0,56.57627118644068,0
3.9104738759997417,116,17.659267578125,23.0,19.0,56.57627118644068,0
3.9427099639997323,117,17.664069010416668,23.0,19.0,56.57627118644068,0
3.974549921000289,118,17.667522786458335,24.0,19.0,56.57627118644068,0
4.010705390000112,119,17.668990885416665,23.0,19.0,56.57627118644068,0
4.042520472999968,120,17.654456380208334,28.0,19.0,56.57627118644068,0
4.078491817999748,121,17.667493489583332,24.0,19.0,56.57627118644068,0
4.110702822999883,122,17.665807291666667,25.0,19.0,56.57627118644068,0
4.142727628000102,123,17.66433268229167,26.0,19.0,56.57627118644068,0
4.17868518799969,124,17.65712890625,26.0,19.0,56.57627118644068,0
4.210692466999717,125,17.660755208333335,30.0,19.0,56.57627118644068,0
4.242707299000358,126,17.652080078125,25.0,19.0,56.57627118644068,0
4.278685963000498,127,17.656985677083334,23.0,19.0,56.57627118644068,0
4.310650135999822,128,17.662626953125,28.0,19.0,56.57627118644068,0
4.346683374999884,129,17.676448567708334,30.0,19.0,56.57627118644068,0
4.378693110000313,130,17.67254557291667,30.0,19.0,56.57627118644068,0
4.410820574000354,131,17.664482421875,25.0,19.0,56.57627118644068,0
4.446744818999832,132,17.660595703125,23.0,19.0,56.57627118644068,0
4.478692787,133,17.665139973958333,27.0,19.0,56.57627118644068,0
4.510704403000091,134,17.663235677083332,25.0,19.0,56.57627118644068,0
4.546723016000215,135,17.66013020833333,22.0,19.0,56.57627118644068,0
4.578643314999681,136,17.670654296875,27.0,19.0,56.57627118644068,0
4.610766114999933,137,17.659501953125,25.0,19.0,56.57627118644068,0
4.646638697000526,138,17.667565104166666,23.0,19.0,56.57627118644068,0
4.678726240999822,139,17.660553385416666,26.0,19.0,56.57627118644068,0
4.714743237000221,140,17.669954427083333,27.0,19.0,56.57627118644068,0
4.74655623200033,141,17.655631510416665,26.0,19.0,56.57627118644068,0
4.77871680699991,142,17.663196614583335,30.0,19.0,56.57627118644068,0
4.8146338140004445,143,17.661041666666666,27.0,19.0,56.57627118644068,0
4.846808703000534,144,17.667275390625,29.0,19.0,56.57627118644068,0
4.878766087999793,145,17.658053385416668,29.0,19.0,56.57627118644068,0
4.914499594000517,146,17.664811197916666,26.0,19.0,56.57627118644068,0
4.946953958000449,147,17.664469401041668,26.0,19.0,56.57627118644068,0
4.98265052700026,148,17.656930338541667,23.0,19.0,56.57627118644068,0
5.014796927000134,149,17.663098958333332,32.0,19.0,56.57627118644068,0
5.046642397999676,150,17.666552734375,23.0,19.0,56.57627118644068,0
5.08263842300039,151,17.662386067708333,28.0,19.0,56.57627118644068,0
5.114608171000327,152,17.6666796875,30.0,19.0,56.57627118644068,0
5.1466165609999734,153,17.663776041666665,27.0,19.0,56.57627118644068,0
5.182752753999921,154,17.664495442708333,28.0,19.0,56.57627118644068,0
5.214890934999858,155,17.665042317708334,25.0,19.0,56.57627118644068,0
5.24658685400027,156,17.67537109375,29.0,19.0,56.57627118644068,0
5.282649521999701,157,17.676048177083334,25.0,19.0,56.57627118644068,0
5.314614724999956,158,17.654970703125,25.0,19.0,56.57627118644068,0
5.350858122999853,159,17.64423828125,29.0,19.0,56.57627118644068,0
5.382789397000124,160,17.668818359375,22.0,19.0,56.57627118644068,0
5.414433918999748,161,17.659495442708334,26.0,19.0,56.57627118644068,0
5.450661216000299,162,17.668362630208332,23.0,19.0,56.57627118644068,0
5.482612572000107,163,17.665087890625,27.0,19.0,56.57627118644068,0
5.514463681000052,164,17.660354817708335,28.0,19.0,56.57627118644068,0
5.550791702000424,165,17.657913411458335,30.0,19.0,56.57627118644068,0
5.582493539000097,166,17.663489583333334,23.0,19.0,56.57627118644068,0
5.618722414999866,167,17.657158203125,30.0,19.0,56.57627118644068,0
5.650665482000477,168,17.644596354166666,30.0,19.0,56.57627118644068,0
5.682444707000286,169,17.666279296875,23.0,19.0,56.57627118644068,0
5.718768103000002,170,17.670120442708335,27.0,19.0,56.57627118644068,0
5.750611116000073,171,17.663850911458333,30.0,19.0,56.57627118644068,0
5.7827991750000365,172,17.669485677083333,26.0,19.0,56.57627118644068,0
5.818673922000016,173,17.662939453125,30.0,19.0,56.57627118644068,0
5.8504938860005495,174,17.665081380208335,23.0,19.0,56.57627118644068,0
5.8827429129996744,175,17.667708333333334,30.0,19.0,56.57627118644068,0
5.918520107000404,176,17.651559244791667,31.0,19.0,56.57627118644068,0
5.950738182999885,177,17.665400390625,27.0,19.0,56.57627118644068,0
5.986610466999991,178,17.662942708333333,27.0,19.0,56.57627118644068,0
6.01882435600055,179,17.663893229166668,24.0,19.0,56.57627118644068,0
6.050731014000121,180,17.657822265625,24.0,19.0,56.57627118644068,0
6.086665775000256,181,17.66234375,30.0,19.0,56.57627118644068,0
6.118596500000422,182,17.664039713541666,26.0,19.0,56.57627118644068,0
6.150743002000127,183,17.670123697916665,26.0,19.0,56.57627118644068,0
6.186648961999708,184,17.670774739583333,29.0,19.0,56.57627118644068,0
6.218669910000244,185,17.66721028645833,25.0,19.0,56.57627118644068,0
6.254619131999789,186,17.67421875,30.0,19.0,56.57627118644068,0
6.286765963000107,187,17.657294921875,23.0,19.0,56.57627118644068,0
6.318667852000544,188,17.664580078125,29.0,19.0,56.57627118644068,0
6.354642948999754,189,17.662861328125,27.0,19.0,56.57627118644068,0
6.3866536579998865,190,17.663043619791665,28.0,19.0,56.57627118644068,0
6.41862410900012,191,17.665537109375,27.0,19.0,56.57627118644068,0
6.454743719999897,192,17.66734375,26.0,19.0,56.57627118644068,0
6.486728464000407,193,17.662509765625,30.0,19.0,56.57627118644068,0
6.518710692000241,194,17.668128255208334,26.0,19.0,56.57627118644068,0
6.555003282999678,195,17.666416015625,25.0,19.0,56.57627118644068,0
6.586654405000445,196,17.658958333333334,25.0,19.0,56.57627118644068,0
6.622702515000128,197,17.669749348958334,25.0,19.0,56.57627118644068,0
6.654755284000203,198,17.671722005208334,29.0,19.0,56.57627118644068,0
6.686675619000198,199,17.658987630208333,30.0,19.0,56.57627118644068,0
6.722794594999868,200,17.670123697916665,23.0,19.0,56.57627118644068,0
6.754644821000511,201,17.669850260416666,23.0,19.0,56.57627118644068,0
6.786614913999983,202,17.674069010416666,23.0,19.0,56.57627118644068,0
6.822918382999887,203,17.668697916666666,26.0,19.0,56.57627118644068,0
6.854657503000453,204,17.669762369791666,26.0,19.0,56.57627118644068,0
6.890811434999705,205,17.656409505208334,25.0,19.0,56.57627118644068,0
6.922532483000396,206,17.663763020833333,26.0,19.0,56.57627118644068,0
6.954733356000361,207,17.656002604166666,29.0,19.0,56.57627118644068,0
6.990647652000007,208,17.659847005208334,23.0,19.0,56.57627118644068,0
7.022610420000092,209,17.662822265625,25.0,19.0,56.57627118644068,0
