timestamp_s,frame_index,mean,max,p99,threshold,detected
2.5739869660001204,76,17.646871744791667,27.0,19.0,56.516666666666666,0
2.6062099579994538,77,17.661634114583332,23.0,19.0,56.516666666666666,0
2.6420936519998577,78,17.655592447916668,30.0,19.0,56.516666666666666,0
2.6742886060001183,79,17.66159505208333,23.0,19.0,56.516666666666666,0
2.7102026570000817,80,17.658971354166667,26.0,19.0,56.516666666666666,0
2.742194518999895,81,17.65704427083333,25.0,19.0,56.516666666666666,0
2.774121730999468,82,17.65997395833333,29.0,19.0,56.516666666666666,0
2.809927680999863,83,17.657600911458335,25.0,19.0,56.516666666666666,0
2.842215758999373,84,17.6612109375,28.0,19.0,56.516666666666666,0
2.8741068599993014,85,17.6622265625,27.0,19.0,56.516666666666666,0
2.910124504000123,86,17.653362630208335,27.0,19.0,56.516666666666666,0
2.942231725000056,87,17.679781901041668,81.0,19.0,56.516666666666666,1
2.9740237400001206,88,17.68072265625,79.0,19.0,56.516666666666666,1
3.0102056859996082,89,17.674248046875,79.0,19.0,56.516666666666666,1
3.0419156359994304,90,17.674391276041668,84.0,19.0,56.516666666666666,1
3.0781236109996826,91,17.680224609375,81.0,19.0,56.516666666666666,1
3.110039751999466,92,17.680660807291666,85.0,19.0,56.516666666666666,1
3.142193718999806,93,17.668860677083334,29.0,19.0,56.516666666666666,0
3.178148938999584,94,17.660146484375,28.0,19.0,56.516666666666666,0
3.210059627999726,95,17.656744791666668,31.0,19.0,56.516666666666666,0
3.242159007999362,96,17.652874348958335,30.0,19.0,56.516666666666666,0
3.2783164369993756,97,17.66408203125,32.0,19.0,56.516666666666666,0
3.3100770169994576,98,17.651012369791665,28.0,19.0,56.516666666666666,0
3.346165119000034,99,17.65841796875,30.0,19.0,56.516666666666666,0
3.3781067549998625,100,17.65997395833333,27.0,19.0,56.516666666666666,0
3.410065635999672,101,17.656175130208332,25.0,19.0,56.516666666666666,0
3.44619023299947,102,17.668017578125,23.0,19.0,56.516666666666666,0
3.478169794999303,103,17.662005208333333,28.0,19.0,56.516666666666666,0
3.5100085189997117,104,17.65948567708333,26.0,19.0,56.516666666666666,0
3.545964539000124,105,17.660719401041668,22.0,19.0,56.516666666666666,0
3.577951120999387,106,17.651373697916668,25.0,19.0,56.516666666666666,0
3.6101096259999395,107,17.654557291666666,27.0,19.0,56.516666666666666,0
3.6461680719994547,108,17.664248046875,27.0,19.0,56.516666666666666,0
3.6779050929999357,109,17.655384114583335,30.0,19.0,56.516666666666666,0
3.714289321999786,110,17.655924479166668,24.0,19.0,56.516666666666666,0
3.7461732809997557,111,17.659033203125,30.0,19.0,56.516666666666666,0
3.7781548169996313,112,17.662789713541667,29.0,19.0,56.516666666666666,0
3.81421747999957,113,17.660738932291668,28.0,19.0,56.516666666666666,0
3.8462401169999794,114,17.646923828125,27.0,19.0,56.516666666666666,0
3.8781820699996388,115,17.6513671875,29.0,19.0,56.516666666666666,0
3.9140886189998128,116,17.657330729166667,29.0,19.0,56.516666666666666,0
3.9461632809998264,117,17.655413411458333,25.0,19.0,56.516666666666666,0
3.9822061679997205,118,17.657867838541666,22.0,19.0,56.516666666666666,0
4.014006992999384,119,17.661048177083334,26.0,19.0,56.516666666666666,0
4.0461460890001035,120,17.667347005208335,25.0,19.0,56.516666666666666,0
4.082165482000164,121,17.66130859375,23.0,19.0,56.516666666666666,0
4.114094628999737,122,17.655406901041665,28.0,19.0,56.516666666666666,0
4.146104299999934,123,17.66599609375,27.0,19.0,56.516666666666666,0
4.182202762000088,124,17.6567578125,25.0,19.0,56.516666666666666,0
4.213981042999876,125,17.657259114583333,23.0,19.0,56.516666666666666,0
4.245924607999768,126,17.661673177083333,24.0,19.0,56.516666666666666,0
4.282166549000067,127,17.649723307291666,27.0,19.0,56.516666666666666,0
4.314130774999285,128,17.652607421875,30.0,19.0,56.516666666666666,0
4.350248729999294,129,17.661044921875,28.0,19.0,56.516666666666666,0
4.382200160000139,130,17.661826171875,24.0,19.0,56.516666666666666,0
4.4141324819993315,131,17.655231119791665,25.0,19.0,56.516666666666666,0
4.450155452999752,132,17.654150390625,30.0,19.0,56.516666666666666,0
4.482187005999549,133,17.658154296875,27.0,19.0,56.516666666666666,0
4.514057136999327,134,17.650413411458334,29.0,19.0,56.516666666666666,0
4.550001243999759,135,17.65171875,24.0,19.0,56.516666666666666,0
4.582180835000145,136,17.651119791666666,25.0,19.0,56.516666666666666,0
4.618103795999559,137,17.659261067708332,30.0,19.0,56.516666666666666,0
4.650216830999852,138,17.665559895833333,27.0,19.0,56.516666666666666,0
4.682207608999306,139,17.66154296875,29.0,19.0,56.516666666666666,0
4.71829053700003,140,17.660830078125,29.0,19.0,56.516666666666666,0
4.750124624999444,141,17.66119140625,26.0,19.0,56.516666666666666,0
4.7821119079999335,142,17.666842447916668,22.0,19.0,56.516666666666666,0
4.818021432000023,143,17.662610677083332,27.0,19.0,56.516666666666666,0
4.85018886799935,144,17.667001953125,31.0,19.0,56.516666666666666,0
4.882149178999498,145,17.655989583333334,28.0,19.0,56.516666666666666,0
4.918170756999643,146,17.667529296875,26.0,19.0,56.516666666666666,0
4.950014001999989,147,17.662604166666668,29.0,19.0,56.516666666666666,0
4.9862343859995235,148,17.658291015625,25.0,19.0,56.516666666666666,0
5.018115705999662,149,17.659752604166666,23.0,19.0,56.516666666666666,0
5.050120980999964,150,17.64779296875,32.0,19.0,56.516666666666666,0
5.086059219000163,151,17.662994791666666,25.0,19.0,56.516666666666666,0
5.118210859000101,152,17.657526041666667,23.0,19.0,56.516666666666666,0
5.150178632999996,153,17.6613671875,23.0,19.0,56.516666666666666,0
5.18606184500004,154,17.6530078125,25.0,19.0,56.516666666666666,0
5.2181680539997615,155,17.662373046875,22.0,19.0,56.516666666666666,0
5.254249441999491,156,17.66009765625,28.0,19.0,56.516666666666666,0
5.28613562099963,157,17.658597005208332,21.0,19.0,56.516666666666666,0
5.317964340999424,158,17.65287109375,29.0,19.0,56.516666666666666,0
5.354191311999784,159,17.64685546875,26.0,19.0,56.516666666666666,0
5.38612823999938,160,17.670406901041666,23.0,19.0,56.516666666666666,0
5.418144477999704,161,17.65865234375,26.0,19.0,56.516666666666666,0
5.454217265999432,162,17.657630208333334,25.0,19.0,56.516666666666666,0
5.486043047999374,163,17.6517578125,28.0,19.0,56.516666666666666,0
5.51819778800018,164,17.654635416666668,30.0,19.0,56.516666666666666,0
5.554219177999585,165,17.662076822916667,23.0,19.0,56.516666666666666,0
5.5860337340000115,166,17.663346354166666,23.0,19.0,56.516666666666666,0
5.622176354999283,167,17.657893880208334,28.0,19.0,56.516666666666666,0
5.654311225999663,168,17.66521484375,25.0,19.0,56.516666666666666,0
5.686034471999847,169,17.652535807291667,27.0,19.0,56.516666666666666,0
5.722230649999801,170,17.649072265625,23.0,19.0,56.516666666666666,0
5.754335836999417,171,17.65654296875,26.0,19.0,56.516666666666666,0
5.7861295009997775,172,17.649908854166668,26.0,19.0,56.516666666666666,0
5.822129809999751,173,17.666839192708334,25.0,19.0,56.516666666666666,0
5.854167720000078,174,17.65712890625,28.0,19.0,56.516666666666666,0
5.890162771000178,175,17.660052083333333,29.0,19.0,56.516666666666666,0
5.922262693999983,176,17.662467447916665,30.0,19.0,56.516666666666666,0
5.9542436779993295,177,17.645738932291668,28.0,19.0,56.516666666666666,0
5.990168636999442,178,17.662747395833332,30.0,19.0,56.516666666666666,0
6.022049462999348,179,17.663619791666665,30.0,19.0,56.516666666666666,0
6.05415912799981,180,17.662965494791667,31.0,19.0,56.516666666666666,0
6.090245847000006,181,17.6562109375,24.0,19.0,56.516666666666666,0
6.122228661999543,182,17.665250651041667,27.0,19.0,56.516666666666666,0
6.153952370999832,183,17.664248046875,28.0,19.0,56.516666666666666,0
6.190131055000165,184,17.658121744791668,28.0,19.0,56.516666666666666,0
6.2221279169998525,185,17.659716796875,26.0,19.0,56.516666666666666,0
6.258204392999687,186,17.661520182291667,30.0,19.0,56.516666666666666,0
6.290299806999428,187,17.662337239583334,25.0,19.0,56.516666666666666,0
6.322166638999988,188,17.653434244791665,26.0,19.0,56.516666666666666,0
6.358289181000146,189,17.653483072916668,27.0,19.0,56.516666666666666,0
6.39029095099977,190,17.66267578125,23.0,19.0,56.516666666666666,0
6.42229131699969,191,17.669430338541666,26.0,19.0,56.516666666666666,0
6.457997560999502,192,17.672213541666668,21.0,19.0,56.516666666666666,0
6.490269139999327,193,17.659420572916666,23.0,19.0,56.516666666666666,0
6.52601162100018,194,17.657132161458332,25.0,19.0,56.516666666666666,0
6.558069685999726,195,17.66212890625,26.0,19.0,56.516666666666666,0
6.589988204999827,196,17.651731770833333,27.0,19.0,56.516666666666666,0
6.626110829000027,197,17.653046875,24.0,19.0,56.516666666666666,0
6.658163219999551,198,17.653219401041667,27.0,19.0,56.516666666666666,0
6.690226981999331,199,17.66220703125,25.0,19.0,56.516666666666666,0
6.725998670000081,200,17.664397786458334,25.0,19.0,56.516666666666666,0
6.758193460999792,201,17.657698567708334,23.0,19.0,56.516666666666666,0
6.790110193999681,202,17.657027994791665,30.0,19.0,56.516666666666666,0
6.826174066000021,203,17.653525390625,27.0,19.0,56.516666666666666,0
6.8579474489997665,204,17.653971354166668,27.0,19.0,56.516666666666666,0
6.8941344019995086,205,17.66607747395833,30.0,19.0,56.516666666666666,0
6.9260661739999705,206,17.661399739583334,25.0,19.0,56.516666666666666,0
6.958110087000023,207,17.652763671875,26.0,19.0,56.516666666666666,0
6.993988203999834,208,17.65947265625,29.0,19.0,56.516666666666666,0
7.02603458700014,209,17.660221354166666,25.0,19.0,56.516666666666666,0
