timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
3.3769027829985134,185352.522051876,100,17.343128255208335,27.0,18.0,54.39285714285714,0
3.4089024380082265,185352.554051531,101,17.347360026041667,24.0,18.0,54.39285714285714,0
3.4409057419979945,185352.586054835,102,17.344684244791665,26.0,18.0,54.39285714285714,0
3.4769020109961275,185352.622051104,103,17.335406901041665,22.0,18.0,54.39285714285714,0
3.5088763539970387,185352.654025447,104,17.343525390625,22.0,18.0,54.39285714285714,0
3.5410035149834584,185352.686152608,105,17.341057942708332,26.0,18.0,54.39285714285714,0
3.5768896359950304,185352.722038729,106,17.349736328125,28.0,18.0,54.39285714285714,0
3.6088938339962624,185352.754042927,107,17.343294270833333,27.0,18.0,54.39285714285714,0
3.6449589149851818,185352.790108008,108,17.337470703125,28.0,18.0,54.39285714285714,0
3.6768879079900216,185352.822037001,109,17.344251302083332,28.0,18.0,54.39285714285714,0
3.708809531002771,185352.853958624,110,17.343388671875,27.0,18.0,54.39285714285714,0
3.744911176007008,185352.890060269,111,17.342242838541665,28.0,18.0,54.39285714285714,0
3.776937566988636,185352.92208666,112,17.354088541666666,27.0,18.0,54.39285714285714,0
3.8090646089985967,185352.954213702,113,17.34283203125,29.0,18.0,54.39285714285714,0
3.84489910499542,185352.990048198,114,17.339606119791668,26.0,18.0,54.39285714285714,0
3.8768637949833646,185353.022012888,115,17.349908854166667,21.0,18.0,54.39285714285714,0
3.9088715149846394,185353.054020608,116,17.344938151041667,23.0,18.0,54.39285714285714,0
3.944960249005817,185353.090109342,117,17.341907552083335,20.0,18.0,54.39285714285714,0
3.976975178986322,185353.122124272,118,17.342044270833334,23.0,18.0,54.39285714285714,0
4.012931642006151,185353.158080735,119,17.340569661458332,23.0,18.0,54.39285714285714,0
4.044944886001758,185353.190093979,120,17.341181640625,24.0,18.0,54.39285714285714,0
4.077116281987401,185353.222265375,121,17.345042317708334,24.0,18.0,54.39285714285714,0
4.11289928999031,185353.258048383,122,17.3405078125,23.0,18.0,54.39285714285714,0
4.144905714987544,185353.290054808,123,17.345569661458335,23.0,18.0,54.39285714285714,0
4.1769071749877185,185353.322056268,124,17.344638671875,25.0,18.0,54.39285714285714,0
4.21291360000032,185353.358062693,125,17.34157877604167,21.0,18.0,54.39285714285714,0
4.244958139985101,185353.390107233,126,17.346279296875,23.0,18.0,54.39285714285714,0
4.280908397980966,185353.426057491,127,17.336526692708333,27.0,18.0,54.39285714285714,0
4.312936756003182,185353.458085849,128,17.343046875,26.0,18.0,54.39285714285714,0
4.34504589199787,185353.490194985,129,17.34583984375,27.0,18.0,54.39285714285714,0
4.380928961996688,185353.526078055,130,17.34649739583333,30.0,18.0,54.39285714285714,0
4.412820511002792,185353.557969604,131,17.337027994791665,29.0,18.0,54.39285714285714,0
4.444910118996631,185353.590059212,132,17.340325520833332,26.0,18.0,54.39285714285714,0
4.48082471700036,185353.62597381,133,17.343662109375,25.0,18.0,54.39285714285714,0
4.5128323920071125,185353.657981485,134,17.344964192708332,27.0,18.0,54.39285714285714,0
4.544905249000294,185353.690054342,135,17.335927734375,24.0,18.0,54.39285714285714,0
4.581046818988398,185353.726195912,136,17.336126302083333,24.0,18.0,54.39285714285714,0
4.613040602009278,185353.758189695,137,17.344928385416665,24.0,18.0,54.39285714285714,0
4.648898332001409,185353.794047425,138,17.342734375,26.0,18.0,54.39285714285714,0
4.680901068990352,185353.826050162,139,17.342353515625,27.0,18.0,54.39285714285714,0
4.712833889003377,185353.857982982,140,17.347027994791667,26.0,18.0,54.39285714285714,0
4.748939632991096,185353.894088726,141,17.341839192708335,23.0,18.0,54.39285714285714,0
4.78087227299693,185353.926021366,142,17.342750651041666,25.0,18.0,54.39285714285714,0
4.8129148639854975,185353.958063957,143,17.34255533854167,21.0,18.0,54.39285714285714,0
4.8489107610075735,185353.994059854,144,17.339482421875,24.0,18.0,54.39285714285714,0
4.881183361983858,185354.026332455,145,17.33470703125,23.0,18.0,54.39285714285714,0
4.916938985988963,185354.062088079,146,17.343352864583334,24.0,18.0,54.39285714285714,0
4.948932111001341,185354.094081204,147,17.3467578125,23.0,18.0,54.39285714285714,0
4.981245796981966,185354.12639489,148,17.342916666666667,28.0,18.0,54.39285714285714,0
5.016949274984654,185354.162098368,149,17.353076171875,25.0,18.0,54.39285714285714,0
5.048961620981572,185354.194110714,150,17.341155598958334,28.0,18.0,54.39285714285714,0
5.080951679992722,185354.226100773,151,17.347692057291667,26.0,18.0,54.39285714285714,0
5.117019755998626,185354.262168849,152,17.347161458333332,28.0,18.0,54.39285714285714,0
5.1491167939966545,185354.294265887,153,17.344694010416667,27.0,18.0,54.39285714285714,0
5.180930383998202,185354.326079477,154,17.342197265625,24.0,18.0,54.39285714285714,0
5.216917498008115,185354.362066591,155,17.345237630208334,24.0,18.0,54.39285714285714,0
5.248941294994438,185354.394090388,156,17.334371744791667,26.0,18.0,54.39285714285714,0
5.2849426709872205,185354.430091764,157,17.343167317708332,25.0,18.0,54.39285714285714,0
5.316907044005347,185354.462056137,158,17.332965494791665,25.0,18.0,54.39285714285714,0
5.348846762004541,185354.493995855,159,17.335849609375,23.0,18.0,54.39285714285714,0
5.38489537400892,185354.530044467,160,17.343238932291666,22.0,18.0,54.39285714285714,0
5.417249660997186,185354.562398754,161,17.34140625,26.0,18.0,54.39285714285714,0
5.448911383980885,185354.594060477,162,17.33927734375,24.0,18.0,54.39285714285714,0
5.484939582995139,185354.630088676,163,17.346676432291666,23.0,18.0,54.39285714285714,0
5.516921465983614,185354.662070559,164,17.341292317708334,29.0,18.0,54.39285714285714,0
5.5528832279960625,185354.698032321,165,17.353860677083333,24.0,18.0,54.39285714285714,0
5.584913705999497,185354.730062799,166,17.347041015625,23.0,18.0,54.39285714285714,0
5.616910638986155,185354.762059732,167,17.339267578125,23.0,18.0,54.39285714285714,0
5.652934430981986,185354.798083524,168,17.341240234375,25.0,18.0,54.39285714285714,0
5.685077631002059,185354.830226724,169,17.340673828125,27.0,18.0,54.39285714285714,0
5.716873177996604,185354.862022271,170,17.336832682291668,27.0,18.0,54.39285714285714,0
5.75296742899809,185354.898116522,171,17.343486328125,26.0,18.0,54.39285714285714,0
5.7851695340068545,185354.930318627,172,17.337080078125,26.0,18.0,54.39285714285714,0
5.816884497005958,185354.96203359,173,17.341051432291668,26.0,18.0,54.39285714285714,0
5.85292739799479,185354.998076491,174,17.340833333333332,26.0,18.0,54.39285714285714,0
5.884901354002068,185355.030050447,175,17.343922526041666,23.0,18.0,54.39285714285714,0
5.9210104680096265,185355.066159561,176,17.340963541666667,25.0,18.0,54.39285714285714,0
5.953095297998516,185355.098244391,177,17.344153645833334,26.0,18.0,54.39285714285714,0
5.985000857006526,185355.13014995,178,17.341471354166668,25.0,18.0,54.39285714285714,0
6.02095009398181,185355.166099187,179,17.342985026041667,28.0,18.0,54.39285714285714,0
6.052986355993198,185355.198135449,180,17.33230143229167,26.0,18.0,54.39285714285714,0
6.08491609300836,185355.230065186,181,17.344466145833334,26.0,18.0,54.39285714285714,0
6.120949686999666,185355.26609878,182,17.341783854166668,26.0,18.0,54.39285714285714,0
6.152951461990597,185355.298100555,183,17.340423177083334,27.0,18.0,54.39285714285714,0
6.188958554994315,185355.334107648,184,17.340276692708333,28.0,18.0,54.39285714285714,0
6.221208917006152,185355.36635801,185,17.337789713541667,22.0,18.0,54.39285714285714,0
6.252872471988667,185355.398021565,186,17.340553385416666,24.0,18.0,54.39285714285714,0
6.288843058981001,185355.433992152,187,17.341315104166668,23.0,18.0,54.39285714285714,0
6.321019188995706,185355.466168282,188,17.339208984375,30.0,18.0,54.39285714285714,0
6.352929294982459,185355.498078388,189,17.346246744791667,26.0,18.0,54.39285714285714,0
6.3888905530038755,185355.534039646,190,17.338785807291668,27.0,18.0,54.39285714285714,0
6.420937791990582,185355.566086885,191,17.344449869791667,27.0,18.0,54.39285714285714,0
6.452903992991196,185355.598053086,192,17.344388020833332,29.0,18.0,54.39285714285714,0
6.489121566992253,185355.63427066,193,17.346640625,26.0,18.0,54.39285714285714,0
6.520948672987288,185355.666097766,194,17.348421223958333,27.0,18.0,54.39285714285714,0
6.557052488002228,185355.702201581,195,17.34833984375,28.0,18.0,54.39285714285714,0
6.58895306600607,185355.734102159,196,17.336565755208333,22.0,18.0,54.39285714285714,0
6.620907635980984,185355.766056729,197,17.340205078125,22.0,18.0,54.39285714285714,0
6.656973206991097,185355.8021223,198,17.340654296875,24.0,18.0,54.39285714285714,0
6.688978680991568,185355.834127774,199,17.346728515625,26.0,18.0,54.39285714285714,0
6.72089602399501,185355.866045117,200,17.340673828125,30.0,18.0,54.39285714285714,0
6.7571496279852,185355.902298721,201,17.3428125,25.0,18.0,54.39285714285714,0
6.788989888998913,185355.934138982,202,17.338421223958335,26.0,18.0,54.39285714285714,0
6.824989472981542,185355.970138566,203,17.335224609375,25.0,18.0,54.39285714285714,0
6.856965871993452,185356.002114965,204,17.346061197916665,24.0,18.0,54.39285714285714,0
6.8888944200007245,185356.034043513,205,17.345638020833334,23.0,18.0,54.39285714285714,0
6.924954715999775,185356.070103809,206,17.343134765625,26.0,18.0,54.39285714285714,0
6.956960841984255,185356.102109935,207,17.344886067708334,25.0,18.0,54.39285714285714,0
6.988919741008431,185356.134068834,208,17.347721354166666,24.0,18.0,54.39285714285714,0
7.025099855993176,185356.170248949,209,17.339095052083334,23.0,18.0,54.39285714285714,0
