timestamp_s,frame_index,mean,max,p99,threshold,detected
2.306238238000333,68,17.681341145833333,87.0,19.0,56.31666666666666,1
2.3380307349998475,69,17.687203776041667,87.0,19.0,56.31666666666666,1
2.3742987300001914,70,17.685559895833332,88.0,19.0,56.31666666666666,1
2.4061326920000283,71,17.67892903645833,89.0,19.0,56.31666666666666,1
2.4421803850000288,72,17.656507161458332,27.0,19.0,56.31666666666666,0
2.47415547699984,73,17.663264973958334,27.0,19.0,56.31666666666666,0
2.505977822999739,74,17.662073567708333,25.0,19.0,56.31666666666666,0
2.542255411000042,75,17.645856119791667,27.0,19.0,56.31666666666666,0
2.5743830100000196,76,17.6635546875,27.0,19.0,56.31666666666666,0
2.6060463590001746,77,17.659088541666666,27.0,19.0,56.31666666666666,0
2.64204045400038,78,17.661018880208335,30.0,19.0,56.31666666666666,0
2.6742632010000307,79,17.651168619791665,23.0,19.0,56.31666666666666,0
2.710204572999828,80,17.658001302083335,24.0,19.0,56.31666666666666,0
2.742189888000212,81,17.656780598958335,24.0,19.0,56.31666666666666,0
2.7740321870005573,82,17.655439453125,30.0,19.0,56.31666666666666,0
2.810233897999751,83,17.663050130208333,25.0,19.0,56.31666666666666,0
2.8423547310003414,84,17.655162760416665,28.0,19.0,56.31666666666666,0
2.873969868000131,85,17.64859375,28.0,19.0,56.31666666666666,0
2.9099952739998116,86,17.649567057291666,23.0,19.0,56.31666666666666,0
2.9421988860003694,87,17.676402994791665,87.0,19.0,56.31666666666666,1
2.9742009090005013,88,17.684798177083334,91.0,19.0,56.31666666666666,1
3.010035154000434,89,17.687763671875,90.0,19.0,56.31666666666666,1
3.0419882719997986,90,17.688017578125,89.0,19.0,56.31666666666666,1
3.0783771650003473,91,17.68658528645833,87.0,19.0,56.31666666666666,1
3.1104124250005043,92,17.687330729166668,87.0,19.0,56.31666666666666,1
3.1422111889996813,93,17.650934244791667,24.0,19.0,56.31666666666666,0
3.1782853089998753,94,17.657194010416667,27.0,19.0,56.31666666666666,0
3.2102200460003587,95,17.657379557291666,28.0,19.0,56.31666666666666,0
3.2421909929998947,96,17.660387369791668,29.0,19.0,56.31666666666666,0
3.2781472520000534,97,17.657291666666666,26.0,19.0,56.31666666666666,0
3.3102637889996913,98,17.660322265625,29.0,19.0,56.31666666666666,0
3.346356423000543,99,17.658483072916667,33.0,19.0,56.31666666666666,0
3.378086790999987,100,17.664505208333335,30.0,19.0,56.31666666666666,0
3.4100940500002253,101,17.660104166666667,31.0,19.0,56.31666666666666,0
3.446429925999837,102,17.660859375,24.0,19.0,56.31666666666666,0
3.4781785380000656,103,17.656380208333335,30.0,19.0,56.31666666666666,0
3.5102350630004366,104,17.654973958333333,28.0,19.0,56.31666666666666,0
3.546132110999679,105,17.654977213541667,23.0,19.0,56.31666666666666,0
3.578566758999841,106,17.652265625,35.0,19.0,56.31666666666666,0
3.6102034810000987,107,17.66851888020833,34.0,19.0,56.31666666666666,0
3.6461532780003836,108,17.658453776041668,27.0,19.0,56.31666666666666,0
3.6782533770001464,109,17.657259114583333,28.0,19.0,56.31666666666666,0
3.7142739359996995,110,17.658277994791668,24.0,19.0,56.31666666666666,0
3.746197903000393,111,17.659635416666667,29.0,19.0,56.31666666666666,0
3.77810737100026,112,17.652789713541665,28.0,19.0,56.31666666666666,0
3.8141490220004926,113,17.653597005208333,25.0,19.0,56.31666666666666,0
3.84602749700025,114,17.643160807291668,26.0,19.0,56.31666666666666,0
3.878271493000284,115,17.654111328125,25.0,19.0,56.31666666666666,0
3.914023694000207,116,17.65326171875,28.0,19.0,56.31666666666666,0
3.945983968999826,117,17.657503255208333,28.0,19.0,56.31666666666666,0
3.9822350740005277,118,17.660084635416666,28.0,19.0,56.31666666666666,0
4.014275473000453,119,17.6514453125,28.0,19.0,56.31666666666666,0
4.045984991000296,120,17.65720052083333,25.0,19.0,56.31666666666666,0
4.08222975300032,121,17.66712890625,28.0,19.0,56.31666666666666,0
4.114279596000415,122,17.653587239583334,30.0,19.0,56.31666666666666,0
4.14636738199988,123,17.658570963541667,26.0,19.0,56.31666666666666,0
4.1822249110000485,124,17.660628255208334,28.0,19.0,56.31666666666666,0
4.214218928999799,125,17.659072265625,29.0,19.0,56.31666666666666,0
4.246476115000405,126,17.660836588541667,27.0,19.0,56.31666666666666,0
4.282010812999943,127,17.659772135416667,26.0,19.0,56.31666666666666,0
4.314264108000316,128,17.654420572916667,28.0,19.0,56.31666666666666,0
4.350169279000511,129,17.655,27.0,19.0,56.31666666666666,0
4.382254854999701,130,17.658479817708333,26.0,19.0,56.31666666666666,0
4.414108404999752,131,17.653229166666666,25.0,19.0,56.31666666666666,0
4.4502991839999595,132,17.656041666666667,30.0,19.0,56.31666666666666,0
4.482213872000102,133,17.64783203125,30.0,19.0,56.31666666666666,0
4.514027396000529,134,17.654739583333335,29.0,19.0,56.31666666666666,0
4.550030092999805,135,17.658489583333335,23.0,19.0,56.31666666666666,0
4.582137700000203,136,17.65083984375,27.0,19.0,56.31666666666666,0
4.618294896000407,137,17.6534765625,28.0,19.0,56.31666666666666,0
4.650297498999862,138,17.656630859375,26.0,19.0,56.31666666666666,0
4.682039838000492,139,17.649088541666668,24.0,19.0,56.31666666666666,0
4.718182041000546,140,17.663981119791668,24.0,19.0,56.31666666666666,0
4.750287916000161,141,17.66232747395833,29.0,19.0,56.31666666666666,0
4.782257789999676,142,17.657734375,26.0,19.0,56.31666666666666,0
4.818287054999928,143,17.659049479166665,23.0,19.0,56.31666666666666,0
4.8502203500002,144,17.652926432291668,24.0,19.0,56.31666666666666,0
4.882192056000349,145,17.66232421875,25.0,19.0,56.31666666666666,0
4.918178148000152,146,17.658317057291665,31.0,19.0,56.31666666666666,0
4.95004821800012,147,17.659635416666667,23.0,19.0,56.31666666666666,0
4.986289850000503,148,17.659466145833335,29.0,19.0,56.31666666666666,0
5.0181115109999155,149,17.662164713541667,22.0,19.0,56.31666666666666,0
5.050039251000271,150,17.666647135416667,26.0,19.0,56.31666666666666,0
5.086171650999859,151,17.65705078125,28.0,19.0,56.31666666666666,0
5.118215481000334,152,17.656927083333333,24.0,19.0,56.31666666666666,0
5.15029739000056,153,17.653082682291668,27.0,19.0,56.31666666666666,0
5.186434637000275,154,17.657705078125,28.0,19.0,56.31666666666666,0
5.218210390000422,155,17.653912760416667,26.0,19.0,56.31666666666666,0
5.254434993999894,156,17.667939453125,33.0,19.0,56.31666666666666,0
5.286072116000469,157,17.658557942708335,23.0,19.0,56.31666666666666,0
5.31815516000006,158,17.653655598958334,30.0,19.0,56.31666666666666,0
5.354283454999859,159,17.653177083333333,24.0,19.0,56.31666666666666,0
5.386088148999988,160,17.660852864583333,24.0,19.0,56.31666666666666,0
5.41819022799973,161,17.661168619791667,25.0,19.0,56.31666666666666,0
5.454196959000001,162,17.667408854166666,23.0,19.0,56.31666666666666,0
5.486271906999718,163,17.66197265625,30.0,19.0,56.31666666666666,0
5.518228965999697,164,17.652347005208334,28.0,19.0,56.31666666666666,0
5.554038192000007,165,17.650537109375,23.0,19.0,56.31666666666666,0
5.586030684000434,166,17.653043619791667,23.0,19.0,56.31666666666666,0
5.622225930999775,167,17.666315104166667,24.0,19.0,56.31666666666666,0
5.654288747000464,168,17.654283854166668,29.0,19.0,56.31666666666666,0
5.685978149000221,169,17.654423828125,30.0,19.0,56.31666666666666,0
5.72216022900011,170,17.664716796875,26.0,19.0,56.31666666666666,0
5.754329979999966,171,17.653391927083334,24.0,19.0,56.31666666666666,0
5.7862749650003025,172,17.658098958333333,23.0,19.0,56.31666666666666,0
5.822244654000315,173,17.66021484375,26.0,19.0,56.31666666666666,0
5.854109323000557,174,17.654254557291665,23.0,19.0,56.31666666666666,0
5.890241930999764,175,17.65090494791667,30.0,19.0,56.31666666666666,0
5.922027047000483,176,17.659501953125,25.0,19.0,56.31666666666666,0
5.954015012000127,177,17.659381510416665,24.0,19.0,56.31666666666666,0
5.990234433999831,178,17.655621744791667,27.0,19.0,56.31666666666666,0
6.022098452000137,179,17.663447265625,30.0,19.0,56.31666666666666,0
6.054190841000491,180,17.651136067708332,24.0,19.0,56.31666666666666,0
6.0903361050004605,181,17.655569661458333,29.0,19.0,56.31666666666666,0
6.122164504000466,182,17.658170572916667,37.0,19.0,56.31666666666666,0
6.154244139000184,183,17.662447916666668,27.0,19.0,56.31666666666666,0
6.190046405999965,184,17.657236328125,25.0,19.0,56.31666666666666,0
6.2220575629999075,185,17.664407552083333,28.0,19.0,56.31666666666666,0
6.2581981590001305,186,17.664208984375,29.0,19.0,56.31666666666666,0
6.290239107000161,187,17.652923177083334,23.0,19.0,56.31666666666666,0
6.3220143300004565,188,17.657552083333332,26.0,19.0,56.31666666666666,0
6.358463960000336,189,17.653619791666667,26.0,19.0,56.31666666666666,0
6.390255018000062,190,17.6594921875,30.0,19.0,56.31666666666666,0
6.4222241910001685,191,17.665693359375,23.0,19.0,56.31666666666666,0
6.458107628000107,192,17.661061197916666,26.0,19.0,56.31666666666666,0
6.490269705000173,193,17.661923828125,30.0,19.0,56.31666666666666,0
6.526245428000038,194,17.661217447916666,25.0,19.0,56.31666666666666,0
6.558190255999762,195,17.64576171875,29.0,19.0,56.31666666666666,0
6.589982245000101,196,17.65484375,31.0,19.0,56.31666666666666,0
6.626320651000242,197,17.660673828125,27.0,19.0,56.31666666666666,0
6.658190875999935,198,17.65456705729167,28.0,19.0,56.31666666666666,0
6.690192621999813,199,17.649638671875,27.0,19.0,56.31666666666666,0
6.726314497999738,200,17.657125651041667,26.0,19.0,56.31666666666666,0
6.75811156600048,201,17.665992838541666,27.0,19.0,56.31666666666666,0
6.790189344999817,202,17.667307942708334,26.0,19.0,56.31666666666666,0
6.826178176000212,203,17.660530598958335,26.0,19.0,56.31666666666666,0
6.8580159530001765,204,17.656774088541667,24.0,19.0,56.31666666666666,0
6.894248518000495,205,17.661751302083335,30.0,19.0,56.31666666666666,0
6.9260251539999445,206,17.651044921875,30.0,19.0,56.31666666666666,0
6.958125969000321,207,17.663981119791668,26.0,19.0,56.31666666666666,0
6.994073558000309,208,17.657796223958332,30.0,19.0,56.31666666666666,0
7.026194893999673,209,17.656842447916667,25.0,19.0,56.31666666666666,0
