timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
0.02756453599431552,186584.154157821,0,17.348232421875,25.0,18.0,54.627450980392155,0
0.05987760500283912,186584.18647089,1,17.353460286458333,23.0,18.0,54.627450980392155,0
0.09151440800633281,186584.218107693,2,17.354436848958333,29.0,18.0,54.627450980392155,0
0.12755143598769791,186584.254144721,3,17.353271484375,26.0,18.0,54.627450980392155,0
0.15954428497934714,186584.28613757,4,17.354671223958334,26.0,18.0,54.627450980392155,0
0.19552802899852395,186584.322121314,5,17.349378255208332,24.0,18.0,54.627450980392155,0
0.22763155700522475,186584.354224842,6,17.350784505208335,28.0,18.0,54.627450980392155,0
0.25949557198327966,186584.386088857,7,17.348746744791665,25.0,18.0,54.627450980392155,0
0.2955450799781829,186584.422138365,8,17.354088541666666,22.0,18.0,54.627450980392155,0
0.32786452799336985,186584.454457813,9,17.356588541666667,23.0,18.0,54.627450980392155,0
0.3595286939817015,186584.486121979,10,17.344557291666668,21.0,18.0,54.627450980392155,0
0.3955836620007176,186584.522176947,11,17.349674479166666,27.0,18.0,54.627450980392155,0
0.4276338600029703,186584.554227145,12,17.352415364583333,24.0,18.0,54.627450980392155,0
0.46355467799003236,186584.590147963,13,17.358193359375,24.0,18.0,54.627450980392155,0
0.4956151740043424,186584.622208459,14,17.353759765625,24.0,18.0,54.627450980392155,0
0.5275646559894085,186584.654157941,15,17.352587890625,22.0,18.0,54.627450980392155,0
0.5635646680020727,186584.690157953,16,17.342962239583333,26.0,18.0,54.627450980392155,0
0.5959499849996064,186584.72254327,17,17.344134114583333,28.0,18.0,54.627450980392155,0
0.6276050129963551,186584.754198298,18,17.345638020833334,21.0,18.0,54.627450980392155,0
0.6636056269926485,186584.790198912,19,17.348798828125,26.0,18.0,54.627450980392155,0
0.6956786729861051,186584.822271958,20,17.35443359375,25.0,18.0,54.627450980392155,0
0.7276606429950334,186584.854253928,21,17.35711588541667,25.0,18.0,54.627450980392155,0
0.7636087599967141,186584.890202045,22,17.356708984375,28.0,18.0,54.627450980392155,0
0.7956303480023053,186584.922223633,23,17.349124348958334,22.0,18.0,54.627450980392155,0
0.8315715999924578,186584.958164885,24,17.34486328125,25.0,18.0,54.627450980392155,0
0.863890584994806,186584.99048387,25,17.355348307291667,25.0,18.0,54.627450980392155,0
0.8955371670017485,186585.022130452,26,17.345494791666667,24.0,18.0,54.627450980392155,0
0.9316510479839053,186585.058244333,27,17.341188151041667,25.0,18.0,54.627450980392155,0
0.9637253049877472,186585.09031859,28,17.358538411458333,24.0,18.0,54.627450980392155,0
0.9955250089988112,186585.122118294,29,17.346178385416668,28.0,18.0,54.627450980392155,0
1.0316431520041078,186585.158236437,30,17.35392578125,23.0,18.0,54.627450980392155,0
1.0635841879993677,186585.190177473,31,17.349541015625,21.0,18.0,54.627450980392155,0
1.0996584969980177,186585.226251782,32,17.347184244791666,23.0,18.0,54.627450980392155,0
1.1318808569922112,186585.258474142,33,17.351497395833334,26.0,18.0,54.627450980392155,0
1.163548724987777,186585.29014201,34,17.349264322916667,24.0,18.0,54.627450980392155,0
1.199605393980164,186585.326198679,35,17.351005859375,25.0,18.0,54.627450980392155,0
1.2315703299827874,186585.358163615,36,17.351412760416668,26.0,18.0,54.627450980392155,0
1.2635971309791785,186585.390190416,37,17.357054036458333,26.0,18.0,54.627450980392155,0
1.2996206879906822,186585.426213973,38,17.34597330729167,26.0,18.0,54.627450980392155,0
1.3315957349841483,186585.45818902,39,17.342887369791665,23.0,18.0,54.627450980392155,0
1.36365025897976,186585.490243544,40,17.352493489583335,23.0,18.0,54.627450980392155,0
1.399833025992848,186585.526426311,41,17.350934244791667,27.0,18.0,54.627450980392155,0
