timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.5737791350111365,184665.27808195,76,17.344521484375,23.0,18.0,54.526315789473685,0
2.605847093014745,184665.310149908,77,17.347347005208334,28.0,18.0,54.526315789473685,0
2.637779890996171,184665.342082706,78,17.347080078125,23.0,18.0,54.526315789473685,0
2.67377885300084,184665.378081668,79,17.349563802083335,26.0,18.0,54.526315789473685,0
2.705757771007484,184665.410060586,80,17.349127604166668,30.0,18.0,54.526315789473685,0
2.742091201012954,184665.446394016,81,17.344108072916665,24.0,18.0,54.526315789473685,0
2.7738554170064162,184665.478158232,82,17.349417317708333,23.0,18.0,54.526315789473685,0
2.8057885020098183,184665.510091317,83,17.329153645833333,23.0,18.0,54.526315789473685,0
2.8417777750000823,184665.54608059,84,17.34279296875,23.0,18.0,54.526315789473685,0
2.873823022004217,184665.578125837,85,17.336432291666668,24.0,18.0,54.526315789473685,0
2.9058277620060835,184665.610130577,86,17.34162109375,23.0,18.0,54.526315789473685,0
2.9418071529944427,184665.646109968,87,17.341923828125,23.0,18.0,54.526315789473685,0
2.97387163201347,184665.678174447,88,17.356097005208333,51.0,18.0,54.526315789473685,0
3.00995223299833,184665.714255048,89,17.354410807291668,58.0,18.0,54.526315789473685,1
3.0418010459979996,184665.746103861,90,17.350224609375,56.0,18.0,54.526315789473685,1
3.0737679740122985,184665.778070789,91,17.351168619791668,50.0,18.0,54.526315789473685,0
3.1098396299930755,184665.814142445,92,17.356565755208333,55.0,18.0,54.526315789473685,1
3.141895114997169,184665.84619793,93,17.354358723958335,52.0,18.0,54.526315789473685,0
3.1738298660202418,184665.878132681,94,17.35099609375,25.0,18.0,54.526315789473685,0
3.2098320790100843,184665.914134894,95,17.345712890625,25.0,18.0,54.526315789473685,0
3.2418240809929557,184665.946126896,96,17.339586588541668,26.0,18.0,54.526315789473685,0
3.2739742970152292,184665.978277112,97,17.342887369791665,26.0,18.0,54.526315789473685,0
3.3098008840170223,184666.014103699,98,17.34865234375,23.0,18.0,54.526315789473685,0
3.3417917730112094,184666.046094588,99,17.345345052083335,21.0,18.0,54.526315789473685,0
3.377847480995115,184666.082150296,100,17.342789713541666,23.0,18.0,54.526315789473685,0
3.409846616006689,184666.114149431,101,17.343411458333332,26.0,18.0,54.526315789473685,0
3.4418096560111735,184666.146112471,102,17.341175130208335,24.0,18.0,54.526315789473685,0
3.477828249015147,184666.182131064,103,17.346529947916668,25.0,18.0,54.526315789473685,0
3.509787912014872,184666.214090727,104,17.34943359375,21.0,18.0,54.526315789473685,0
3.5419303980015684,184666.246233213,105,17.34210286458333,23.0,18.0,54.526315789473685,0
3.5778067640203517,184666.282109579,106,17.351975911458332,24.0,18.0,54.526315789473685,0
3.6098073210159782,184666.314110136,107,17.343333333333334,24.0,18.0,54.526315789473685,0
3.6458425910095684,184666.350145406,108,17.351591796875,22.0,18.0,54.526315789473685,0
3.677812445006566,184666.38211526,109,17.34935546875,55.0,18.0,54.526315789473685,1
3.709741586004384,184666.414044401,110,17.353548177083333,57.0,18.0,54.526315789473685,1
3.7458430580154527,184666.450145873,111,17.349729817708333,56.0,18.0,54.526315789473685,1
3.777940847998252,184666.482243663,112,17.35720377604167,55.0,18.0,54.526315789473685,1
3.810007496009348,184666.514310311,113,17.353938802083334,51.0,18.0,54.526315789473685,0
3.845862093003234,184666.550164908,114,17.352727864583333,53.0,18.0,54.526315789473685,0
3.877818553999532,184666.582121369,115,17.350830078125,26.0,18.0,54.526315789473685,0
3.909781986003509,184666.614084801,116,17.339654947916667,25.0,18.0,54.526315789473685,0
3.945819359010784,184666.650122174,117,17.34341796875,23.0,18.0,54.526315789473685,0
3.9777956680045463,184666.682098483,118,17.344964192708332,24.0,18.0,54.526315789473685,0
4.013817582017509,184666.718120397,119,17.34319986979167,24.0,18.0,54.526315789473685,0
4.045848255016608,184666.75015107,120,17.348942057291666,26.0,18.0,54.526315789473685,0
4.078017021005508,184666.782319836,121,17.345540364583332,26.0,18.0,54.526315789473685,0
4.113891732005868,184666.818194547,122,17.350764973958334,25.0,18.0,54.526315789473685,0
4.145910613005981,184666.850213428,123,17.350260416666668,24.0,18.0,54.526315789473685,0
4.1777734009956475,184666.882076216,124,17.336861979166667,23.0,18.0,54.526315789473685,0
4.213827185012633,184666.91813,125,17.339677734375,26.0,18.0,54.526315789473685,0
4.245869049016619,184666.950171864,126,17.346344401041666,26.0,18.0,54.526315789473685,0
4.281828014005441,184666.986130829,127,17.338919270833333,25.0,18.0,54.526315789473685,0
4.313835025997832,184667.018137841,128,17.345836588541665,23.0,18.0,54.526315789473685,0
4.345912918011891,184667.050215733,129,17.34181640625,26.0,18.0,54.526315789473685,0
4.381851045007352,184667.08615386,130,17.3534375,51.0,18.0,54.526315789473685,0
4.413839923014166,184667.118142738,131,17.355947265625,54.0,18.0,54.526315789473685,0
4.445754746004241,184667.150057561,132,17.359189453125,57.0,18.0,54.526315789473685,1
4.481864467001287,184667.186167282,133,17.349833984375,57.0,18.0,54.526315789473685,1
4.513801844994305,184667.21810466,134,17.348235677083334,52.0,18.0,54.526315789473685,0
4.545934259018395,184667.250237074,135,17.347955729166667,56.0,18.0,54.526315789473685,1
4.581847721012309,184667.286150536,136,17.3398046875,26.0,18.0,54.526315789473685,0
4.6139601780159865,184667.318262993,137,17.345260416666665,24.0,18.0,54.526315789473685,0
4.649868334992789,184667.35417115,138,17.333160807291666,25.0,18.0,54.526315789473685,0
4.681831698020687,184667.386134513,139,17.34051432291667,30.0,18.0,54.526315789473685,0
4.713801995007088,184667.41810481,140,17.339143880208333,23.0,18.0,54.526315789473685,0
4.7499017210211605,184667.454204536,141,17.346829427083332,25.0,18.0,54.526315789473685,0
4.781834624998737,184667.48613744,142,17.3442578125,24.0,18.0,54.526315789473685,0
4.813856018008664,184667.518158833,143,17.345582682291667,27.0,18.0,54.526315789473685,0
4.849905155017041,184667.55420797,144,17.345,26.0,18.0,54.526315789473685,0
4.882240966020618,184667.586543781,145,17.337926432291667,24.0,18.0,54.526315789473685,0
4.917989692999981,184667.622292508,146,17.342272135416668,23.0,18.0,54.526315789473685,0
4.949877400009427,184667.654180215,147,17.345703125,25.0,18.0,54.526315789473685,0
4.981984629004728,184667.686287444,148,17.340543619791667,22.0,18.0,54.526315789473685,0
5.017869036993943,184667.722171852,149,17.352861328125,24.0,18.0,54.526315789473685,0
5.049910279019969,184667.754213094,150,17.342805989583333,23.0,18.0,54.526315789473685,0
5.081888690008782,184667.786191505,151,17.361663411458334,58.0,18.0,54.526315789473685,1
5.1178560290136375,184667.822158844,152,17.355950520833332,53.0,18.0,54.526315789473685,0
5.150130680995062,184667.854433496,153,17.356484375,53.0,18.0,54.526315789473685,0
5.181842449004762,184667.886145264,154,17.344453125,56.0,18.0,54.526315789473685,1
5.217842179001309,184667.922144994,155,17.359114583333334,55.0,18.0,54.526315789473685,1
5.249832397996215,184667.954135213,156,17.349876302083334,56.0,18.0,54.526315789473685,1
5.2858673600130714,184667.990170175,157,17.352132161458332,23.0,18.0,54.526315789473685,0
5.317910016019596,184668.022212831,158,17.343893229166667,29.0,18.0,54.526315789473685,0
5.349854900006903,184668.054157715,159,17.340859375,26.0,18.0,54.526315789473685,0
5.385918631014647,184668.090221446,160,17.34669921875,22.0,18.0,54.526315789473685,0
5.418269626999972,184668.122572442,161,17.345026041666667,25.0,18.0,54.526315789473685,0
5.449845872004516,184668.154148687,162,17.343642578125,26.0,18.0,54.526315789473685,0
5.485895951016573,184668.190198766,163,17.348518880208335,26.0,18.0,54.526315789473685,0
5.517897971993079,184668.222200787,164,17.354127604166667,26.0,18.0,54.526315789473685,0
5.553850037016673,184668.258152852,165,17.348190104166665,24.0,18.0,54.526315789473685,0
5.585944131016731,184668.290246946,166,17.340413411458332,23.0,18.0,54.526315789473685,0
5.617815745994449,184668.322118561,167,17.338896484375,24.0,18.0,54.526315789473685,0
5.653874459007056,184668.358177274,168,17.34255859375,25.0,18.0,54.526315789473685,0
5.686179614014691,184668.390482429,169,17.340634765625,23.0,18.0,54.526315789473685,0
5.717810358008137,184668.422113173,170,17.34203125,21.0,18.0,54.526315789473685,0
5.753858128009597,184668.458160943,171,17.344765625,23.0,18.0,54.526315789473685,0
5.785890162020223,184668.490192977,172,17.356591796875,56.0,18.0,54.526315789473685,1
5.817807094019372,184668.522109909,173,17.349345703125,55.0,18.0,54.526315789473685,1
5.85387752999668,184668.558180345,174,17.352643229166667,56.0,18.0,54.526315789473685,1
5.885835480992682,184668.590138296,175,17.351279296875,57.0,18.0,54.526315789473685,1
5.92197100300109,184668.626273818,176,17.350244140625,53.0,18.0,54.526315789473685,0
5.954136467014905,184668.658439282,177,17.350725911458333,59.0,18.0,54.526315789473685,1
5.985905700013973,184668.690208515,178,17.344430338541667,26.0,18.0,54.526315789473685,0
6.021827780001331,184668.726130595,179,17.345628255208332,25.0,18.0,54.526315789473685,0
6.053907046007225,184668.758209861,180,17.34380859375,22.0,18.0,54.526315789473685,0
6.085825000016484,184668.790127815,181,17.337776692708335,25.0,18.0,54.526315789473685,0
6.121887535002315,184668.82619035,182,17.341689453125,25.0,18.0,54.526315789473685,0
6.153889352019178,184668.858192167,183,17.34421875,24.0,18.0,54.526315789473685,0
6.189889210014371,184668.894192025,184,17.3443359375,27.0,18.0,54.526315789473685,0
6.222184645012021,184668.92648746,185,17.3503515625,26.0,18.0,54.526315789473685,0
6.253872677014442,184668.958175492,186,17.345130208333334,25.0,18.0,54.526315789473685,0
6.289871934015537,184668.994174749,187,17.343756510416668,26.0,18.0,54.526315789473685,0
6.321894941007486,184669.026197756,188,17.342958984375,24.0,18.0,54.526315789473685,0
6.353907815006096,184669.05821063,189,17.337467447916666,26.0,18.0,54.526315789473685,0
6.389882320014294,184669.094185135,190,17.345576171875,21.0,18.0,54.526315789473685,0
6.421855677006533,184669.126158492,191,17.344287109375,23.0,18.0,54.526315789473685,0
6.454055876005441,184669.158358691,192,17.347698567708335,23.0,18.0,54.526315789473685,0
6.490085505996831,184669.194388321,193,17.350234375,54.0,18.0,54.526315789473685,0
6.521913055010373,184669.22621587,194,17.356982421875,55.0,18.0,54.526315789473685,1
6.557911115000024,184669.26221393,195,17.355908203125,54.0,18.0,54.526315789473685,0
6.589865971007384,184669.294168786,196,17.353743489583334,54.0,18.0,54.526315789473685,0
6.621941983001307,184669.326244798,197,17.353343098958334,56.0,18.0,54.526315789473685,1
6.657921798003372,184669.362224613,198,17.356943359375,52.0,18.0,54.526315789473685,0
6.689916153001832,184669.394218968,199,17.340188802083333,22.0,18.0,54.526315789473685,0
6.72183484400739,184669.426137659,200,17.346471354166667,25.0,18.0,54.526315789473685,0
6.75812686199788,184669.462429677,201,17.339114583333334,24.0,18.0,54.526315789473685,0
6.789907858998049,184669.494210674,202,17.338880208333332,23.0,18.0,54.526315789473685,0
6.825905886013061,184669.530208701,203,17.341318359375,25.0,18.0,54.526315789473685,0
6.857995008002035,184669.562297823,204,17.344348958333335,25.0,18.0,54.526315789473685,0
6.889818384021055,184669.594121199,205,17.341416015625,23.0,18.0,54.526315789473685,0
6.925954271020601,184669.630257086,206,17.343395182291665,21.0,18.0,54.526315789473685,0
6.95798629001365,184669.662289105,207,17.344401041666668,23.0,18.0,54.526315789473685,0
6.9898080120037775,184669.694110827,208,17.349091796875,23.0,18.0,54.526315789473685,0
7.026246441004332,184669.730549256,209,17.341331380208334,23.0,18.0,54.526315789473685,0
