timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.4683281570032705,186632.930157578,43,17.3475,23.0,18.0,54.25,0
1.500287175993435,186632.962116597,44,17.353369140625,29.0,18.0,54.25,0
1.5323350290127564,186632.99416445,45,17.35573893229167,24.0,18.0,54.25,0
1.5683013749949168,186633.030130796,46,17.351891276041666,24.0,18.0,54.25,0
1.600240241998108,186633.062069663,47,17.350533854166667,24.0,18.0,54.25,0
1.6322368090040982,186633.09406623,48,17.3535546875,26.0,18.0,54.25,0
1.6684413710027002,186633.130270792,49,17.346591796875,24.0,18.0,54.25,0
1.700292077002814,186633.162121498,50,17.354469401041666,23.0,18.0,54.25,0
1.7363096130138729,186633.198139034,51,17.350266927083332,25.0,18.0,54.25,0
1.7683292080182582,186633.230158629,52,17.350455729166665,21.0,18.0,54.25,0
1.8003051489940844,186633.26213457,53,17.348177083333333,28.0,18.0,54.25,0
1.8363206179928966,186633.298150039,54,17.353225911458335,23.0,18.0,54.25,0
1.8682819220121019,186633.330111343,55,17.355592447916667,23.0,18.0,54.25,0
1.9002193320193328,186633.362048753,56,17.349505208333333,24.0,18.0,54.25,0
1.9365287109976634,186633.398358132,57,17.34650390625,26.0,18.0,54.25,0
1.9683333889988717,186633.43016281,58,17.343365885416667,29.0,18.0,54.25,0
2.0002932680072263,186633.462122689,59,17.348990885416665,28.0,18.0,54.25,0
2.0363858780183364,186633.498215299,60,17.352291666666666,25.0,18.0,54.25,0
2.068213213002309,186633.530042634,61,17.352978515625,26.0,18.0,54.25,0
2.1042558980116155,186633.566085319,62,17.353255208333334,23.0,18.0,54.25,0
2.1362745100050233,186633.598103931,63,17.345579427083333,24.0,18.0,54.25,0
2.1682313219935168,186633.630060743,64,17.34490234375,25.0,18.0,54.25,0
2.204581155994674,186633.666410577,65,17.355374348958332,23.0,18.0,54.25,0
2.2362471650121734,186633.698076586,66,17.349329427083333,24.0,18.0,54.25,0
2.268309411010705,186633.730138832,67,17.39138346354167,87.0,18.0,54.25,1
2.3258163330028765,186633.787645754,68,17.394280598958332,90.0,18.0,54.25,1
2.3441166130069178,186633.805946034,69,17.387242838541667,86.0,18.0,54.25,1
2.3723580799996853,186633.834187501,70,17.389775390625,87.0,18.0,54.25,1
2.4042980360100046,186633.866127457,71,17.382060546875,86.0,18.0,54.25,1
2.436385748995235,186633.89821517,72,17.384563802083335,87.0,18.0,54.25,1
2.4726697640144266,186633.934499185,73,17.3482421875,23.0,18.0,54.25,0
2.5042980530124623,186633.966127474,74,17.347076822916666,25.0,18.0,54.25,0
2.5363116470107343,186633.998141068,75,17.348440755208333,24.0,18.0,54.25,0
2.5723090630199295,186634.034138484,76,17.356041666666666,25.0,18.0,54.25,0
2.604262648994336,186634.06609207,77,17.348209635416666,21.0,18.0,54.25,0
2.6362908800074365,186634.098120301,78,17.349697265625,23.0,18.0,54.25,0
2.6722571050049737,186634.134086526,79,17.341272786458333,25.0,18.0,54.25,0
2.7043198840110563,186634.166149305,80,17.346865234375,26.0,18.0,54.25,0
2.740496679005446,186634.2023261,81,17.34658203125,26.0,18.0,54.25,0
2.7723385720164515,186634.234167993,82,17.353590494791668,25.0,18.0,54.25,0
2.804323362011928,186634.266152783,83,17.353177083333332,27.0,18.0,54.25,0
2.840252012014389,186634.302081433,84,17.337320963541668,26.0,18.0,54.25,0
2.8722588710079435,186634.334088292,85,17.3500390625,23.0,18.0,54.25,0
2.904299317015102,186634.366128738,86,17.351178385416667,24.0,18.0,54.25,0
2.9403134220046923,186634.402142843,87,17.344329427083334,21.0,18.0,54.25,0
2.9722754649992567,186634.434104886,88,17.384182942708332,88.0,18.0,54.25,1
3.0091875290090684,186634.47101695,89,17.3790625,88.0,18.0,54.25,1
3.0404162690101657,186634.50224569,90,17.387115885416666,86.0,18.0,54.25,1
3.072353433002718,186634.534182854,91,17.387805989583335,88.0,18.0,54.25,1
3.1083692540123593,186634.570198675,92,17.388271484375,87.0,18.0,54.25,1
3.140365304017905,186634.602194725,93,17.388434244791668,87.0,18.0,54.25,1
3.1723375970032066,186634.634167018,94,17.358564453125,26.0,18.0,54.25,0
3.2082951760094147,186634.670124597,95,17.348460286458334,27.0,18.0,54.25,0
3.240408504003426,186634.702237925,96,17.353902994791667,22.0,18.0,54.25,0
3.272530813002959,186634.734360234,97,17.348102213541665,25.0,18.0,54.25,0
3.308299946016632,186634.770129367,98,17.352288411458332,25.0,18.0,54.25,0
3.340236226009438,186634.802065647,99,17.354208984375,24.0,18.0,54.25,0
3.376325159013504,186634.83815458,100,17.347392578125,27.0,18.0,54.25,0
3.408335503016133,186634.870164924,101,17.344918619791667,24.0,18.0,54.25,0
3.440314016013872,186634.902143437,102,17.348141276041666,26.0,18.0,54.25,0
3.4763461929978803,186634.938175614,103,17.345712890625,26.0,18.0,54.25,0
3.508342529006768,186634.97017195,104,17.356305338541667,23.0,18.0,54.25,0
3.541883076017257,186635.003712497,105,17.34621744791667,24.0,18.0,54.25,0
3.5764266820042394,186635.038256103,106,17.353694661458334,20.0,18.0,54.25,0
3.60830186700332,186635.070131288,107,17.352340494791665,22.0,18.0,54.25,0
3.6442784540122375,186635.106107875,108,17.3508203125,26.0,18.0,54.25,0
3.6763158700196072,186635.138145291,109,17.387350260416667,88.0,18.0,54.25,1
3.7083586810040288,186635.170188102,110,17.390804036458334,87.0,18.0,54.25,1
3.7443379960022867,186635.206167417,111,17.392952473958335,90.0,18.0,54.25,1
3.776360632997239,186635.238190054,112,17.391529947916666,87.0,18.0,54.25,1
3.8086264099983964,186635.270455831,113,17.391282552083332,88.0,18.0,54.25,1
3.8444050780090038,186635.306234499,114,17.38015299479167,87.0,18.0,54.25,1
3.8762787080195267,186635.338108129,115,17.3590234375,27.0,18.0,54.25,0
3.9083249430113938,186635.370154364,116,17.344039713541665,23.0,18.0,54.25,0
3.9443375029950403,186635.406166924,117,17.34494466145833,23.0,18.0,54.25,0
3.976311861013528,186635.438141282,118,17.347360026041667,23.0,18.0,54.25,0
4.012301873008255,186635.474131294,119,17.341731770833334,24.0,18.0,54.25,0
4.044329522992484,186635.506158944,120,17.347252604166666,25.0,18.0,54.25,0
4.07644034299301,186635.538269764,121,17.343277994791666,25.0,18.0,54.25,0
4.1124262920056935,186635.574255713,122,17.344267578125,23.0,18.0,54.25,0
4.144309024995891,186635.606138446,123,17.34686197916667,22.0,18.0,54.25,0
4.1762992549920455,186635.638128676,124,17.350029296875,23.0,18.0,54.25,0
4.212319368001772,186635.674148789,125,17.343518880208332,22.0,18.0,54.25,0
4.244270201015752,186635.706099622,126,17.353955078125,26.0,18.0,54.25,0
4.2802535770169925,186635.742082998,127,17.348388671875,24.0,18.0,54.25,0
4.31238428800134,186635.774213709,128,17.347356770833333,24.0,18.0,54.25,0
4.34452675099601,186635.806356172,129,17.35228515625,23.0,18.0,54.25,0
4.380322045006324,186635.842151466,130,17.391334635416666,92.0,18.0,54.25,1
4.4123124690086115,186635.87414189,131,17.3907421875,87.0,18.0,54.25,1
4.444428204995347,186635.906257626,132,17.386848958333335,88.0,18.0,54.25,1
4.480385664006462,186635.942215085,133,17.39005859375,88.0,18.0,54.25,1
4.512376380007481,186635.974205801,134,17.387223307291666,89.0,18.0,54.25,1
4.544355251011439,186636.006184672,135,17.386337890625,88.0,18.0,54.25,1
4.580354277015431,186636.042183698,136,17.352825520833335,24.0,18.0,54.25,0
4.612661413004389,186636.074490834,137,17.349928385416668,23.0,18.0,54.25,0
4.648357777012279,186636.110187198,138,17.354137369791665,29.0,18.0,54.25,0
4.680400761018973,186636.142230182,139,17.347490234375,26.0,18.0,54.25,0
4.712322651001159,186636.174152072,140,17.343714192708333,22.0,18.0,54.25,0
4.748307097994257,186636.210136519,141,17.345514322916667,25.0,18.0,54.25,0
4.78033831101493,186636.242167732,142,17.347763671875,23.0,18.0,54.25,0
4.812289245019201,186636.274118666,143,17.348541666666666,27.0,18.0,54.25,0
4.84828208500403,186636.310111506,144,17.347259114583334,23.0,18.0,54.25,0
4.880482153996127,186636.342311575,145,17.349654947916665,25.0,18.0,54.25,0
4.9164095830055885,186636.378239004,146,17.349254557291665,26.0,18.0,54.25,0
4.948364283016417,186636.410193704,147,17.34984375,25.0,18.0,54.25,0
4.980350327998167,186636.442179749,148,17.35228515625,22.0,18.0,54.25,0
5.016368637996493,186636.478198059,149,17.346279296875,24.0,18.0,54.25,0
5.048374486010289,186636.510203907,150,17.351376953125,28.0,18.0,54.25,0
5.080304141010856,186636.542133562,151,17.386383463541666,88.0,18.0,54.25,1
5.116422142018564,186636.578251563,152,17.383160807291667,87.0,18.0,54.25,1
5.148654112010263,186636.610483533,153,17.388743489583334,90.0,18.0,54.25,1
5.1803706450155005,186636.642200066,154,17.388352864583332,87.0,18.0,54.25,1
5.216354684991529,186636.678184106,155,17.383860677083334,88.0,18.0,54.25,1
5.248356993019115,186636.710186414,156,17.361871744791667,60.0,18.0,54.25,1
5.284382643003482,186636.746212064,157,17.345364583333332,25.0,18.0,54.25,0
5.316283969004871,186636.77811339,158,17.350475260416665,24.0,18.0,54.25,0
5.348273347015493,186636.810102768,159,17.353570963541667,23.0,18.0,54.25,0
5.3843686770123895,186636.846198098,160,17.34302734375,26.0,18.0,54.25,0
5.416662753006676,186636.878492174,161,17.356829427083333,24.0,18.0,54.25,0
5.448284311016323,186636.910113732,162,17.3480078125,24.0,18.0,54.25,0
5.484241404017666,186636.946070825,163,17.34958333333333,28.0,18.0,54.25,0
5.516251846012892,186636.978081267,164,17.350966796875,22.0,18.0,54.25,0
5.552335187996505,186637.014164609,165,17.345198567708334,23.0,18.0,54.25,0
5.584303584997542,186637.046133006,166,17.350830078125,27.0,18.0,54.25,0
5.6162924650125206,186637.078121886,167,17.349703776041668,25.0,18.0,54.25,0
5.652321888017468,186637.114151309,168,17.360455729166667,22.0,18.0,54.25,0
5.684597990009934,186637.146427411,169,17.34612955729167,23.0,18.0,54.25,0
5.716361052996945,186637.178190474,170,17.351682942708333,24.0,18.0,54.25,0
5.752287811017595,186637.214117232,171,17.382877604166666,87.0,18.0,54.25,1
5.784418933995767,186637.246248355,172,17.38254231770833,87.0,18.0,54.25,1
5.816388019011356,186637.27821744,173,17.380218098958334,87.0,18.0,54.25,1
5.852310784015572,186637.314140205,174,17.3808203125,88.0,18.0,54.25,1
5.8842997399915475,186637.346129161,175,17.388089192708332,91.0,18.0,54.25,1
5.9204871419933625,186637.382316563,176,17.394134114583334,89.0,18.0,54.25,1
5.9526499370113015,186637.414479358,177,17.358111979166665,30.0,18.0,54.25,0
5.984347560995957,186637.446176982,178,17.354563802083334,25.0,18.0,54.25,0
6.020254436007235,186637.482083857,179,17.350901692708334,23.0,18.0,54.25,0
6.052425695001148,186637.514255116,180,17.348649088541666,26.0,18.0,54.25,0
6.084351847996004,186637.546181269,181,17.353828125,26.0,18.0,54.25,0
6.120335767016513,186637.582165188,182,17.35275716145833,25.0,18.0,54.25,0
6.152301535999868,186637.614130957,183,17.354244791666666,30.0,18.0,54.25,0
6.188354676996823,186637.650184098,184,17.345833333333335,25.0,18.0,54.25,0
6.2206261650135275,186637.682455586,185,17.349918619791666,23.0,18.0,54.25,0
6.252404013008345,186637.714233434,186,17.352578125,25.0,18.0,54.25,0
6.2883364540175535,186637.750165875,187,17.347633463541666,25.0,18.0,54.25,0
6.320310084003722,186637.782139505,188,17.346106770833334,27.0,18.0,54.25,0
6.352291065006284,186637.814120486,189,17.344596354166665,25.0,18.0,54.25,0
6.388345276995096,186637.850174698,190,17.337529296875,23.0,18.0,54.25,0
6.4203178900061175,186637.882147311,191,17.345716145833332,24.0,18.0,54.25,0
6.456354513007682,186637.918183934,192,17.389264322916667,89.0,18.0,54.25,1
6.488646592013538,186637.950476013,193,17.38396484375,87.0,18.0,54.25,1
6.520355782995466,186637.982185204,194,17.391272786458334,88.0,18.0,54.25,1
6.556357940018643,186638.018187361,195,17.38425130208333,87.0,18.0,54.25,1
6.588301803014474,186638.050131224,196,17.387887369791667,88.0,18.0,54.25,1
6.620374918013113,186638.082204339,197,17.385218098958333,87.0,18.0,54.25,1
6.656409774994245,186638.118239196,198,17.35772786458333,25.0,18.0,54.25,0
6.68838798001525,186638.150217401,199,17.348125,22.0,18.0,54.25,0
6.720267688011518,186638.182097109,200,17.342545572916666,21.0,18.0,54.25,0
6.756533945008414,186638.218363366,201,17.350670572916666,25.0,18.0,54.25,0
6.788338329002727,186638.25016775,202,17.34499674479167,26.0,18.0,54.25,0
6.824283048015786,186638.286112469,203,17.347093098958332,25.0,18.0,54.25,0
6.856323526008055,186638.318152947,204,17.346376953125,26.0,18.0,54.25,0
6.888298959005624,186638.35012838,205,17.345345052083335,26.0,18.0,54.25,0
6.924385635997169,186638.386215057,206,17.353636067708333,24.0,18.0,54.25,0
6.956365138001274,186638.418194559,207,17.348896484375,24.0,18.0,54.25,0
6.988286373001756,186638.450115794,208,17.35055989583333,25.0,18.0,54.25,0
7.0245485180057585,186638.486377939,209,17.344677734375,27.0,18.0,54.25,0
