timestamp_s,frame_index,mean,max,p99,threshold,detected
1.2988853659999222,38,17.663043619791665,30.0,19.0,56.64406779661017,0
1.330743739999889,39,17.669391276041665,26.0,19.0,56.64406779661017,0
1.3670948170001793,40,17.666634114583335,25.0,19.0,56.64406779661017,0
1.3990660370000114,41,17.67022786458333,25.0,19.0,56.64406779661017,0
1.4308033999996042,42,17.667333984375,26.0,19.0,56.64406779661017,0
1.4668847840002854,43,17.652106119791668,30.0,19.0,56.64406779661017,0
1.4991676259996893,44,17.661321614583333,26.0,19.0,56.64406779661017,0
1.5349530909998066,45,17.660830078125,25.0,19.0,56.64406779661017,0
1.5669632279996222,46,17.684599609375,69.0,19.0,56.64406779661017,1
1.598896268000317,47,17.674684244791667,71.0,19.0,56.64406779661017,1
1.6348943490002057,48,17.681803385416668,73.0,19.0,56.64406779661017,1
1.6670211310001832,49,17.682574869791665,72.0,19.0,56.64406779661017,1
1.6989190140002393,50,17.682112630208334,69.0,19.0,56.64406779661017,1
1.7351528620001773,51,17.675221354166666,72.0,19.0,56.64406779661017,1
1.7669430420000936,52,17.663531901041665,29.0,19.0,56.64406779661017,0
1.8030879529997037,53,17.666865234375,30.0,19.0,56.64406779661017,0
1.835114204999627,54,17.654534505208332,27.0,19.0,56.64406779661017,0
1.8670897570000307,55,17.667496744791666,29.0,19.0,56.64406779661017,0
1.902962000000116,56,17.667565104166666,26.0,19.0,56.64406779661017,0
1.9348696280003423,57,17.660904947916666,27.0,19.0,56.64406779661017,0
1.9668507329997738,58,17.66513671875,33.0,19.0,56.64406779661017,0
2.002928031999545,59,17.659482421875,26.0,19.0,56.64406779661017,0
2.034859884999605,60,17.658463541666666,27.0,19.0,56.64406779661017,0
2.066858422000223,61,17.677389322916667,23.0,19.0,56.64406779661017,0
2.1028555900002175,62,17.670651041666666,27.0,19.0,56.64406779661017,0
2.134898035000333,63,17.661979166666665,26.0,19.0,56.64406779661017,0
2.1710292910001954,64,17.664794921875,28.0,19.0,56.64406779661017,0
2.2028360550002617,65,17.662672526041668,23.0,19.0,56.64406779661017,0
2.234907619000296,66,17.673196614583333,25.0,19.0,56.64406779661017,0
2.2708614390003277,67,17.665856119791666,72.0,19.0,56.64406779661017,1
2.302837637999801,68,17.67275390625,72.0,19.0,56.64406779661017,1
2.3347295570001734,69,17.67608723958333,69.0,19.0,56.64406779661017,1
2.3708145649998187,70,17.67546875,72.0,19.0,56.64406779661017,1
2.402916787000322,71,17.672659505208333,71.0,19.0,56.64406779661017,1
2.4389287349995357,72,17.68478841145833,73.0,19.0,56.64406779661017,1
2.4708027879996735,73,17.660042317708335,30.0,19.0,56.64406779661017,0
2.5029618669996125,74,17.671682942708333,30.0,19.0,56.64406779661017,0
2.5389553420000084,75,17.6673828125,23.0,19.0,56.64406779661017,0
2.5710774070003026,76,17.659918619791668,24.0,19.0,56.64406779661017,0
2.6030554050003047,77,17.65873046875,27.0,19.0,56.64406779661017,0
2.638800546999846,78,17.653932291666667,29.0,19.0,56.64406779661017,0
2.671078110000053,79,17.662718098958333,30.0,19.0,56.64406779661017,0
2.7027525960002095,80,17.661888020833334,30.0,19.0,56.64406779661017,0
2.7390328129995396,81,17.667805989583332,23.0,19.0,56.64406779661017,0
2.770794905999537,82,17.652786458333335,23.0,19.0,56.64406779661017,0
2.8068333640003402,83,17.663525390625,24.0,19.0,56.64406779661017,0
2.8386864389995026,84,17.662073567708333,23.0,19.0,56.64406779661017,0
2.8708330019999266,85,17.664267578125,24.0,19.0,56.64406779661017,0
2.9069715329997052,86,17.666839192708334,29.0,19.0,56.64406779661017,0
2.9388833709999744,87,17.6643359375,72.0,19.0,56.64406779661017,1
2.970846084999721,88,17.671481119791668,70.0,19.0,56.64406779661017,1
3.007125862999601,89,17.66361328125,73.0,19.0,56.64406779661017,1
3.038806481999927,90,17.664544270833332,71.0,19.0,56.64406779661017,1
3.0750845889997436,91,17.680218098958335,70.0,19.0,56.64406779661017,1
3.106959218999691,92,17.676946614583333,71.0,19.0,56.64406779661017,1
3.138744310999755,93,17.659169921875,30.0,19.0,56.64406779661017,0
3.1750599169999987,94,17.660419921875,30.0,19.0,56.64406779661017,0
3.206983371000206,95,17.662555338541665,29.0,19.0,56.64406779661017,0
3.2387158510000518,96,17.66717447916667,39.0,19.0,56.64406779661017,0
3.274842069999977,97,17.671767578125,23.0,19.0,56.64406779661017,0
3.30687900599969,98,17.665384114583333,26.0,19.0,56.64406779661017,0
3.3387235689997397,99,17.667646484375,26.0,19.0,56.64406779661017,0
3.3748494820001724,100,17.672236328125,29.0,19.0,56.64406779661017,0
3.407095517999551,101,17.66408854166667,28.0,19.0,56.64406779661017,0
3.442835771999853,102,17.669283854166668,28.0,19.0,56.64406779661017,0
3.474994881999919,103,17.668059895833334,24.0,19.0,56.64406779661017,0
3.5069821480001337,104,17.663681640625,30.0,19.0,56.64406779661017,0
3.5428627290002623,105,17.651458333333334,30.0,19.0,56.64406779661017,0
3.5749574000001303,106,17.655042317708332,31.0,19.0,56.64406779661017,0
3.6070464670001456,107,17.671728515625,23.0,19.0,56.64406779661017,0
3.6428565289998005,108,17.67220703125,28.0,19.0,56.64406779661017,0
3.6751879180001197,109,17.669479166666665,25.0,19.0,56.64406779661017,0
3.710907151000356,110,17.672262369791667,25.0,19.0,56.64406779661017,0
3.7430011589995047,111,17.656650390625,29.0,19.0,56.64406779661017,0
3.774990801000058,112,17.659752604166666,29.0,19.0,56.64406779661017,0
3.810907750000297,113,17.66931640625,28.0,19.0,56.64406779661017,0
3.8428157890002694,114,17.66103515625,24.0,19.0,56.64406779661017,0
3.874906402999841,115,17.65931640625,30.0,19.0,56.64406779661017,0
3.911060620000171,116,17.66671875,34.0,19.0,56.64406779661017,0
3.943164907999744,117,17.664404296875,31.0,19.0,56.64406779661017,0
3.974808105000193,118,17.660501302083333,23.0,19.0,56.64406779661017,0
4.01115759699951,119,17.659567057291667,26.0,19.0,56.64406779661017,0
4.042950183999892,120,17.655862630208333,29.0,19.0,56.64406779661017,0
4.079051382999751,121,17.663440755208335,26.0,19.0,56.64406779661017,0
4.110977422999895,122,17.669765625,21.0,19.0,56.64406779661017,0
4.1427893059999406,123,17.655234375,27.0,19.0,56.64406779661017,0
4.179105813000206,124,17.660911458333334,25.0,19.0,56.64406779661017,0
4.210950693000086,125,17.671015625,29.0,19.0,56.64406779661017,0
4.242768496999815,126,17.65960611979167,27.0,19.0,56.64406779661017,0
4.27908694100006,127,17.66216796875,25.0,19.0,56.64406779661017,0
4.310745369999495,128,17.655745442708334,27.0,19.0,56.64406779661017,0
4.3467459969997435,129,17.654208984375,27.0,19.0,56.64406779661017,0
4.378989920999629,130,17.6703125,24.0,19.0,56.64406779661017,0
4.410829806000038,131,17.669781901041667,23.0,19.0,56.64406779661017,0
4.446893256999829,132,17.66237955729167,26.0,19.0,56.64406779661017,0
4.478940717000114,133,17.668079427083335,25.0,19.0,56.64406779661017,0
4.510906225999861,134,17.659833984375,25.0,19.0,56.64406779661017,0
4.54691785399973,135,17.664563802083332,28.0,19.0,56.64406779661017,0
4.578823748000104,136,17.659313151041665,25.0,19.0,56.64406779661017,0
4.611070173999906,137,17.66734375,27.0,19.0,56.64406779661017,0
4.64690551700005,138,17.664837239583335,26.0,19.0,56.64406779661017,0
4.678899939000075,139,17.674837239583333,32.0,19.0,56.64406779661017,0
4.714871512999707,140,17.659016927083332,25.0,19.0,56.64406779661017,0
4.746936241000185,141,17.665247395833333,26.0,19.0,56.64406779661017,0
4.778891724999994,142,17.661396484375,29.0,19.0,56.64406779661017,0
4.81484335299956,143,17.664641927083334,28.0,19.0,56.64406779661017,0
4.847030638999968,144,17.6628515625,25.0,19.0,56.64406779661017,0
4.879105883999728,145,17.660087890625,25.0,19.0,56.64406779661017,0
4.914810565999687,146,17.664095052083333,29.0,19.0,56.64406779661017,0
4.94701628599978,147,17.672115885416666,23.0,19.0,56.64406779661017,0
4.982812325999475,148,17.662262369791666,23.0,19.0,56.64406779661017,0
5.015149552999901,149,17.652291666666667,26.0,19.0,56.64406779661017,0
5.046922702000302,150,17.668922526041666,29.0,19.0,56.64406779661017,0
5.082781172000068,151,17.662936197916668,25.0,19.0,56.64406779661017,0
5.114940812999521,152,17.6683984375,25.0,19.0,56.64406779661017,0
5.146927879999566,153,17.660475260416668,25.0,19.0,56.64406779661017,0
5.1831228060000285,154,17.662701822916667,27.0,19.0,56.64406779661017,0
5.21496862999993,155,17.650455729166666,24.0,19.0,56.64406779661017,0
5.246954596999785,156,17.663138020833333,25.0,19.0,56.64406779661017,0
5.2830543150002995,157,17.661643880208334,23.0,19.0,56.64406779661017,0
5.314920439000161,158,17.662805989583333,26.0,19.0,56.64406779661017,0
5.350782378999611,159,17.66880859375,28.0,19.0,56.64406779661017,0
5.382858093999857,160,17.6632421875,30.0,19.0,56.64406779661017,0
5.41474203100006,161,17.657060546875,29.0,19.0,56.64406779661017,0
5.451051134999943,162,17.656826171875,23.0,19.0,56.64406779661017,0
5.482833586000197,163,17.665794270833334,28.0,19.0,56.64406779661017,0
5.514762945000257,164,17.667897135416666,28.0,19.0,56.64406779661017,0
5.5512169980002,165,17.666676432291666,27.0,19.0,56.64406779661017,0
5.583093256999746,166,17.65455078125,26.0,19.0,56.64406779661017,0
5.619112416999997,167,17.662652994791667,27.0,19.0,56.64406779661017,0
5.650878806000037,168,17.660240885416666,27.0,19.0,56.64406779661017,0
5.682892509999874,169,17.664375,26.0,19.0,56.64406779661017,0
5.7188207179997335,170,17.663186848958333,25.0,19.0,56.64406779661017,0
5.7509341819995825,171,17.662132161458334,27.0,19.0,56.64406779661017,0
5.782976558999508,172,17.6589453125,28.0,19.0,56.64406779661017,0
5.818977906999862,173,17.67017578125,27.0,19.0,56.64406779661017,0
5.851001797000208,174,17.650055338541666,25.0,19.0,56.64406779661017,0
5.88308339499963,175,17.657600911458335,26.0,19.0,56.64406779661017,0
5.919068731999687,176,17.656673177083334,23.0,19.0,56.64406779661017,0
5.950872853999499,177,17.667985026041666,30.0,19.0,56.64406779661017,0
5.986887340000067,178,17.657659505208333,29.0,19.0,56.64406779661017,0
6.01901434499996,179,17.660904947916666,28.0,19.0,56.64406779661017,0
6.050895336999929,180,17.669368489583334,23.0,19.0,56.64406779661017,0
6.086964291000186,181,17.667962239583332,25.0,19.0,56.64406779661017,0
6.118927827999869,182,17.662041015625,29.0,19.0,56.64406779661017,0
6.150901385999532,183,17.672154947916667,25.0,19.0,56.64406779661017,0
6.1868156580003415,184,17.654856770833334,23.0,19.0,56.64406779661017,0
6.218808873999478,185,17.6675390625,26.0,19.0,56.64406779661017,0
6.254820133999601,186,17.658447265625,26.0,19.0,56.64406779661017,0
6.287023771999884,187,17.662317708333333,27.0,19.0,56.64406779661017,0
6.318875717999617,188,17.66205078125,25.0,19.0,56.64406779661017,0
6.35492301999966,189,17.6688671875,25.0,19.0,56.64406779661017,0
6.386942289000217,190,17.66845703125,26.0,19.0,56.64406779661017,0
6.418876847999854,191,17.672613932291668,29.0,19.0,56.64406779661017,0
6.455055428999913,192,17.657955729166666,25.0,19.0,56.64406779661017,0
6.48685420899983,193,17.669775390625,27.0,19.0,56.64406779661017,0
6.519066527000177,194,17.664176432291665,30.0,19.0,56.64406779661017,0
6.55491013000028,195,17.6633203125,24.0,19.0,56.64406779661017,0
6.586898976000157,196,17.657994791666667,25.0,19.0,56.64406779661017,0
6.622984898999675,197,17.66490234375,28.0,19.0,56.64406779661017,0
6.654966391999551,198,17.665986328125,26.0,19.0,56.64406779661017,0
6.68691538999974,199,17.666331380208334,23.0,19.0,56.64406779661017,0
6.722958170000311,200,17.66275390625,23.0,19.0,56.64406779661017,0
6.754900052000266,201,17.656998697916666,23.0,19.0,56.64406779661017,0
6.786939702999916,202,17.656875,23.0,19.0,56.64406779661017,0
6.82293866999953,203,17.663736979166668,27.0,19.0,56.64406779661017,0
6.854926805999639,204,17.66216796875,27.0,19.0,56.64406779661017,0
6.891117559000122,205,17.659322916666667,23.0,19.0,56.64406779661017,0
6.922972636999475,206,17.667705078125,26.0,19.0,56.64406779661017,0
6.954931252999813,207,17.662044270833334,24.0,19.0,56.64406779661017,0
6.9909738079995805,208,17.660198567708335,30.0,19.0,56.64406779661017,0
7.022933794999517,209,17.661985677083333,24.0,19.0,56.64406779661017,0
