timestamp_s,frame_index,mean,max,p99,threshold,detected
1.2670902240006399,37,17.660159505208334,26.0,19.0,56.32203389830508,0
1.299066724000113,38,17.668961588541666,27.0,19.0,56.32203389830508,0
1.331145249000656,39,17.664326171875,29.0,19.0,56.32203389830508,0
1.3671143420006047,40,17.673391927083333,26.0,19.0,56.32203389830508,0
1.3992101540006843,41,17.6689453125,26.0,19.0,56.32203389830508,0
1.4308788070002265,42,17.664059244791666,22.0,19.0,56.32203389830508,0
1.4671726460001082,43,17.666412760416666,26.0,19.0,56.32203389830508,0
1.4991482000004908,44,17.6624609375,28.0,19.0,56.32203389830508,0
1.535093054000754,45,17.672132161458332,24.0,19.0,56.32203389830508,0
1.56721636400016,46,17.671741536458335,59.0,19.0,56.32203389830508,1
1.5990070620000552,47,17.669925130208334,28.0,19.0,56.32203389830508,0
1.6349856870001531,48,17.668902994791665,23.0,19.0,56.32203389830508,0
1.6671481070006848,49,17.6741796875,30.0,19.0,56.32203389830508,0
1.698883186000785,50,17.669059244791665,25.0,19.0,56.32203389830508,0
1.735248992000379,51,17.677571614583332,27.0,19.0,56.32203389830508,0
1.7668573010005275,52,17.673310546875,22.0,19.0,56.32203389830508,0
1.8031825490006668,53,17.6673828125,29.0,19.0,56.32203389830508,0
1.834974640000837,54,17.67828450520833,26.0,19.0,56.32203389830508,0
1.8668645110001307,55,17.668759765625,26.0,19.0,56.32203389830508,0
1.903166704000796,56,17.673160807291666,30.0,19.0,56.32203389830508,0
1.9348471890007204,57,17.664759114583333,22.0,19.0,56.32203389830508,0
1.9671032520000153,58,17.665240885416665,30.0,19.0,56.32203389830508,0
2.0031755910003994,59,17.661279296875,23.0,19.0,56.32203389830508,0
2.03488345400001,60,17.653662109375,24.0,19.0,56.32203389830508,0
2.067261390000567,61,17.664235026041666,26.0,19.0,56.32203389830508,0
2.1029178600001615,62,17.668115234375,28.0,19.0,56.32203389830508,0
2.135048333000668,63,17.668219401041668,26.0,19.0,56.32203389830508,0
2.17110538200086,64,17.675517578125,27.0,19.0,56.32203389830508,0
2.2029369790006967,65,17.67677734375,26.0,19.0,56.32203389830508,0
2.235175795000032,66,17.6603515625,27.0,19.0,56.32203389830508,0
2.270884149000267,67,17.677822265625,52.0,19.0,56.32203389830508,0
2.3032451690005473,68,17.674869791666666,25.0,19.0,56.32203389830508,0
2.335310954000306,69,17.664111328125,26.0,19.0,56.32203389830508,0
2.3710682700002508,70,17.675934244791666,30.0,19.0,56.32203389830508,0
2.4031586830005836,71,17.674241536458332,28.0,19.0,56.32203389830508,0
2.439097528000275,72,17.669169921875,25.0,19.0,56.32203389830508,0
2.4711236950006423,73,17.664202473958333,26.0,19.0,56.32203389830508,0
2.5031477790007557,74,17.666350911458334,23.0,19.0,56.32203389830508,0
2.539064651999979,75,17.660205078125,28.0,19.0,56.32203389830508,0
2.5710997200003476,76,17.668235677083334,27.0,19.0,56.32203389830508,0
2.6032574670007307,77,17.666513671875,22.0,19.0,56.32203389830508,0
2.6388902500002587,78,17.66803059895833,22.0,19.0,56.32203389830508,0
2.6711840830002984,79,17.68890625,23.0,19.0,56.32203389830508,0
2.7031104000006962,80,17.668421223958333,26.0,19.0,56.32203389830508,0
2.7391462010000396,81,17.669938151041666,24.0,19.0,56.32203389830508,0
2.7710408980001375,82,17.672418619791667,30.0,19.0,56.32203389830508,0
2.807199622000553,83,17.662897135416667,27.0,19.0,56.32203389830508,0
2.839151873999981,84,17.653063151041668,26.0,19.0,56.32203389830508,0
2.871150241000578,85,17.673805338541666,25.0,19.0,56.32203389830508,0
2.9071853490004287,86,17.671946614583334,27.0,19.0,56.32203389830508,0
2.939107893000255,87,17.676715494791665,54.0,19.0,56.32203389830508,0
2.9710716710005727,88,17.674485677083332,51.0,19.0,56.32203389830508,0
3.007159578000028,89,17.6796484375,26.0,19.0,56.32203389830508,0
3.039177163000204,90,17.673040364583333,28.0,19.0,56.32203389830508,0
3.0751203580002766,91,17.6690625,30.0,19.0,56.32203389830508,0
3.1071626870007094,92,17.674163411458334,25.0,19.0,56.32203389830508,0
3.1392954040002223,93,17.664401041666668,25.0,19.0,56.32203389830508,0
3.1752203380001447,94,17.677900390625,29.0,19.0,56.32203389830508,0
3.2071758820002287,95,17.664235026041666,30.0,19.0,56.32203389830508,0
3.2392530710003484,96,17.666468098958333,23.0,19.0,56.32203389830508,0
3.2750579810008276,97,17.664638671875,24.0,19.0,56.32203389830508,0
3.3072046190000037,98,17.664241536458334,28.0,19.0,56.32203389830508,0
3.339200188000177,99,17.669713541666667,29.0,19.0,56.32203389830508,0
3.3751184790007756,100,17.667584635416667,26.0,19.0,56.32203389830508,0
3.407352370000808,101,17.66525390625,31.0,19.0,56.32203389830508,0
3.442971834000673,102,17.661217447916666,21.0,19.0,56.32203389830508,0
3.475129921000189,103,17.667200520833333,28.0,19.0,56.32203389830508,0
3.507138632000533,104,17.667294921875,21.0,19.0,56.32203389830508,0
3.5432088810002824,105,17.670091145833332,25.0,19.0,56.32203389830508,0
3.575224695000543,106,17.6680078125,25.0,19.0,56.32203389830508,0
3.607107203000851,107,17.6728515625,26.0,19.0,56.32203389830508,0
3.6429407929999797,108,17.673492838541666,30.0,19.0,56.32203389830508,0
3.6753151310003886,109,17.652447916666667,24.0,19.0,56.32203389830508,0
3.711115522,110,17.674150390625,27.0,19.0,56.32203389830508,0
3.743232826000167,111,17.662522786458332,30.0,19.0,56.32203389830508,0
3.7749365950003266,112,17.667978515625,23.0,19.0,56.32203389830508,0
3.811057668000103,113,17.683470052083333,28.0,19.0,56.32203389830508,0
3.8431658270001208,114,17.665836588541666,28.0,19.0,56.32203389830508,0
3.8752052610007013,115,17.67126953125,31.0,19.0,56.32203389830508,0
3.911071290000109,116,17.674755859375,29.0,19.0,56.32203389830508,0
3.9433982790005757,117,17.66181640625,25.0,19.0,56.32203389830508,0
3.9749546920002103,118,17.664176432291665,28.0,19.0,56.32203389830508,0
4.011163298000611,119,17.664827473958333,26.0,19.0,56.32203389830508,0
4.043178296000406,120,17.66281575520833,22.0,19.0,56.32203389830508,0
4.0792514270005995,121,17.66701171875,22.0,19.0,56.32203389830508,0
4.1113010250001025,122,17.670843098958333,22.0,19.0,56.32203389830508,0
4.143155379000746,123,17.664928385416665,24.0,19.0,56.32203389830508,0
4.1792268860008335,124,17.674016927083333,22.0,19.0,56.32203389830508,0
4.211312199000531,125,17.660078125,27.0,19.0,56.32203389830508,0
4.243150936000347,126,17.67609375,30.0,19.0,56.32203389830508,0
4.279249754000375,127,17.67208984375,23.0,19.0,56.32203389830508,0
4.311162346000856,128,17.67072265625,22.0,19.0,56.32203389830508,0
4.347256242000185,129,17.659912109375,24.0,19.0,56.32203389830508,0
4.379175986000519,130,17.666484375,30.0,19.0,56.32203389830508,0
4.411191814000631,131,17.663610026041667,23.0,19.0,56.32203389830508,0
4.447192446000372,132,17.665315755208333,23.0,19.0,56.32203389830508,0
4.479349862000163,133,17.664020182291665,28.0,19.0,56.32203389830508,0
4.511207354000362,134,17.664720052083332,27.0,19.0,56.32203389830508,0
4.547142439000709,135,17.667496744791666,28.0,19.0,56.32203389830508,0
4.57919710600072,136,17.6574609375,23.0,19.0,56.32203389830508,0
4.611088421000204,137,17.670250651041666,28.0,19.0,56.32203389830508,0
4.646988545000568,138,17.65416015625,30.0,19.0,56.32203389830508,0
4.679064160000053,139,17.665055338541666,25.0,19.0,56.32203389830508,0
4.715055776000554,140,17.678447265625,26.0,19.0,56.32203389830508,0
4.747315135000463,141,17.672311197916667,25.0,19.0,56.32203389830508,0
4.779089354000462,142,17.667766927083335,26.0,19.0,56.32203389830508,0
4.815224017000219,143,17.672506510416667,28.0,19.0,56.32203389830508,0
4.847121962000529,144,17.662701822916667,29.0,19.0,56.32203389830508,0
4.878932165000151,145,17.665149739583335,24.0,19.0,56.32203389830508,0
4.91512648600019,146,17.655895182291665,27.0,19.0,56.32203389830508,0
4.947093296000276,147,17.6645703125,28.0,19.0,56.32203389830508,0
4.983069516000796,148,17.671087239583333,27.0,19.0,56.32203389830508,0
5.015345040000284,149,17.671770833333333,25.0,19.0,56.32203389830508,0
5.047156530000393,150,17.6632421875,24.0,19.0,56.32203389830508,0
5.083302080000067,151,17.661533203125,28.0,19.0,56.32203389830508,0
5.115016063999974,152,17.66931640625,30.0,19.0,56.32203389830508,0
5.147187711000697,153,17.660651041666668,29.0,19.0,56.32203389830508,0
5.183215052000378,154,17.658017578125,28.0,19.0,56.32203389830508,0
5.214963310000712,155,17.665445963541668,28.0,19.0,56.32203389830508,0
5.247082948000752,156,17.670182291666666,27.0,19.0,56.32203389830508,0
5.283119681000244,157,17.663072916666668,26.0,19.0,56.32203389830508,0
5.314915356000711,158,17.669456380208334,26.0,19.0,56.32203389830508,0
5.351157523000438,159,17.663785807291667,24.0,19.0,56.32203389830508,0
5.382975229000294,160,17.672952473958333,29.0,19.0,56.32203389830508,0
5.415254528000332,161,17.667259114583334,27.0,19.0,56.32203389830508,0
5.4510814420000315,162,17.666669921875,24.0,19.0,56.32203389830508,0
5.482935089000421,163,17.660846354166665,25.0,19.0,56.32203389830508,0
5.515174110000771,164,17.662620442708334,23.0,19.0,56.32203389830508,0
5.551100066000799,165,17.66341796875,27.0,19.0,56.32203389830508,0
5.583131744000639,166,17.6676953125,23.0,19.0,56.32203389830508,0
5.619091283000671,167,17.6783203125,28.0,19.0,56.32203389830508,0
5.650953960000152,168,17.669029947916666,23.0,19.0,56.32203389830508,0
5.683101395999984,169,17.670143229166666,28.0,19.0,56.32203389830508,0
5.7189502030005315,170,17.667067057291668,26.0,19.0,56.32203389830508,0
5.75115787499999,171,17.668033854166666,26.0,19.0,56.32203389830508,0
5.783275713000876,172,17.6683203125,24.0,19.0,56.32203389830508,0
5.819068622000486,173,17.674840494791667,33.0,19.0,56.32203389830508,0
5.851162997000756,174,17.67548828125,27.0,19.0,56.32203389830508,0
5.883144263000759,175,17.673154296875,26.0,19.0,56.32203389830508,0
5.919156813000882,176,17.66091471354167,26.0,19.0,56.32203389830508,0
5.951159607000591,177,17.669488932291667,26.0,19.0,56.32203389830508,0
5.9872220950001065,178,17.666051432291667,28.0,19.0,56.32203389830508,0
6.019101059000604,179,17.666513671875,28.0,19.0,56.32203389830508,0
6.050988444000723,180,17.669788411458335,27.0,19.0,56.32203389830508,0
6.087310811000862,181,17.653776041666667,27.0,19.0,56.32203389830508,0
6.11912151100023,182,17.671061197916668,25.0,19.0,56.32203389830508,0
6.151114475000213,183,17.659228515625,26.0,19.0,56.32203389830508,0
6.187184146000618,184,17.671497395833335,22.0,19.0,56.32203389830508,0
6.219144581000364,185,17.66833984375,28.0,19.0,56.32203389830508,0
6.255205178000324,186,17.659137369791665,28.0,19.0,56.32203389830508,0
6.2871822650004106,187,17.670690104166667,24.0,19.0,56.32203389830508,0
6.3191070870007024,188,17.662412109375,27.0,19.0,56.32203389830508,0
6.355419595000058,189,17.673704427083333,24.0,19.0,56.32203389830508,0
6.3873157010002615,190,17.667141927083332,29.0,19.0,56.32203389830508,0
6.419062920000215,191,17.673603515625,23.0,19.0,56.32203389830508,0
6.455257909000466,192,17.671780598958332,25.0,19.0,56.32203389830508,0
6.4871876240003985,193,17.67453125,28.0,19.0,56.32203389830508,0
6.519135807000566,194,17.665836588541666,25.0,19.0,56.32203389830508,0
6.555180499000016,195,17.6687890625,25.0,19.0,56.32203389830508,0
6.587135139000566,196,17.681783854166667,23.0,19.0,56.32203389830508,0
6.623264068000026,197,17.675836588541667,23.0,19.0,56.32203389830508,0
6.654946109000775,198,17.672200520833332,23.0,19.0,56.32203389830508,0
6.687167446000785,199,17.688453776041666,27.0,19.0,56.32203389830508,0
6.723106877000646,200,17.667757161458333,31.0,19.0,56.32203389830508,0
6.755243659000371,201,17.66884765625,30.0,19.0,56.32203389830508,0
6.787148763000005,202,17.671344401041665,27.0,19.0,56.32203389830508,0
6.8229994380008065,203,17.664114583333333,26.0,19.0,56.32203389830508,0
6.855097165000188,204,17.67062825520833,23.0,19.0,56.32203389830508,0
6.891320850000739,205,17.674772135416667,21.0,19.0,56.32203389830508,0
6.9229024600008415,206,17.667496744791666,26.0,19.0,56.32203389830508,0
6.955209476000164,207,17.67099609375,28.0,19.0,56.32203389830508,0
6.9910639520003315,208,17.667141927083332,28.0,19.0,56.32203389830508,0
7.023021641000014,209,17.661416015625,23.0,19.0,56.32203389830508,0
