timestamp_s,frame_index,mean,max,p99,threshold,detected
1.7027721210006348,50,17.670061848958333,31.0,19.0,56.186440677966104,0
1.734898245000295,51,17.663798828125,31.0,19.0,56.186440677966104,0
1.7668591730007392,52,17.67181640625,29.0,19.0,56.186440677966104,0
1.8026911530005236,53,17.669514973958332,25.0,19.0,56.186440677966104,0
1.8349165650006398,54,17.663857421875,23.0,19.0,56.186440677966104,0
1.870679974000268,55,17.669837239583334,28.0,19.0,56.186440677966104,0
1.9028195780001624,56,17.667913411458333,33.0,19.0,56.186440677966104,0
1.9349404550002873,57,17.666826171875,25.0,19.0,56.186440677966104,0
1.9706852540002728,58,17.669352213541668,25.0,19.0,56.186440677966104,0
2.002883116000703,59,17.670006510416666,23.0,19.0,56.186440677966104,0
2.0348555670007045,60,17.676813151041667,24.0,19.0,56.186440677966104,0
2.070827145000294,61,17.671875,24.0,19.0,56.186440677966104,0
2.1029608380003992,62,17.670289713541667,26.0,19.0,56.186440677966104,0
2.139030496000487,63,17.661959635416668,24.0,19.0,56.186440677966104,0
2.170773833000567,64,17.676800130208335,26.0,19.0,56.186440677966104,0
2.2029090790001646,65,17.673111979166666,52.0,19.0,56.186440677966104,0
2.2388587330005976,66,17.666217447916665,26.0,19.0,56.186440677966104,0
2.2709256070002084,67,17.666682942708334,28.0,19.0,56.186440677966104,0
2.3027353910001693,68,17.672607421875,29.0,19.0,56.186440677966104,0
2.3388845839999703,69,17.666614583333335,24.0,19.0,56.186440677966104,0
2.3709110920008243,70,17.669352213541668,26.0,19.0,56.186440677966104,0
2.4068133280006805,71,17.665436197916666,25.0,19.0,56.186440677966104,0
2.438804542000071,72,17.669065755208333,30.0,19.0,56.186440677966104,0
2.471071925000615,73,17.67083984375,26.0,19.0,56.186440677966104,0
2.507015591000709,74,17.687041015625,26.0,19.0,56.186440677966104,0
2.5388673870002094,75,17.660745442708333,29.0,19.0,56.186440677966104,0
2.5708562420004455,76,17.675569661458333,22.0,19.0,56.186440677966104,0
2.606893972000762,77,17.676533203125,25.0,19.0,56.186440677966104,0
2.6388977960004922,78,17.661966145833333,26.0,19.0,56.186440677966104,0
2.6709596280006735,79,17.656751302083332,24.0,19.0,56.186440677966104,0
2.7068636780004454,80,17.669225260416667,24.0,19.0,56.186440677966104,0
2.7390428920007253,81,17.65849609375,29.0,19.0,56.186440677966104,0
2.7747915160007324,82,17.663102213541666,23.0,19.0,56.186440677966104,0
2.806976914000188,83,17.662317708333333,26.0,19.0,56.186440677966104,0
2.838864260000264,84,17.666380208333333,32.0,19.0,56.186440677966104,0
2.8747725250004805,85,17.6667578125,28.0,19.0,56.186440677966104,0
2.9069307850004407,86,17.670514322916667,50.0,19.0,56.186440677966104,0
2.9388012080007684,87,17.66458984375,23.0,19.0,56.186440677966104,0
2.974733097000353,88,17.6669921875,30.0,19.0,56.186440677966104,0
3.007109170000149,89,17.667880859375,25.0,19.0,56.186440677966104,0
3.0428789500001585,90,17.660924479166667,23.0,19.0,56.186440677966104,0
3.074781080000321,91,17.658981119791665,26.0,19.0,56.186440677966104,0
3.106987456000752,92,17.68642578125,28.0,19.0,56.186440677966104,0
3.142884516000777,93,17.666979166666668,27.0,19.0,56.186440677966104,0
3.174715470000592,94,17.66095703125,25.0,19.0,56.186440677966104,0
3.206895440000153,95,17.669609375,23.0,19.0,56.186440677966104,0
3.2427622100003646,96,17.658216145833332,27.0,19.0,56.186440677966104,0
3.2749058610006614,97,17.674114583333335,30.0,19.0,56.186440677966104,0
3.3068850340005156,98,17.662366536458332,26.0,19.0,56.186440677966104,0
3.343016325999997,99,17.67224609375,25.0,19.0,56.186440677966104,0
3.374850230999982,100,17.66599609375,26.0,19.0,56.186440677966104,0
3.410840862000441,101,17.665384114583333,29.0,19.0,56.186440677966104,0
3.44309226400037,102,17.666012369791666,25.0,19.0,56.186440677966104,0
3.4747670820006533,103,17.669293619791667,26.0,19.0,56.186440677966104,0
3.5109672990001854,104,17.659130859375,25.0,19.0,56.186440677966104,0
3.5429711260003387,105,17.6622265625,28.0,19.0,56.186440677966104,0
3.5746878650006693,106,17.667496744791666,23.0,19.0,56.186440677966104,0
3.6108928640005615,107,17.6708984375,30.0,19.0,56.186440677966104,0
3.6429533530008484,108,17.679251302083333,25.0,19.0,56.186440677966104,0
3.678884430000835,109,17.664573567708334,27.0,19.0,56.186440677966104,0
3.7111246200001915,110,17.672418619791667,27.0,19.0,56.186440677966104,0
3.743004407000626,111,17.66130859375,25.0,19.0,56.186440677966104,0
3.7788609100007307,112,17.6730859375,24.0,19.0,56.186440677966104,0
3.8110276980005438,113,17.665852864583332,30.0,19.0,56.186440677966104,0
3.842882479000764,114,17.6728125,23.0,19.0,56.186440677966104,0
3.8788781200000813,115,17.666767578125,30.0,19.0,56.186440677966104,0
3.9109130130000267,116,17.675472005208334,25.0,19.0,56.186440677966104,0
3.9429348660005417,117,17.669111328125,24.0,19.0,56.186440677966104,0
3.9787838660004127,118,17.665625,25.0,19.0,56.186440677966104,0
4.011012333000508,119,17.67190104166667,30.0,19.0,56.186440677966104,0
4.046940202000769,120,17.668580729166667,29.0,19.0,56.186440677966104,0
4.078892458000155,121,17.665712890625,29.0,19.0,56.186440677966104,0
4.1108290580004905,122,17.66537109375,29.0,19.0,56.186440677966104,0
4.14698622800006,123,17.6717578125,30.0,19.0,56.186440677966104,0
4.178814277000129,124,17.660042317708335,23.0,19.0,56.186440677966104,0
4.210971337000046,125,17.66896484375,25.0,19.0,56.186440677966104,0
4.246864899000684,126,17.669420572916668,28.0,19.0,56.186440677966104,0
4.27887320300033,127,17.665172526041665,21.0,19.0,56.186440677966104,0
4.315010507000807,128,17.669752604166668,28.0,19.0,56.186440677966104,0
4.347119356000803,129,17.673430989583334,29.0,19.0,56.186440677966104,0
4.37889001900021,130,17.65751953125,24.0,19.0,56.186440677966104,0
4.414769882000655,131,17.674488932291666,23.0,19.0,56.186440677966104,0
4.446769959999983,132,17.667041015625,23.0,19.0,56.186440677966104,0
4.478707984000721,133,17.662262369791666,27.0,19.0,56.186440677966104,0
4.514931685000192,134,17.664147135416666,26.0,19.0,56.186440677966104,0
4.546795442000075,135,17.670234375,23.0,19.0,56.186440677966104,0
4.578728931000114,136,17.664567057291666,25.0,19.0,56.186440677966104,0
4.615026528000271,137,17.663802083333334,27.0,19.0,56.186440677966104,0
4.646747401000539,138,17.672600911458332,30.0,19.0,56.186440677966104,0
4.682867145000273,139,17.677626953125,26.0,19.0,56.186440677966104,0
4.714853991000382,140,17.661298828125,28.0,19.0,56.186440677966104,0
4.746846462000576,141,17.657278645833333,27.0,19.0,56.186440677966104,0
4.78303239700017,142,17.6722265625,23.0,19.0,56.186440677966104,0
4.814850393000597,143,17.665305989583334,25.0,19.0,56.186440677966104,0
4.847044929000731,144,17.661884765625,27.0,19.0,56.186440677966104,0
4.882978610000464,145,17.675328776041667,30.0,19.0,56.186440677966104,0
4.9150138720006,146,17.67242513020833,27.0,19.0,56.186440677966104,0
4.951010839000446,147,17.673098958333334,25.0,19.0,56.186440677966104,0
4.982924165999975,148,17.676106770833332,23.0,19.0,56.186440677966104,0
5.014982261000114,149,17.674300130208334,28.0,19.0,56.186440677966104,0
5.050941011000759,150,17.675358072916666,30.0,19.0,56.186440677966104,0
5.082937227000002,151,17.66400390625,22.0,19.0,56.186440677966104,0
5.11492778200045,152,17.667978515625,28.0,19.0,56.186440677966104,0
5.150989270000537,153,17.674270833333335,25.0,19.0,56.186440677966104,0
5.182984895000118,154,17.658675130208334,23.0,19.0,56.186440677966104,0
5.215028653000445,155,17.669853515625,25.0,19.0,56.186440677966104,0
5.250810918000752,156,17.670224609375,27.0,19.0,56.186440677966104,0
5.282819452000695,157,17.670485026041668,24.0,19.0,56.186440677966104,0
5.318881178000083,158,17.660572916666666,23.0,19.0,56.186440677966104,0
5.35099205700044,159,17.66265950520833,26.0,19.0,56.186440677966104,0
5.382948727999974,160,17.662057291666667,27.0,19.0,56.186440677966104,0
5.418955861000541,161,17.654280598958334,25.0,19.0,56.186440677966104,0
5.450959438000609,162,17.673336588541666,26.0,19.0,56.186440677966104,0
5.4829266250008,163,17.6639453125,27.0,19.0,56.186440677966104,0
5.519049591000112,164,17.664518229166667,26.0,19.0,56.186440677966104,0
5.551044865000222,165,17.660696614583333,30.0,19.0,56.186440677966104,0
5.587026804000743,166,17.673935546875,27.0,19.0,56.186440677966104,0
5.618909759000417,167,17.675445963541666,33.0,19.0,56.186440677966104,0
5.65094386400051,168,17.672662760416667,26.0,19.0,56.186440677966104,0
5.687068539000393,169,17.665904947916665,25.0,19.0,56.186440677966104,0
5.718953445000807,170,17.671712239583332,26.0,19.0,56.186440677966104,0
5.750860815000124,171,17.677744140625,35.0,19.0,56.186440677966104,0
5.786850007000794,172,17.666884765625,26.0,19.0,56.186440677966104,0
5.818815106000329,173,17.677555338541666,25.0,19.0,56.186440677966104,0
5.850853594,174,17.66921549479167,24.0,19.0,56.186440677966104,0
5.886951067000155,175,17.664944661458332,29.0,19.0,56.186440677966104,0
5.918942242000412,176,17.670309244791667,24.0,19.0,56.186440677966104,0
5.955018150000797,177,17.665719401041667,25.0,19.0,56.186440677966104,0
5.986877566000658,178,17.665299479166666,26.0,19.0,56.186440677966104,0
6.018879819000176,179,17.662789713541667,27.0,19.0,56.186440677966104,0
6.055005971000355,180,17.662737630208333,22.0,19.0,56.186440677966104,0
6.086931386000288,181,17.664934895833333,27.0,19.0,56.186440677966104,0
6.119055406000371,182,17.665966796875,25.0,19.0,56.186440677966104,0
6.155046480000237,183,17.672333984375,23.0,19.0,56.186440677966104,0
6.186893281000266,184,17.674029947916665,27.0,19.0,56.186440677966104,0
6.223052414999984,185,17.668323567708335,23.0,19.0,56.186440677966104,0
6.254927833000693,186,17.670143229166666,26.0,19.0,56.186440677966104,0
6.286866515000838,187,17.670504557291668,25.0,19.0,56.186440677966104,0
6.322916138000437,188,17.67205729166667,25.0,19.0,56.186440677966104,0
6.354824430000008,189,17.663108723958334,25.0,19.0,56.186440677966104,0
6.3868637330006095,190,17.672197265625,24.0,19.0,56.186440677966104,0
6.422813262000091,191,17.669814453125,23.0,19.0,56.186440677966104,0
6.454873123000652,192,17.666178385416668,27.0,19.0,56.186440677966104,0
6.487033209000401,193,17.667666015625,25.0,19.0,56.186440677966104,0
6.522931307000363,194,17.663824869791668,30.0,19.0,56.186440677966104,0
6.554904379000618,195,17.681708984375,23.0,19.0,56.186440677966104,0
6.590942725000787,196,17.665791015625,25.0,19.0,56.186440677966104,0
6.62288196999998,197,17.670986328125,26.0,19.0,56.186440677966104,0
6.654804535000039,198,17.667835286458335,23.0,19.0,56.186440677966104,0
6.691058114000043,199,17.657815755208333,25.0,19.0,56.186440677966104,0
6.722867112000131,200,17.675791015625,31.0,19.0,56.186440677966104,0
6.7548644180005795,201,17.67205729166667,28.0,19.0,56.186440677966104,0
6.790898914000536,202,17.665813802083335,23.0,19.0,56.186440677966104,0
6.822869729000558,203,17.66799479166667,26.0,19.0,56.186440677966104,0
6.858905877000325,204,17.660299479166667,24.0,19.0,56.186440677966104,0
6.89089628200054,205,17.668880208333334,21.0,19.0,56.186440677966104,0
6.922788290000426,206,17.670224609375,27.0,19.0,56.186440677966104,0
6.958991707000678,207,17.661044921875,22.0,19.0,56.186440677966104,0
6.990909229000863,208,17.673040364583333,23.0,19.0,56.186440677966104,0
7.02294761200028,209,17.675224609375,29.0,19.0,56.186440677966104,0
