timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
4.95053845201619,185686.234017386,147,17.33625,24.0,18.0,54.589285714285715,0
4.98254558199551,185686.266024516,148,17.334235026041668,24.0,18.0,54.589285714285715,0
5.018563790014014,185686.302042724,149,17.343528645833334,23.0,18.0,54.589285714285715,0
5.050590747006936,185686.334069681,150,17.362496744791667,74.0,18.0,54.589285714285715,1
5.0826415219926275,185686.366120456,151,17.358893229166668,77.0,18.0,54.589285714285715,1
5.118619101995137,185686.402098036,152,17.356448567708334,72.0,18.0,54.589285714285715,1
5.150626538001234,185686.434105472,153,17.362760416666667,72.0,18.0,54.589285714285715,1
5.182498757989379,185686.465977692,154,17.362399088541668,77.0,18.0,54.589285714285715,1
5.218599699001061,185686.502078633,155,17.365152994791668,75.0,18.0,54.589285714285715,1
5.2505341200158,185686.534013054,156,17.338444010416666,24.0,18.0,54.589285714285715,0
5.286519125016639,185686.569998059,157,17.341998697916665,27.0,18.0,54.589285714285715,0
5.3186033540114295,185686.602082288,158,17.34328125,25.0,18.0,54.589285714285715,0
5.350502688001143,185686.633981622,159,17.341848958333333,23.0,18.0,54.589285714285715,0
5.386635445000138,185686.670114379,160,17.334625651041666,24.0,18.0,54.589285714285715,0
5.418758991989307,185686.702237926,161,17.344534505208333,26.0,18.0,54.589285714285715,0
5.450498193997191,185686.733977128,162,17.334134114583332,20.0,18.0,54.589285714285715,0
5.486556676012697,185686.77003561,163,17.33892578125,21.0,18.0,54.589285714285715,0
5.518640986992978,185686.802119921,164,17.337939453125,23.0,18.0,54.589285714285715,0
5.554519166005775,185686.8379981,165,17.339231770833333,27.0,18.0,54.589285714285715,0
5.5865872589929495,185686.870066193,166,17.346100260416666,23.0,18.0,54.589285714285715,0
5.618429240013938,185686.901908174,167,17.346920572916666,22.0,18.0,54.589285714285715,0
5.654600301000755,185686.938079235,168,17.337041015625,26.0,18.0,54.589285714285715,0
5.686701714992523,185686.970180649,169,17.33982421875,24.0,18.0,54.589285714285715,0
5.7185002980113495,185687.001979232,170,17.32858723958333,24.0,18.0,54.589285714285715,0
5.754504756012466,185687.03798369,171,17.352962239583334,77.0,18.0,54.589285714285715,1
5.786570689990185,185687.070049624,172,17.359873046875,75.0,18.0,54.589285714285715,1
5.818530366988853,185687.102009301,173,17.357783203125,78.0,18.0,54.589285714285715,1
5.854675126989605,185687.138154061,174,17.365777994791667,77.0,18.0,54.589285714285715,1
5.886497692990815,185687.169976627,175,17.358671875,75.0,18.0,54.589285714285715,1
5.922586514992872,185687.206065449,176,17.35818033854167,79.0,18.0,54.589285714285715,1
5.954697754990775,185687.238176689,177,17.337265625,26.0,18.0,54.589285714285715,0
5.986588639992988,185687.270067574,178,17.344495442708332,26.0,18.0,54.589285714285715,0
6.0225581339909695,185687.306037068,179,17.332262369791668,23.0,18.0,54.589285714285715,0
6.054518209013622,185687.337997143,180,17.335934244791666,25.0,18.0,54.589285714285715,0
6.086490448011318,185687.369969382,181,17.332965494791665,27.0,18.0,54.589285714285715,0
6.122564463003073,185687.406043397,182,17.333561197916666,24.0,18.0,54.589285714285715,0
6.154549016995588,185687.438027951,183,17.343460286458335,23.0,18.0,54.589285714285715,0
6.1905896390089765,185687.474068573,184,17.335302734375,27.0,18.0,54.589285714285715,0
6.2228016139997635,185687.506280548,185,17.330953776041667,22.0,18.0,54.589285714285715,0
6.254509516991675,185687.537988451,186,17.339544270833333,28.0,18.0,54.589285714285715,0
6.2905633299960755,185687.574042264,187,17.343203125,25.0,18.0,54.589285714285715,0
6.3225573530071415,185687.606036287,188,17.340911458333334,22.0,18.0,54.589285714285715,0
6.354527641989989,185687.638006576,189,17.338902994791667,24.0,18.0,54.589285714285715,0
6.390541475004284,185687.674020409,190,17.337763671875,24.0,18.0,54.589285714285715,0
6.422636102011893,185687.706115036,191,17.339456380208333,23.0,18.0,54.589285714285715,0
6.454517214006046,185687.737996148,192,17.364069010416667,72.0,18.0,54.589285714285715,1
6.490751767996699,185687.774230702,193,17.361136067708333,72.0,18.0,54.589285714285715,1
6.522656538989395,185687.806135473,194,17.357750651041666,76.0,18.0,54.589285714285715,1
6.5585371060005855,185687.84201604,195,17.3657421875,76.0,18.0,54.589285714285715,1
6.590555156988557,185687.874034091,196,17.353024088541666,78.0,18.0,54.589285714285715,1
6.622563615994295,185687.90604255,197,17.360859375,72.0,18.0,54.589285714285715,1
6.658535002003191,185687.942013936,198,17.337561848958334,27.0,18.0,54.589285714285715,0
6.690560257004108,185687.974039191,199,17.332265625,25.0,18.0,54.589285714285715,0
6.722584959992673,185688.006063894,200,17.332620442708333,24.0,18.0,54.589285714285715,0
6.75884780701017,185688.042326741,201,17.345198567708334,23.0,18.0,54.589285714285715,0
6.790545468014898,185688.074024402,202,17.342265625,25.0,18.0,54.589285714285715,0
6.8265454880020116,185688.110024422,203,17.342796223958334,25.0,18.0,54.589285714285715,0
6.858704654005123,185688.142183588,204,17.341363932291667,26.0,18.0,54.589285714285715,0
6.890551037999103,185688.174029972,205,17.3412890625,22.0,18.0,54.589285714285715,0
6.926559553015977,185688.210038487,206,17.339254557291667,23.0,18.0,54.589285714285715,0
6.958605218998855,185688.242084153,207,17.339951171875,24.0,18.0,54.589285714285715,0
6.990555360011058,185688.274034294,208,17.342027994791668,27.0,18.0,54.589285714285715,0
7.0266769840091,185688.310155918,209,17.338336588541665,22.0,18.0,54.589285714285715,0
