timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.6350433329935186,184569.615454539,48,17.34958984375,23.0,18.0,54.719298245614034,0
1.6711899299989454,184569.651601136,49,17.34958984375,23.0,18.0,54.719298245614034,0
1.70309846100281,184569.683509667,50,17.34205078125,28.0,18.0,54.719298245614034,0
1.739215014007641,184569.71962622,51,17.346145833333335,23.0,18.0,54.719298245614034,0
1.771075333992485,184569.75148654,52,17.343828125,25.0,18.0,54.719298245614034,0
1.8030147520184983,184569.783425958,53,17.344029947916667,26.0,18.0,54.719298245614034,0
1.83908794799936,184569.819499154,54,17.351897786458334,23.0,18.0,54.719298245614034,0
1.8710308879963122,184569.851442094,55,17.352607421875,24.0,18.0,54.719298245614034,0
1.9030194160004612,184569.883430622,56,17.340120442708333,24.0,18.0,54.719298245614034,0
1.9392613279924262,184569.919672534,57,17.348802083333332,22.0,18.0,54.719298245614034,0
1.97112698800629,184569.951538194,58,17.348854166666666,22.0,18.0,54.719298245614034,0
2.0070240299974103,184569.987435236,59,17.345537109375,23.0,18.0,54.719298245614034,0
2.0390486539981794,184570.01945986,60,17.356520182291668,26.0,18.0,54.719298245614034,0
2.071020169008989,184570.051431375,61,17.347330729166668,26.0,18.0,54.719298245614034,0
2.1070701600110624,184570.087481366,62,17.347096354166666,37.0,18.0,54.719298245614034,0
2.1390258799947333,184570.119437086,63,17.350755208333332,39.0,18.0,54.719298245614034,0
2.171033199992962,184570.151444406,64,17.35302734375,37.0,18.0,54.719298245614034,0
2.207177689007949,184570.187588895,65,17.351578776041666,36.0,18.0,54.719298245614034,0
2.2390725770092104,184570.219483783,66,17.349811197916665,37.0,18.0,54.719298245614034,0
2.271015764999902,184570.251426971,67,17.353587239583334,36.0,18.0,54.719298245614034,0
2.3070700980024412,184570.287481304,68,17.34958333333333,24.0,18.0,54.719298245614034,0
2.338997853017645,184570.319409059,69,17.348955078125,27.0,18.0,54.719298245614034,0
2.3750414719979744,184570.355452678,70,17.34669921875,29.0,18.0,54.719298245614034,0
2.4071494470117614,184570.387560653,71,17.340445963541665,27.0,18.0,54.719298245614034,0
2.4390609890106134,184570.419472195,72,17.345735677083333,24.0,18.0,54.719298245614034,0
2.4752006390190218,184570.455611845,73,17.348046875,26.0,18.0,54.719298245614034,0
2.507035942020593,184570.487447148,74,17.348811848958334,23.0,18.0,54.719298245614034,0
2.5389765739964787,184570.51938778,75,17.348203125,22.0,18.0,54.719298245614034,0
2.5751743559958413,184570.555585562,76,17.344085286458334,25.0,18.0,54.719298245614034,0
2.6071456640202086,184570.58755687,77,17.346598307291668,24.0,18.0,54.719298245614034,0
2.643019954004558,184570.62343116,78,17.340247395833334,27.0,18.0,54.719298245614034,0
2.675066722993506,184570.655477929,79,17.334860026041667,25.0,18.0,54.719298245614034,0
2.7070370170113165,184570.687448223,80,17.345390625,26.0,18.0,54.719298245614034,0
2.743200501019601,184570.723611707,81,17.345852864583332,24.0,18.0,54.719298245614034,0
2.775058996019652,184570.755470202,82,17.345774739583334,25.0,18.0,54.719298245614034,0
2.80701797499205,184570.787429181,83,17.350514322916666,39.0,18.0,54.719298245614034,0
2.8430665229971055,184570.823477729,84,17.346513671875,39.0,18.0,54.719298245614034,0
2.8750702220131643,184570.855481428,85,17.345504557291665,39.0,18.0,54.719298245614034,0
2.9070036930206697,184570.887414899,86,17.348199869791667,37.0,18.0,54.719298245614034,0
2.9430623720108997,184570.923473578,87,17.35359375,35.0,18.0,54.719298245614034,0
2.9750389310065657,184570.955450137,88,17.350706380208333,37.0,18.0,54.719298245614034,0
3.011171907011885,184570.991583113,89,17.347835286458334,25.0,18.0,54.719298245614034,0
3.043076822999865,184571.023488029,90,17.34037109375,29.0,18.0,54.719298245614034,0
3.0750889890186954,184571.055500195,91,17.33884114583333,23.0,18.0,54.719298245614034,0
3.1112489580118563,184571.091660164,92,17.342197265625,24.0,18.0,54.719298245614034,0
3.143058735993691,184571.123469942,93,17.34376953125,26.0,18.0,54.719298245614034,0
3.1750418989977334,184571.155453105,94,17.342565104166667,24.0,18.0,54.719298245614034,0
3.2110742880031466,184571.191485494,95,17.34384765625,23.0,18.0,54.719298245614034,0
3.2431271560199093,184571.223538362,96,17.341080729166666,25.0,18.0,54.719298245614034,0
3.2792414849973284,184571.259652691,97,17.336800130208335,28.0,18.0,54.719298245614034,0
3.311105900007533,184571.291517106,98,17.339768880208332,24.0,18.0,54.719298245614034,0
3.3430328450049274,184571.323444051,99,17.346354166666668,23.0,18.0,54.719298245614034,0
3.3790656850032974,184571.359476891,100,17.339036458333332,26.0,18.0,54.719298245614034,0
3.41108872400946,184571.39149993,101,17.345055338541666,23.0,18.0,54.719298245614034,0
3.443006682995474,184571.423417889,102,17.346204427083332,24.0,18.0,54.719298245614034,0
3.4790760040050372,184571.45948721,103,17.343831380208332,25.0,18.0,54.719298245614034,0
3.5111501070205122,184571.491561313,104,17.353404947916665,38.0,18.0,54.719298245614034,0
3.543245889013633,184571.523657095,105,17.35504231770833,37.0,18.0,54.719298245614034,0
3.5790551349928137,184571.559466341,106,17.349163411458335,37.0,18.0,54.719298245614034,0
3.611102307011606,184571.591513513,107,17.343050130208333,37.0,18.0,54.719298245614034,0
3.64708747601253,184571.627498682,108,17.342610677083332,35.0,18.0,54.719298245614034,0
3.6790875279984903,184571.659498734,109,17.343317057291667,37.0,18.0,54.719298245614034,0
3.711012567015132,184571.691423773,110,17.3449609375,26.0,18.0,54.719298245614034,0
3.7470548470155336,184571.727466053,111,17.339235026041667,25.0,18.0,54.719298245614034,0
3.7790824889962096,184571.759493695,112,17.344228515625,24.0,18.0,54.719298245614034,0
3.8111603170109447,184571.791571523,113,17.349397786458333,28.0,18.0,54.719298245614034,0
3.8470447460131254,184571.827455952,114,17.344059244791666,24.0,18.0,54.719298245614034,0
3.879078426019987,184571.859489632,115,17.344391276041666,28.0,18.0,54.719298245614034,0
3.9150648720096797,184571.895476078,116,17.33294596354167,29.0,18.0,54.719298245614034,0
3.9470420780126005,184571.927453284,117,17.340319010416668,25.0,18.0,54.719298245614034,0
3.97917955101002,184571.959590757,118,17.339466145833335,25.0,18.0,54.719298245614034,0
4.015041740000015,184571.995452946,119,17.347841796875,29.0,18.0,54.719298245614034,0
4.047899324010359,184572.02831053,120,17.346549479166665,25.0,18.0,54.719298245614034,0
4.079393482010346,184572.059804688,121,17.349778645833332,24.0,18.0,54.719298245614034,0
4.1153578300145455,184572.095769036,122,17.345950520833334,26.0,18.0,54.719298245614034,0
4.147820723999757,184572.12823193,123,17.355504557291667,24.0,18.0,54.719298245614034,0
4.179182799009141,184572.159594005,124,17.352799479166666,23.0,18.0,54.719298245614034,0
4.21508975001052,184572.195500956,125,17.3534375,37.0,18.0,54.719298245614034,0
4.24722131100134,184572.227632517,126,17.349440104166668,37.0,18.0,54.719298245614034,0
4.283087624993641,184572.263498831,127,17.359225260416668,36.0,18.0,54.719298245614034,0
4.315099428000394,184572.295510634,128,17.356110026041666,39.0,18.0,54.719298245614034,0
4.347235070017632,184572.327646276,129,17.351956380208332,38.0,18.0,54.719298245614034,0
4.383079765015282,184572.363490971,130,17.355390625,39.0,18.0,54.719298245614034,0
4.415121232013917,184572.395532438,131,17.344892578125,26.0,18.0,54.719298245614034,0
4.447040177008603,184572.427451383,132,17.341565755208332,23.0,18.0,54.719298245614034,0
4.483090757013997,184572.463501963,133,17.339908854166666,27.0,18.0,54.719298245614034,0
4.515106395003386,184572.495517601,134,17.342688802083334,28.0,18.0,54.719298245614034,0
4.5511118580179755,184572.531523064,135,17.345270182291667,25.0,18.0,54.719298245614034,0
4.583045483013848,184572.563456689,136,17.341188151041667,29.0,18.0,54.719298245614034,0
4.615172156016342,184572.595583362,137,17.344052734375,23.0,18.0,54.719298245614034,0
4.651074271998368,184572.631485478,138,17.34416015625,28.0,18.0,54.719298245614034,0
4.683098375011468,184572.663509581,139,17.348811848958334,23.0,18.0,54.719298245614034,0
4.715016841015313,184572.695428047,140,17.344378255208333,26.0,18.0,54.719298245614034,0
4.75106570601929,184572.731476912,141,17.341848958333333,25.0,18.0,54.719298245614034,0
4.783084366994444,184572.763495573,142,17.3418359375,23.0,18.0,54.719298245614034,0
4.815057538013207,184572.795468744,143,17.3398828125,25.0,18.0,54.719298245614034,0
4.851130385999568,184572.831541592,144,17.351790364583334,25.0,18.0,54.719298245614034,0
4.883187558007194,184572.863598764,145,17.350091145833332,38.0,18.0,54.719298245614034,0
4.919089229020756,184572.899500435,146,17.344869791666667,38.0,18.0,54.719298245614034,0
4.951071186020272,184572.931482392,147,17.35185546875,40.0,18.0,54.719298245614034,0
4.983045511995442,184572.963456718,148,17.347613932291665,36.0,18.0,54.719298245614034,0
5.019068490015343,184572.999479696,149,17.346370442708334,36.0,18.0,54.719298245614034,0
5.051106811995851,184573.031518018,150,17.346546223958335,37.0,18.0,54.719298245614034,0
5.0830528030055575,184573.063464009,151,17.349921875,25.0,18.0,54.719298245614034,0
5.119131215993548,184573.099542422,152,17.349189453125,23.0,18.0,54.719298245614034,0
5.15129121899372,184573.131702425,153,17.34337890625,26.0,18.0,54.719298245614034,0
5.187082007003482,184573.167493213,154,17.349007161458335,24.0,18.0,54.719298245614034,0
5.219072063016938,184573.199483269,155,17.340231119791667,22.0,18.0,54.719298245614034,0
5.251058510009898,184573.231469716,156,17.345563151041667,26.0,18.0,54.719298245614034,0
5.287093787017511,184573.267504993,157,17.341331380208334,23.0,18.0,54.719298245614034,0
5.319080086017493,184573.299491292,158,17.350406901041666,25.0,18.0,54.719298245614034,0
5.351044153008843,184573.331455359,159,17.343805338541667,24.0,18.0,54.719298245614034,0
5.387071627017576,184573.367482833,160,17.34625325520833,23.0,18.0,54.719298245614034,0
5.419227755017346,184573.399638961,161,17.346188151041666,26.0,18.0,54.719298245614034,0
5.451044409011956,184573.431455615,162,17.340491536458334,24.0,18.0,54.719298245614034,0
5.487076115998207,184573.467487322,163,17.342027994791668,27.0,18.0,54.719298245614034,0
5.519188481994206,184573.499599688,164,17.33640625,25.0,18.0,54.719298245614034,0
5.5550582540163305,184573.53546946,165,17.344729817708334,22.0,18.0,54.719298245614034,0
5.587059992016293,184573.567471198,166,17.344654947916666,37.0,18.0,54.719298245614034,0
5.61911667700042,184573.599527883,167,17.356728515625,37.0,18.0,54.719298245614034,0
5.655070759006776,184573.635481965,168,17.344977213541668,37.0,18.0,54.719298245614034,0
5.687226153997472,184573.66763736,169,17.339791666666667,42.0,18.0,54.719298245614034,0
5.719120716006728,184573.699531922,170,17.348385416666666,37.0,18.0,54.719298245614034,0
5.755102310999064,184573.735513517,171,17.345592447916665,39.0,18.0,54.719298245614034,0
5.787073148007039,184573.767484354,172,17.347333984375,23.0,18.0,54.719298245614034,0
5.8230808850203175,184573.803492091,173,17.353304036458333,24.0,18.0,54.719298245614034,0
5.855082338995999,184573.835493545,174,17.344293619791667,26.0,18.0,54.719298245614034,0
5.8870468029927,184573.867458009,175,17.350084635416668,28.0,18.0,54.719298245614034,0
5.9230848959996365,184573.903496102,176,17.345514322916667,26.0,18.0,54.719298245614034,0
5.955212486005621,184573.935623692,177,17.347587890625,29.0,18.0,54.719298245614034,0
5.9870965880109,184573.967507794,178,17.346731770833333,25.0,18.0,54.719298245614034,0
6.023136036994401,184574.003547243,179,17.349459635416668,26.0,18.0,54.719298245614034,0
6.055096793017583,184574.035507999,180,17.341103515625,22.0,18.0,54.719298245614034,0
6.087070373992901,184574.06748158,181,17.346754557291668,29.0,18.0,54.719298245614034,0
6.123095056012971,184574.103506262,182,17.347591145833334,23.0,18.0,54.719298245614034,0
6.155060901015531,184574.135472107,183,17.337711588541666,23.0,18.0,54.719298245614034,0
6.191093125002226,184574.171504331,184,17.344876302083332,26.0,18.0,54.719298245614034,0
6.223292725015199,184574.203703931,185,17.349075520833335,26.0,18.0,54.719298245614034,0
6.255072232015664,184574.235483438,186,17.343512369791668,23.0,18.0,54.719298245614034,0
6.291132718994049,184574.271543925,187,17.347213541666665,37.0,18.0,54.719298245614034,0
6.323111172008794,184574.303522378,188,17.3447265625,37.0,18.0,54.719298245614034,0
6.355047132994514,184574.335458339,189,17.34974609375,36.0,18.0,54.719298245614034,0
6.391133753000759,184574.371544959,190,17.345205078125,36.0,18.0,54.719298245614034,0
6.423107281996636,184574.403518488,191,17.351959635416666,37.0,18.0,54.719298245614034,0
6.4590901829942595,184574.439501389,192,17.350208333333335,36.0,18.0,54.719298245614034,0
6.491485453007044,184574.471896659,193,17.342610677083332,28.0,18.0,54.719298245614034,0
6.5231178700050805,184574.503529076,194,17.337190755208333,26.0,18.0,54.719298245614034,0
6.559132268012036,184574.539543474,195,17.34954752604167,23.0,18.0,54.719298245614034,0
6.59117454700754,184574.571585753,196,17.345358072916667,24.0,18.0,54.719298245614034,0
6.623064736020751,184574.603475942,197,17.342587890625,20.0,18.0,54.719298245614034,0
6.659120797994547,184574.639532004,198,17.341481119791666,25.0,18.0,54.719298245614034,0
6.691096171998652,184574.671507378,199,17.347412109375,26.0,18.0,54.719298245614034,0
6.723050211003283,184574.703461417,200,17.345999348958333,29.0,18.0,54.719298245614034,0
6.759269319998566,184574.739680526,201,17.3443359375,21.0,18.0,54.719298245614034,0
6.791074106004089,184574.771485312,202,17.341917317708333,26.0,18.0,54.719298245614034,0
6.827081171999453,184574.807492378,203,17.346783854166667,25.0,18.0,54.719298245614034,0
6.85916360700503,184574.839574813,204,17.352552083333332,23.0,18.0,54.719298245614034,0
6.8910425569920335,184574.871453763,205,17.345266927083333,24.0,18.0,54.719298245614034,0
6.927088878001086,184574.907500084,206,17.3496875,26.0,18.0,54.719298245614034,0
6.959084049012745,184574.939495255,207,17.341077473958332,26.0,18.0,54.719298245614034,0
6.991046159004327,184574.971457365,208,17.355065104166666,36.0,18.0,54.719298245614034,0
7.027295598003548,184575.007706804,209,17.341529947916666,36.0,18.0,54.719298245614034,0
