timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
3.774350561987376,185188.611758171,112,17.345888671875,25.0,18.0,53.980769230769226,0
3.806376687978627,185188.643784297,113,17.343291015625,25.0,18.0,53.980769230769226,0
3.842253153998172,185188.679660763,114,17.339794921875,26.0,18.0,53.980769230769226,0
3.874349705001805,185188.711757314,115,17.337001953125,24.0,18.0,53.980769230769226,0
3.906322561990237,185188.743730171,116,17.332412109375,26.0,18.0,53.980769230769226,0
3.9423068429750856,185188.779714452,117,17.340380859375,25.0,18.0,53.980769230769226,0
3.974218187999213,185188.811625797,118,17.33742838541667,22.0,18.0,53.980769230769226,0
4.010408098984044,185188.847815708,119,17.335950520833332,20.0,18.0,53.980769230769226,0
4.042341430991655,185188.87974904,120,17.346103515625,25.0,18.0,53.980769230769226,0
4.074462358985329,185188.911869968,121,17.338134765625,24.0,18.0,53.980769230769226,0
4.110356656980002,185188.947764266,122,17.339391276041667,27.0,18.0,53.980769230769226,0
4.142293607990723,185188.979701217,123,17.342516276041668,22.0,18.0,53.980769230769226,0
4.174291810981231,185189.01169942,124,17.338675130208333,26.0,18.0,53.980769230769226,0
4.210312732000602,185189.047720341,125,17.351044921875,24.0,18.0,53.980769230769226,0
4.242298562981887,185189.079706172,126,17.333629557291665,23.0,18.0,53.980769230769226,0
4.278279858001042,185189.115687467,127,17.439892578125,138.0,18.0,53.980769230769226,1
4.310313786001643,185189.147721395,128,17.453792317708334,126.0,18.0,53.980769230769226,1
4.342423476977274,185189.179831086,129,17.451461588541665,135.0,18.0,53.980769230769226,1
4.378389527002582,185189.215797136,130,17.448860677083335,141.0,18.0,53.980769230769226,1
4.410325110977283,185189.24773272,131,17.454358723958332,135.0,18.0,53.980769230769226,1
4.442260874988278,185189.279668484,132,17.445572916666666,128.0,18.0,53.980769230769226,1
4.478306345001329,185189.315713954,133,17.346318359375,25.0,18.0,53.980769230769226,0
4.510284300980857,185189.34769191,134,17.339430338541668,24.0,18.0,53.980769230769226,0
4.5422844249987975,185189.379692034,135,17.34458984375,27.0,18.0,53.980769230769226,0
4.578300535999006,185189.415708145,136,17.344768880208335,28.0,18.0,53.980769230769226,0
4.610459060990252,185189.44786667,137,17.347659505208334,23.0,18.0,53.980769230769226,0
4.646349941991502,185189.483757551,138,17.345162760416667,29.0,18.0,53.980769230769226,0
4.678288134979084,185189.515695744,139,17.344680989583335,24.0,18.0,53.980769230769226,0
4.710247434995836,185189.547655044,140,17.3414453125,25.0,18.0,53.980769230769226,0
4.746288159978576,185189.583695769,141,17.3374609375,25.0,18.0,53.980769230769226,0
4.778277132980293,185189.615684742,142,17.344680989583335,25.0,18.0,53.980769230769226,0
4.810251613991568,185189.647659223,143,17.342477213541667,21.0,18.0,53.980769230769226,0
4.8466280619904865,185189.684035671,144,17.340891927083334,24.0,18.0,53.980769230769226,0
4.878412890975596,185189.7158205,145,17.338115234375,21.0,18.0,53.980769230769226,0
4.914385026990203,185189.751792636,146,17.339453125,25.0,18.0,53.980769230769226,0
4.946296646987321,185189.783704256,147,17.347347005208334,27.0,18.0,53.980769230769226,0
4.978291876992444,185189.815699486,148,17.44931640625,135.0,18.0,53.980769230769226,1
5.014300204988103,185189.851707814,149,17.451018880208334,139.0,18.0,53.980769230769226,1
5.04631072099437,185189.88371833,150,17.44771484375,134.0,18.0,53.980769230769226,1
5.078279964975081,185189.915687574,151,17.445172526041667,145.0,18.0,53.980769230769226,1
5.114343932975316,185189.951751542,152,17.44884765625,139.0,18.0,53.980769230769226,1
5.146583440975519,185189.98399105,153,17.439410807291665,146.0,18.0,53.980769230769226,1
5.1783514650014695,185190.015759074,154,17.347835286458334,26.0,18.0,53.980769230769226,0
5.214569837000454,185190.051977446,155,17.339879557291667,24.0,18.0,53.980769230769226,0
5.2462800219946075,185190.083687631,156,17.343076171875,24.0,18.0,53.980769230769226,0
5.282329866982764,185190.119737476,157,17.343307291666665,26.0,18.0,53.980769230769226,0
5.314367794984719,185190.151775404,158,17.347945963541665,25.0,18.0,53.980769230769226,0
5.346274892974179,185190.183682502,159,17.342405598958333,25.0,18.0,53.980769230769226,0
5.382337240997003,185190.21974485,160,17.347972005208334,30.0,18.0,53.980769230769226,0
5.414652667997871,185190.252060277,161,17.341240234375,24.0,18.0,53.980769230769226,0
5.4463508619810455,185190.283758471,162,17.332405598958335,26.0,18.0,53.980769230769226,0
5.482387472002301,185190.319795081,163,17.331422526041667,24.0,18.0,53.980769230769226,0
5.514239310985431,185190.35164692,164,17.343912760416668,24.0,18.0,53.980769230769226,0
5.550290232989937,185190.387697842,165,17.33521484375,25.0,18.0,53.980769230769226,0
5.582349218981108,185190.419756828,166,17.338655598958333,26.0,18.0,53.980769230769226,0
5.614275883999653,185190.451683493,167,17.342880859375,23.0,18.0,53.980769230769226,0
5.650323929992737,185190.487731539,168,17.340810546875,21.0,18.0,53.980769230769226,0
5.682506787998136,185190.519914397,169,17.442337239583335,138.0,18.0,53.980769230769226,1
5.714294487988809,185190.551702097,170,17.445419921875,136.0,18.0,53.980769230769226,1
5.750328033987898,185190.587735643,171,17.448082682291666,134.0,18.0,53.980769230769226,1
5.782296220975695,185190.61970383,172,17.441500651041668,138.0,18.0,53.980769230769226,1
5.814303095976356,185190.651710705,173,17.452526041666665,128.0,18.0,53.980769230769226,1
5.850322474987479,185190.687730084,174,17.449368489583332,137.0,18.0,53.980769230769226,1
5.8822904549888335,185190.719698064,175,17.34347981770833,24.0,18.0,53.980769230769226,0
5.918290628993418,185190.755698238,176,17.34134765625,23.0,18.0,53.980769230769226,0
5.950468347989954,185190.787875957,177,17.338359375,23.0,18.0,53.980769230769226,0
5.982327284000348,185190.819734893,178,17.34060546875,28.0,18.0,53.980769230769226,0
6.018302409996977,185190.855710019,179,17.3346875,25.0,18.0,53.980769230769226,0
6.050344152987236,185190.887751762,180,17.346438802083334,24.0,18.0,53.980769230769226,0
6.082268325990299,185190.919675935,181,17.343863932291665,22.0,18.0,53.980769230769226,0
6.118320929002948,185190.955728538,182,17.336748046875,23.0,18.0,53.980769230769226,0
6.150364896981046,185190.987772506,183,17.339947916666667,25.0,18.0,53.980769230769226,0
6.186915508995298,185191.024323118,184,17.343424479166668,26.0,18.0,53.980769230769226,0
6.2184969109948725,185191.05590452,185,17.336555989583335,23.0,18.0,53.980769230769226,0
6.250275878992397,185191.087683488,186,17.338623046875,22.0,18.0,53.980769230769226,0
6.286332053976366,185191.123739663,187,17.33208984375,25.0,18.0,53.980769230769226,0
6.318362377991434,185191.155769987,188,17.342278645833332,24.0,18.0,53.980769230769226,0
6.350273969001137,185191.187681578,189,17.340227864583333,23.0,18.0,53.980769230769226,0
6.38633346898132,185191.223741078,190,17.44703125,139.0,18.0,53.980769230769226,1
6.418321807985194,185191.255729417,191,17.444505208333332,133.0,18.0,53.980769230769226,1
6.450349947990617,185191.287757557,192,17.442760416666665,128.0,18.0,53.980769230769226,1
6.48646724698483,185191.323874856,193,17.454638671875,133.0,18.0,53.980769230769226,1
6.518286687991349,185191.355694297,194,17.450439453125,143.0,18.0,53.980769230769226,1
6.5548198409960605,185191.39222745,195,17.443951822916667,145.0,18.0,53.980769230769226,1
6.586377376981545,185191.423784986,196,17.342477213541667,25.0,18.0,53.980769230769226,0
6.61828565900214,185191.455693268,197,17.339254557291667,27.0,18.0,53.980769230769226,0
6.654344976996072,185191.491752586,198,17.336673177083334,24.0,18.0,53.980769230769226,0
6.686358261998976,185191.523765871,199,17.345455729166666,24.0,18.0,53.980769230769226,0
6.718328205985017,185191.555735815,200,17.337288411458335,25.0,18.0,53.980769230769226,0
6.754477899987251,185191.591885509,201,17.334235026041668,25.0,18.0,53.980769230769226,0
6.786277159000747,185191.623684768,202,17.33904947916667,23.0,18.0,53.980769230769226,0
6.822264738002559,185191.659672347,203,17.342001953125,23.0,18.0,53.980769230769226,0
6.854365726001561,185191.691773335,204,17.327630208333332,26.0,18.0,53.980769230769226,0
6.886302351980703,185191.723709961,205,17.344938151041667,27.0,18.0,53.980769230769226,0
6.922347079991596,185191.759754689,206,17.344957682291668,25.0,18.0,53.980769230769226,0
6.954379545990378,185191.791787155,207,17.3407421875,23.0,18.0,53.980769230769226,0
6.986288020998472,185191.82369563,208,17.34939453125,25.0,18.0,53.980769230769226,0
7.022487113979878,185191.859894723,209,17.34201497395833,24.0,18.0,53.980769230769226,0
