timestamp_s,frame_index,mean,max,p99,threshold,detected
2.5069589790000464,74,17.664453125,28.0,19.0,57.03448275862069,0
2.5389277180001955,75,17.655348307291668,26.0,19.0,57.03448275862069,0
2.574796224000238,76,17.6633984375,22.0,19.0,57.03448275862069,0
2.606828778999443,77,17.656702473958333,29.0,19.0,57.03448275862069,0
2.6429792319995613,78,17.667692057291667,23.0,19.0,57.03448275862069,0
2.67477073200007,79,17.677405598958334,26.0,19.0,57.03448275862069,0
2.7068382879997444,80,17.65880859375,30.0,19.0,57.03448275862069,0
2.7430718779996823,81,17.670110677083333,26.0,19.0,57.03448275862069,0
2.774789924000288,82,17.666829427083332,23.0,19.0,57.03448275862069,0
2.806819173999429,83,17.664498697916667,25.0,19.0,57.03448275862069,0
2.842803626999739,84,17.671695963541666,26.0,19.0,57.03448275862069,0
2.8748377940000864,85,17.672529296875,29.0,19.0,57.03448275862069,0
2.9067705540001043,86,17.671139322916666,28.0,19.0,57.03448275862069,0
2.942724790000284,87,17.672688802083332,27.0,19.0,57.03448275862069,0
2.974790915000085,88,17.667747395833334,30.0,19.0,57.03448275862069,0
3.0108263900001475,89,17.659645182291666,27.0,19.0,57.03448275862069,0
3.0429722009994293,90,17.657083333333333,29.0,19.0,57.03448275862069,0
3.0747072710000793,91,17.649182942708332,24.0,19.0,57.03448275862069,0
3.110681657999521,92,17.665748697916666,25.0,19.0,57.03448275862069,0
3.1429359829999157,93,17.654039713541668,29.0,19.0,57.03448275862069,0
3.1748868960003165,94,17.651539713541666,30.0,19.0,57.03448275862069,0
3.210834626999713,95,17.6661328125,26.0,19.0,57.03448275862069,0
3.2429848379997566,96,17.659915364583334,26.0,19.0,57.03448275862069,0
3.278851766000116,97,17.664593098958335,24.0,19.0,57.03448275862069,0
3.3109637890001977,98,17.663606770833333,26.0,19.0,57.03448275862069,0
3.342818563000037,99,17.66205078125,25.0,19.0,57.03448275862069,0
3.3788930330001676,100,17.662486979166665,28.0,19.0,57.03448275862069,0
3.4108586330003163,101,17.660709635416666,28.0,19.0,57.03448275862069,0
3.442884430000049,102,17.665397135416665,24.0,19.0,57.03448275862069,0
3.4788910549996217,103,17.657262369791667,29.0,19.0,57.03448275862069,0
3.510942695000267,104,17.667568359375,30.0,19.0,57.03448275862069,0
3.542934346999573,105,17.66787109375,27.0,19.0,57.03448275862069,0
3.578892437999457,106,17.654869791666666,26.0,19.0,57.03448275862069,0
3.6106929939996917,107,17.67064453125,24.0,19.0,57.03448275862069,0
3.646856571999706,108,17.664287109375,30.0,19.0,57.03448275862069,0
3.678798162000021,109,17.656595052083333,26.0,19.0,57.03448275862069,0
3.7106964280001193,110,17.6700390625,25.0,19.0,57.03448275862069,0
3.7469847559996197,111,17.668990885416665,28.0,19.0,57.03448275862069,0
3.7787513120001677,112,17.659899088541668,27.0,19.0,57.03448275862069,0
3.8109537049995197,113,17.675045572916666,30.0,19.0,57.03448275862069,0
3.8469908879997092,114,17.6689453125,30.0,19.0,57.03448275862069,0
3.8787186829995335,115,17.668522135416666,26.0,19.0,57.03448275862069,0
3.9148497549995227,116,17.6673046875,29.0,19.0,57.03448275862069,0
3.946879467999679,117,17.669440104166668,28.0,19.0,57.03448275862069,0
3.9789277279996895,118,17.665481770833335,29.0,19.0,57.03448275862069,0
4.01489509699968,119,17.665299479166666,30.0,19.0,57.03448275862069,0
4.046910019999814,120,17.67140625,23.0,19.0,57.03448275862069,0
4.079057681999984,121,17.66591796875,30.0,19.0,57.03448275862069,0
4.114838407999741,122,17.667151692708334,24.0,19.0,57.03448275862069,0
4.1470249369995145,123,17.670823567708332,27.0,19.0,57.03448275862069,0
4.178896483999779,124,17.664391276041666,25.0,19.0,57.03448275862069,0
4.214955552999527,125,17.663421223958334,27.0,19.0,57.03448275862069,0
4.246881744999882,126,17.65095703125,26.0,19.0,57.03448275862069,0
4.282912136999585,127,17.6612109375,24.0,19.0,57.03448275862069,0
4.314961899999616,128,17.667679036458335,24.0,19.0,57.03448275862069,0
4.3470782829999735,129,17.655563151041665,24.0,19.0,57.03448275862069,0
4.382984713999576,130,17.66837890625,26.0,19.0,57.03448275862069,0
4.414981947999877,131,17.654371744791668,27.0,19.0,57.03448275862069,0
4.446897539999554,132,17.666236979166666,27.0,19.0,57.03448275862069,0
4.48285914600001,133,17.671774088541667,28.0,19.0,57.03448275862069,0
4.514981461999923,134,17.66205078125,23.0,19.0,57.03448275862069,0
4.550753214999531,135,17.6610546875,27.0,19.0,57.03448275862069,0
4.582948362999559,136,17.673776041666667,30.0,19.0,57.03448275862069,0
4.615010370999698,137,17.679654947916667,27.0,19.0,57.03448275862069,0
4.650794688999667,138,17.673948567708333,25.0,19.0,57.03448275862069,0
4.682871609999893,139,17.659329427083332,26.0,19.0,57.03448275862069,0
4.714959054000246,140,17.659677734375,24.0,19.0,57.03448275862069,0
4.750846271000228,141,17.666461588541665,25.0,19.0,57.03448275862069,0
4.783057779000046,142,17.668723958333334,27.0,19.0,57.03448275862069,0
4.814873520000219,143,17.669915364583332,29.0,19.0,57.03448275862069,0
4.850791982999908,144,17.66158203125,25.0,19.0,57.03448275862069,0
4.883015999000236,145,17.67287109375,28.0,19.0,57.03448275862069,0
4.918999335999615,146,17.672568359375,31.0,19.0,57.03448275862069,0
4.950751698999738,147,17.664248046875,25.0,19.0,57.03448275862069,0
4.982851101000051,148,17.660787760416667,26.0,19.0,57.03448275862069,0
5.019036050999603,149,17.667659505208334,23.0,19.0,57.03448275862069,0
5.050714817999506,150,17.661822916666665,30.0,19.0,57.03448275862069,0
5.08301234099963,151,17.670631510416666,27.0,19.0,57.03448275862069,0
5.118883899999673,152,17.659016927083332,26.0,19.0,57.03448275862069,0
5.150908738999533,153,17.664983723958333,24.0,19.0,57.03448275862069,0
5.186990778999643,154,17.668134765625,28.0,19.0,57.03448275862069,0
5.218904106000082,155,17.66326171875,29.0,19.0,57.03448275862069,0
5.250683053999637,156,17.670087890625,26.0,19.0,57.03448275862069,0
5.286938239999472,157,17.662838541666666,30.0,19.0,57.03448275862069,0
5.3189402440002596,158,17.67401041666667,26.0,19.0,57.03448275862069,0
5.35081322699989,159,17.667145182291666,28.0,19.0,57.03448275862069,0
5.386914259999685,160,17.66884765625,29.0,19.0,57.03448275862069,0
5.419139134999568,161,17.664215494791666,30.0,19.0,57.03448275862069,0
5.450715316000242,162,17.653154296875,24.0,19.0,57.03448275862069,0
5.4869395599998825,163,17.661282552083332,31.0,19.0,57.03448275862069,0
5.518965004000165,164,17.659228515625,31.0,19.0,57.03448275862069,0
5.55485100199985,165,17.66732421875,30.0,19.0,57.03448275862069,0
5.586847925999791,166,17.668828125,25.0,19.0,57.03448275862069,0
5.618758239000272,167,17.663125,26.0,19.0,57.03448275862069,0
5.65488784199988,168,17.657259114583333,26.0,19.0,57.03448275862069,0
5.687037734000114,169,17.656097005208334,34.0,19.0,57.03448275862069,0
5.718831567000052,170,17.665638020833335,26.0,19.0,57.03448275862069,0
5.7549396080003135,171,17.66123046875,27.0,19.0,57.03448275862069,0
5.78692216699983,172,17.664075520833332,25.0,19.0,57.03448275862069,0
5.82282322500032,173,17.661165364583333,30.0,19.0,57.03448275862069,0
5.854861580999568,174,17.662490234375,32.0,19.0,57.03448275862069,0
5.886872287999722,175,17.6648828125,24.0,19.0,57.03448275862069,0
5.922870743999738,176,17.66126953125,27.0,19.0,57.03448275862069,0
5.9553788249995705,177,17.654212239583334,30.0,19.0,57.03448275862069,0
5.986689378999472,178,17.667854817708335,23.0,19.0,57.03448275862069,0
6.022903391,179,17.664505208333335,26.0,19.0,57.03448275862069,0
6.054836806999447,180,17.664554036458334,29.0,19.0,57.03448275862069,0
6.086929520000012,181,17.663463541666665,29.0,19.0,57.03448275862069,0
6.122786852999525,182,17.65740234375,25.0,19.0,57.03448275862069,0
6.155010931000106,183,17.656087239583332,28.0,19.0,57.03448275862069,0
6.191027727999426,184,17.666350911458334,28.0,19.0,57.03448275862069,0
6.22307560399986,185,17.66534505208333,28.0,19.0,57.03448275862069,0
6.254970627000148,186,17.664176432291665,27.0,19.0,57.03448275862069,0
6.290876412000216,187,17.663733723958334,26.0,19.0,57.03448275862069,0
6.32287206699948,188,17.661865234375,27.0,19.0,57.03448275862069,0
6.354903317999742,189,17.660589192708333,27.0,19.0,57.03448275862069,0
6.390979674999471,190,17.675716145833334,28.0,19.0,57.03448275862069,0
6.422923510999681,191,17.662353515625,26.0,19.0,57.03448275862069,0
6.4590392860000065,192,17.666907552083334,26.0,19.0,57.03448275862069,0
6.491045101000054,193,17.665979817708333,31.0,19.0,57.03448275862069,0
6.522965103999923,194,17.660201822916665,25.0,19.0,57.03448275862069,0
6.558994072999667,195,17.659876302083333,24.0,19.0,57.03448275862069,0
6.590808604999438,196,17.660904947916666,30.0,19.0,57.03448275862069,0
6.622924180000155,197,17.662584635416668,24.0,19.0,57.03448275862069,0
6.658902291000231,198,17.664462890625,25.0,19.0,57.03448275862069,0
6.690870610000275,199,17.665009765625,27.0,19.0,57.03448275862069,0
6.722829518000253,200,17.669361979166666,27.0,19.0,57.03448275862069,0
6.759149528999842,201,17.653893229166666,30.0,19.0,57.03448275862069,0
6.7908817739998995,202,17.662151692708335,27.0,19.0,57.03448275862069,0
6.826837622000312,203,17.672047526041666,23.0,19.0,57.03448275862069,0
6.858846577999429,204,17.672815755208333,23.0,19.0,57.03448275862069,0
6.890846342000259,205,17.66799479166667,26.0,19.0,57.03448275862069,0
6.9268935529999,206,17.649010416666666,26.0,19.0,57.03448275862069,0
6.958848422000301,207,17.662926432291666,22.0,19.0,57.03448275862069,0
6.9908530180000525,208,17.659801432291665,26.0,19.0,57.03448275862069,0
7.027002341000298,209,17.6738671875,30.0,19.0,57.03448275862069,0
