timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
3.4767144299985375,184903.606497107,103,17.33744140625,25.0,18.0,54.283018867924525,0
3.5087372140260413,184903.638519891,104,17.345901692708335,23.0,18.0,54.283018867924525,0
3.5409872330201324,184903.67076991,105,17.366728515625,79.0,18.0,54.283018867924525,1
3.576765719015384,184903.706548396,106,17.369752604166667,80.0,18.0,54.283018867924525,1
3.608773721003672,184903.738556398,107,17.359912109375,80.0,18.0,54.283018867924525,1
3.6447045620006975,184903.774487239,108,17.362125651041666,83.0,18.0,54.283018867924525,1
3.676701568008866,184903.806484245,109,17.36444010416667,79.0,18.0,54.283018867924525,1
3.7086671220022254,184903.838449799,110,17.362906901041665,82.0,18.0,54.283018867924525,1
3.7447023240092676,184903.874485001,111,17.348580729166667,26.0,18.0,54.283018867924525,0
3.7767479559988715,184903.906530633,112,17.344977213541668,26.0,18.0,54.283018867924525,0
3.8089227870223112,184903.938705464,113,17.3510546875,26.0,18.0,54.283018867924525,0
3.844753484998364,184903.974536162,114,17.344309895833334,23.0,18.0,54.283018867924525,0
3.876712116005365,184904.006494793,115,17.341471354166668,24.0,18.0,54.283018867924525,0
3.908709321025526,184904.038491998,116,17.340442708333335,25.0,18.0,54.283018867924525,0
3.9446772720257286,184904.074459949,117,17.339345703125,23.0,18.0,54.283018867924525,0
3.976681052998174,184904.10646373,118,17.345221354166668,25.0,18.0,54.283018867924525,0
4.012744924024446,184904.142527601,119,17.33833984375,24.0,18.0,54.283018867924525,0
4.044653176999418,184904.174435854,120,17.347161458333332,24.0,18.0,54.283018867924525,0
4.076878563006176,184904.20666124,121,17.337578125,25.0,18.0,54.283018867924525,0
4.112733749003382,184904.242516426,122,17.340849609375,25.0,18.0,54.283018867924525,0
4.144729912019102,184904.274512589,123,17.341813151041666,26.0,18.0,54.283018867924525,0
4.176783896022243,184904.306566573,124,17.343782552083333,24.0,18.0,54.283018867924525,0
4.212769655016018,184904.342552332,125,17.3491015625,27.0,18.0,54.283018867924525,0
4.244831526011694,184904.374614203,126,17.365631510416666,79.0,18.0,54.283018867924525,1
4.280756610009121,184904.410539287,127,17.369189453125,81.0,18.0,54.283018867924525,1
4.312720524001634,184904.442503201,128,17.364007161458332,79.0,18.0,54.283018867924525,1
4.344957787019666,184904.474740464,129,17.367581380208332,83.0,18.0,54.283018867924525,1
4.380687557015335,184904.510470234,130,17.371429036458334,82.0,18.0,54.283018867924525,1
4.412770158000058,184904.542552835,131,17.372210286458333,82.0,18.0,54.283018867924525,1
4.44471033802256,184904.574493015,132,17.337802734375,28.0,18.0,54.283018867924525,0
4.480673572019441,184904.610456249,133,17.337233072916668,25.0,18.0,54.283018867924525,0
4.512798476003809,184904.642581153,134,17.340621744791665,26.0,18.0,54.283018867924525,0
4.5449550000193994,184904.674737677,135,17.341487630208334,25.0,18.0,54.283018867924525,0
4.5809139190241694,184904.710696596,136,17.33865234375,26.0,18.0,54.283018867924525,0
4.613158438005485,184904.742941115,137,17.350748697916668,25.0,18.0,54.283018867924525,0
4.648845801013522,184904.778628478,138,17.351175130208333,26.0,18.0,54.283018867924525,0
4.680780237016734,184904.810562914,139,17.342786458333332,23.0,18.0,54.283018867924525,0
4.7127600090170745,184904.842542686,140,17.345393880208334,25.0,18.0,54.283018867924525,0
4.748793499020394,184904.878576176,141,17.33876953125,24.0,18.0,54.283018867924525,0
4.780771053017816,184904.91055373,142,17.340384114583333,23.0,18.0,54.283018867924525,0
4.812734302016906,184904.942516979,143,17.343564453125,27.0,18.0,54.283018867924525,0
4.8487788530183025,184904.97856153,144,17.339163411458333,24.0,18.0,54.283018867924525,0
4.881119312020019,184905.010901989,145,17.33795247395833,24.0,18.0,54.283018867924525,0
4.916828982997686,184905.04661166,146,17.343701171875,21.0,18.0,54.283018867924525,0
4.948787045024801,184905.078569722,147,17.36388671875,80.0,18.0,54.283018867924525,1
4.98072398401564,184905.110506661,148,17.365035807291665,78.0,18.0,54.283018867924525,1
5.016740903025493,184905.14652358,149,17.366595052083333,80.0,18.0,54.283018867924525,1
5.048719383019488,184905.17850206,150,17.364733072916668,80.0,18.0,54.283018867924525,1
5.080844010022702,184905.210626687,151,17.3672265625,86.0,18.0,54.283018867924525,1
5.116699255013373,184905.246481932,152,17.371526692708333,80.0,18.0,54.283018867924525,1
5.148909667012049,184905.278692344,153,17.344866536458333,27.0,18.0,54.283018867924525,0
5.180684916005703,184905.310467593,154,17.339059244791667,24.0,18.0,54.283018867924525,0
5.21678167002392,184905.346564347,155,17.345833333333335,28.0,18.0,54.283018867924525,0
5.248735603003297,184905.37851828,156,17.342353515625,23.0,18.0,54.283018867924525,0
5.284742565010674,184905.414525242,157,17.346686197916668,26.0,18.0,54.283018867924525,0
5.316859287006082,184905.446641964,158,17.334215494791668,25.0,18.0,54.283018867924525,0
5.348716222011717,184905.478498899,159,17.34634765625,22.0,18.0,54.283018867924525,0
5.384742882015416,184905.514525559,160,17.341507161458335,24.0,18.0,54.283018867924525,0
5.416869869019138,184905.546652546,161,17.340582682291668,24.0,18.0,54.283018867924525,0
5.448677788022906,184905.578460465,162,17.346087239583333,27.0,18.0,54.283018867924525,0
5.484685961011564,184905.614468638,163,17.347932942708333,25.0,18.0,54.283018867924525,0
5.516724178014556,184905.646506855,164,17.341806640625,27.0,18.0,54.283018867924525,0
5.55266652800492,184905.682449205,165,17.339524739583332,21.0,18.0,54.283018867924525,0
5.584809354011668,184905.714592031,166,17.349866536458332,23.0,18.0,54.283018867924525,0
5.616739206016064,184905.746521883,167,17.337744140625,24.0,18.0,54.283018867924525,0
5.652694870019332,184905.782477547,168,17.363694661458332,83.0,18.0,54.283018867924525,1
5.684896569000557,184905.814679246,169,17.364361979166667,84.0,18.0,54.283018867924525,1
5.716701196011854,184905.846483873,170,17.361735026041668,84.0,18.0,54.283018867924525,1
5.7527506580227055,184905.882533335,171,17.363977864583333,80.0,18.0,54.283018867924525,1
5.784745492012007,184905.914528169,172,17.36375,79.0,18.0,54.283018867924525,1
5.816684023011476,184905.9464667,173,17.365823567708333,82.0,18.0,54.283018867924525,1
5.852756833017338,184905.98253951,174,17.347311197916667,29.0,18.0,54.283018867924525,0
5.884764879010618,184906.014547556,175,17.342994791666666,26.0,18.0,54.283018867924525,0
5.920789760013577,184906.050572437,176,17.335270182291666,23.0,18.0,54.283018867924525,0
5.953034064004896,184906.082816741,177,17.335146484375,23.0,18.0,54.283018867924525,0
5.984736970014637,184906.114519647,178,17.343063151041665,23.0,18.0,54.283018867924525,0
6.020759739010828,184906.150542416,179,17.343421223958334,24.0,18.0,54.283018867924525,0
6.052746617002413,184906.182529294,180,17.34347981770833,23.0,18.0,54.283018867924525,0
6.084683598019183,184906.214466275,181,17.342239583333335,24.0,18.0,54.283018867924525,0
6.120760638004867,184906.250543315,182,17.340201822916665,23.0,18.0,54.283018867924525,0
6.152710856025806,184906.282493533,183,17.342249348958333,23.0,18.0,54.283018867924525,0
6.1887506610073615,184906.318533338,184,17.341119791666667,21.0,18.0,54.283018867924525,0
6.221241523016943,184906.3510242,185,17.340452473958333,22.0,18.0,54.283018867924525,0
6.252696498006117,184906.382479175,186,17.340159505208334,24.0,18.0,54.283018867924525,0
6.288816809013952,184906.418599486,187,17.33744140625,26.0,18.0,54.283018867924525,0
6.3207376320206095,184906.450520309,188,17.335859375,23.0,18.0,54.283018867924525,0
6.352730700018583,184906.482513377,189,17.36435546875,84.0,18.0,54.283018867924525,1
6.388702114025364,184906.518484791,190,17.368655598958334,82.0,18.0,54.283018867924525,1
6.42073780100327,184906.550520478,191,17.368557942708332,82.0,18.0,54.283018867924525,1
6.452796397003112,184906.582579074,192,17.371565755208334,82.0,18.0,54.283018867924525,1
6.48894236702472,184906.618725044,193,17.357600911458334,82.0,18.0,54.283018867924525,1
6.520703687012428,184906.650486364,194,17.36330729166667,79.0,18.0,54.283018867924525,1
6.556723960005911,184906.686506637,195,17.335738932291665,25.0,18.0,54.283018867924525,0
6.5887314210121986,184906.718514098,196,17.34396484375,23.0,18.0,54.283018867924525,0
6.620665732014459,184906.750448409,197,17.34674153645833,24.0,18.0,54.283018867924525,0
6.656752616021549,184906.786535293,198,17.33650390625,22.0,18.0,54.283018867924525,0
6.688765144004719,184906.818547821,199,17.340423177083334,26.0,18.0,54.283018867924525,0
6.720743319019675,184906.850525996,200,17.345149739583334,23.0,18.0,54.283018867924525,0
6.756928251998033,184906.886710929,201,17.336471354166665,26.0,18.0,54.283018867924525,0
6.788756763009587,184906.91853944,202,17.346822916666667,25.0,18.0,54.283018867924525,0
6.824709447013447,184906.954492124,203,17.347073567708332,22.0,18.0,54.283018867924525,0
6.856861526001012,184906.986644203,204,17.345426432291667,20.0,18.0,54.283018867924525,0
6.888765854004305,184907.018548531,205,17.342535807291668,25.0,18.0,54.283018867924525,0
6.924813096004073,184907.054595773,206,17.344527994791665,23.0,18.0,54.283018867924525,0
6.956768784002634,184907.086551461,207,17.3442578125,22.0,18.0,54.283018867924525,0
6.9886775060149375,184907.118460183,208,17.335081380208333,24.0,18.0,54.283018867924525,0
7.024927607009886,184907.154710284,209,17.337102864583333,26.0,18.0,54.283018867924525,0
