timestamp_s,frame_index,mean,max,p99,threshold,detected
1.1700713159998486,34,17.661324869791667,26.0,19.0,56.25,0
1.2021124739994775,35,17.655947265625,29.0,19.0,56.25,0
1.2342071630000646,36,17.667008463541666,25.0,19.0,56.25,0
1.270302754000113,37,17.666868489583333,29.0,19.0,56.25,0
1.3020263179996618,38,17.661549479166666,23.0,19.0,56.25,0
1.3341780539994943,39,17.661341145833333,24.0,19.0,56.25,0
1.370214622000276,40,17.670777994791667,23.0,19.0,56.25,0
1.4021596619995762,41,17.66379231770833,26.0,19.0,56.25,0
1.4343142309999166,42,17.670745442708334,25.0,19.0,56.25,0
1.470299323999825,43,17.666236979166666,30.0,19.0,56.25,0
1.501991905000068,44,17.65986328125,30.0,19.0,56.25,0
1.5381260169997404,45,17.65749674479167,28.0,19.0,56.25,0
1.5700327859995014,46,17.66029296875,25.0,19.0,56.25,0
1.6020226430000548,47,17.661962890625,27.0,19.0,56.25,0
1.6382754139995086,48,17.661848958333334,26.0,19.0,56.25,0
1.6701508050000484,49,17.667405598958332,28.0,19.0,56.25,0
1.7020373889999973,50,17.659934895833334,28.0,19.0,56.25,0
1.7382932629998322,51,17.661526692708332,25.0,19.0,56.25,0
1.7702030519994878,52,17.663821614583334,26.0,19.0,56.25,0
1.8060920719999558,53,17.659739583333334,24.0,19.0,56.25,0
1.838013931000205,54,17.663610026041667,28.0,19.0,56.25,0
1.8702558739996675,55,17.660006510416668,25.0,19.0,56.25,0
1.906260679999832,56,17.66369140625,26.0,19.0,56.25,0
1.9380007609997847,57,17.67092447916667,23.0,19.0,56.25,0
1.9699919839995346,58,17.660719401041668,23.0,19.0,56.25,0
2.006366804999743,59,17.666305338541665,25.0,19.0,56.25,0
2.0383298529995955,60,17.666741536458332,30.0,19.0,56.25,0
2.070144096999684,61,17.670390625,29.0,19.0,56.25,0
2.1061572460002935,62,17.66921875,26.0,19.0,56.25,0
2.1383215509995352,63,17.66990234375,29.0,19.0,56.25,0
2.1740775700000086,64,17.669069010416667,24.0,19.0,56.25,0
2.2061142200000177,65,17.674677734375,25.0,19.0,56.25,0
2.2380000860002838,66,17.670367838541665,27.0,19.0,56.25,0
2.274283546999868,67,17.660904947916666,24.0,19.0,56.25,0
2.3062913499998103,68,17.656077473958334,30.0,19.0,56.25,0
2.3381330029997116,69,17.655413411458333,28.0,19.0,56.25,0
2.3742221259999496,70,17.664654947916667,26.0,19.0,56.25,0
2.4063226359994587,71,17.65783203125,28.0,19.0,56.25,0
2.4420342590001383,72,17.664583333333333,30.0,19.0,56.25,0
2.474222259000271,73,17.66013671875,22.0,19.0,56.25,0
2.5061951950001458,74,17.65203125,28.0,19.0,56.25,0
2.5422294760001023,75,17.661357421875,25.0,19.0,56.25,0
2.5739605039998423,76,17.668753255208333,26.0,19.0,56.25,0
2.6061621270000614,77,17.665738932291667,28.0,19.0,56.25,0
2.6422944340001777,78,17.661123046875,26.0,19.0,56.25,0
2.6742186149995177,79,17.66384765625,26.0,19.0,56.25,0
2.7060457460002,80,17.657447916666666,27.0,19.0,56.25,0
2.7421554610000385,81,17.674013671875,25.0,19.0,56.25,0
2.774186716999793,82,17.66237955729167,26.0,19.0,56.25,0
2.8101667170003566,83,17.655237630208333,30.0,19.0,56.25,0
2.8420603859995026,84,17.656399739583332,24.0,19.0,56.25,0
2.8741760249995423,85,17.652646484375,24.0,19.0,56.25,0
2.9102748779996546,86,17.659085286458332,24.0,19.0,56.25,0
2.9420330699995247,87,17.669934895833332,28.0,19.0,56.25,0
2.9741597189995446,88,17.656979166666666,26.0,19.0,56.25,0
3.010156237999581,89,17.664755859375,28.0,19.0,56.25,0
3.0423109220000697,90,17.662649739583333,27.0,19.0,56.25,0
3.078070730000036,91,17.670865885416667,30.0,19.0,56.25,0
3.1100226139997176,92,17.663190104166667,28.0,19.0,56.25,0
3.142294340999797,93,17.659869791666665,29.0,19.0,56.25,0
3.17806407199987,94,17.673551432291667,28.0,19.0,56.25,0
3.21017460100029,95,17.663043619791665,28.0,19.0,56.25,0
3.2419994749998295,96,17.667900390625,27.0,19.0,56.25,0
3.278220567999597,97,17.660595703125,23.0,19.0,56.25,0
3.31003707400032,98,17.662278645833332,27.0,19.0,56.25,0
3.3423514129999603,99,17.670120442708335,29.0,19.0,56.25,0
3.3782578139998805,100,17.654827473958335,26.0,19.0,56.25,0
3.410173888999452,101,17.676354166666666,28.0,19.0,56.25,0
3.4462323689995173,102,17.66482096354167,24.0,19.0,56.25,0
3.4781109409996134,103,17.667848307291667,25.0,19.0,56.25,0
3.5101202489995558,104,17.6595703125,24.0,19.0,56.25,0
3.5459964800002126,105,17.676194661458332,24.0,19.0,56.25,0
3.578147285000341,106,17.66916015625,23.0,19.0,56.25,0
3.6099969429997145,107,17.659283854166667,26.0,19.0,56.25,0
3.6462917720000405,108,17.676477864583333,27.0,19.0,56.25,0
3.6782706719995986,109,17.6705078125,23.0,19.0,56.25,0
3.7142359319996103,110,17.652923177083334,27.0,19.0,56.25,0
3.7462732590001906,111,17.666588541666666,29.0,19.0,56.25,0
3.778187123999487,112,17.6640625,28.0,19.0,56.25,0
3.8142763989999366,113,17.658580729166665,27.0,19.0,56.25,0
3.846136013999967,114,17.661256510416667,27.0,19.0,56.25,0
3.8780090680002104,115,17.66046223958333,28.0,19.0,56.25,0
3.9142133639998065,116,17.661995442708335,27.0,19.0,56.25,0
3.9460756030002813,117,17.671809895833334,27.0,19.0,56.25,0
3.9782143909997103,118,17.662356770833334,23.0,19.0,56.25,0
4.0143365080002695,119,17.67076171875,30.0,19.0,56.25,0
4.046217371999774,120,17.670498046875,24.0,19.0,56.25,0
4.082009810999807,121,17.665126953125,28.0,19.0,56.25,0
4.114206676000322,122,17.656197916666667,22.0,19.0,56.25,0
4.146293583999977,123,17.66779296875,23.0,19.0,56.25,0
4.1822112580002795,124,17.668587239583335,28.0,19.0,56.25,0
4.213968723000107,125,17.656725260416668,26.0,19.0,56.25,0
4.2462242900001,126,17.669619140625,29.0,19.0,56.25,0
4.28219175599952,127,17.6673828125,25.0,19.0,56.25,0
4.314329582000028,128,17.659869791666665,30.0,19.0,56.25,0
4.350181388999772,129,17.667268880208333,28.0,19.0,56.25,0
4.382270000000062,130,17.670003255208332,25.0,19.0,56.25,0
4.414251262000107,131,17.6604296875,23.0,19.0,56.25,0
4.45040651599993,132,17.663138020833333,27.0,19.0,56.25,0
4.482057168999745,133,17.6617578125,26.0,19.0,56.25,0
4.514242295000258,134,17.666572265625,25.0,19.0,56.25,0
4.550309023999944,135,17.658356119791666,27.0,19.0,56.25,0
4.582384280000042,136,17.665595703125,30.0,19.0,56.25,0
4.614010278000023,137,17.673470052083335,30.0,19.0,56.25,0
4.650277226000071,138,17.67404622395833,28.0,19.0,56.25,0
4.682244536000326,139,17.659052734375,27.0,19.0,56.25,0
4.7180547580001075,140,17.660657552083332,30.0,19.0,56.25,0
4.750169705999724,141,17.666334635416668,26.0,19.0,56.25,0
4.782334368999727,142,17.672333984375,33.0,19.0,56.25,0
4.818171232999703,143,17.659713541666665,27.0,19.0,56.25,0
4.850363857999582,144,17.661380208333334,28.0,19.0,56.25,0
4.881943800000045,145,17.672978515625,26.0,19.0,56.25,0
4.918219266000051,146,17.657180989583335,25.0,19.0,56.25,0
4.950021544000265,147,17.661800130208334,27.0,19.0,56.25,0
4.986074495999674,148,17.653896484375,26.0,19.0,56.25,0
5.01802502999999,149,17.6590625,24.0,19.0,56.25,0
5.0502969879999,150,17.6630078125,26.0,19.0,56.25,0
5.086200007000116,151,17.67166015625,31.0,19.0,56.25,0
5.118014550000225,152,17.669332682291667,30.0,19.0,56.25,0
5.150307893999525,153,17.659368489583333,25.0,19.0,56.25,0
5.186086063999937,154,17.661555989583334,32.0,19.0,56.25,0
5.218350762999762,155,17.661324869791667,24.0,19.0,56.25,0
5.250077873000009,156,17.677555338541666,26.0,19.0,56.25,0
5.286240078999981,157,17.673385416666665,24.0,19.0,56.25,0
5.318208058999517,158,17.672828776041666,23.0,19.0,56.25,0
5.354110921999563,159,17.674541015625,27.0,19.0,56.25,0
5.386037694999686,160,17.670947265625,27.0,19.0,56.25,0
5.418186077999962,161,17.659114583333334,24.0,19.0,56.25,0
5.454225247999602,162,17.662594401041666,25.0,19.0,56.25,0
5.486250936999568,163,17.664814453125,27.0,19.0,56.25,0
5.518266729000061,164,17.668323567708335,23.0,19.0,56.25,0
5.554163570999663,165,17.662200520833334,25.0,19.0,56.25,0
5.586180497999521,166,17.673460286458333,23.0,19.0,56.25,0
5.622192398000152,167,17.665338541666667,31.0,19.0,56.25,0
5.6542940529998305,168,17.668063151041668,29.0,19.0,56.25,0
5.686094628999854,169,17.673160807291666,28.0,19.0,56.25,0
5.722023151999565,170,17.6765625,26.0,19.0,56.25,0
5.754226371000186,171,17.669583333333332,26.0,19.0,56.25,0
5.785980773000119,172,17.669267578125,30.0,19.0,56.25,0
5.822237645000314,173,17.66326171875,26.0,19.0,56.25,0
5.854295555000135,174,17.665641276041665,29.0,19.0,56.25,0
5.886118733999865,175,17.678460286458332,25.0,19.0,56.25,0
5.922259078000025,176,17.663746744791666,29.0,19.0,56.25,0
5.9539852119996794,177,17.667727864583334,23.0,19.0,56.25,0
5.9901821739995285,178,17.659908854166666,29.0,19.0,56.25,0
6.02222004000032,179,17.670537109375,25.0,19.0,56.25,0
6.054132287999892,180,17.677298177083333,24.0,19.0,56.25,0
6.090233519999856,181,17.66159505208333,29.0,19.0,56.25,0
6.122231796999586,182,17.675100911458333,23.0,19.0,56.25,0
6.154415551000056,183,17.664684244791665,28.0,19.0,56.25,0
6.190136344000166,184,17.665813802083335,23.0,19.0,56.25,0
6.222291199999745,185,17.657389322916668,27.0,19.0,56.25,0
6.258019834999686,186,17.671158854166666,30.0,19.0,56.25,0
6.290142234999621,187,17.671070963541666,22.0,19.0,56.25,0
6.322197712999696,188,17.656832682291668,23.0,19.0,56.25,0
6.358344659999602,189,17.673011067708334,27.0,19.0,56.25,0
6.390004130000307,190,17.67140625,28.0,19.0,56.25,0
6.422059745000297,191,17.655865885416667,29.0,19.0,56.25,0
6.458268477000274,192,17.672353515625,25.0,19.0,56.25,0
6.490197297999657,193,17.671376953125,33.0,19.0,56.25,0
6.522020194999641,194,17.6608984375,28.0,19.0,56.25,0
6.558152640999651,195,17.664700520833332,26.0,19.0,56.25,0
6.590143858999909,196,17.663671875,25.0,19.0,56.25,0
6.626076524999917,197,17.679329427083335,29.0,19.0,56.25,0
6.658092468000177,198,17.663678385416667,23.0,19.0,56.25,0
6.690297434999593,199,17.662044270833334,27.0,19.0,56.25,0
6.726092308999796,200,17.66533203125,28.0,19.0,56.25,0
6.758377907000067,201,17.667337239583333,22.0,19.0,56.25,0
6.790011277000303,202,17.669521484375,24.0,19.0,56.25,0
6.826332245000231,203,17.661549479166666,23.0,19.0,56.25,0
6.858137588000318,204,17.667021484375,28.0,19.0,56.25,0
6.894021514000087,205,17.668772786458334,30.0,19.0,56.25,0
6.926310246999492,206,17.668538411458332,25.0,19.0,56.25,0
6.958202451000034,207,17.662486979166665,25.0,19.0,56.25,0
6.994322014000318,208,17.665986328125,30.0,19.0,56.25,0
7.026171198000156,209,17.666513671875,30.0,19.0,56.25,0
