timestamp_s,frame_index,mean,max,p99,threshold,detected
0.026731437999842456,0,17.660696614583333,30.0,19.0,56.42372881355932,0
0.05904108999948221,1,17.662688802083334,27.0,19.0,56.42372881355932,0
0.09474732299986499,2,17.665882161458335,22.0,19.0,56.42372881355932,0
0.12674631200025033,3,17.663798828125,23.0,19.0,56.42372881355932,0
0.15884529199956887,4,17.66537109375,26.0,19.0,56.42372881355932,0
0.19492584399995394,5,17.648763020833332,29.0,19.0,56.42372881355932,0
0.2267630910000662,6,17.666302083333335,26.0,19.0,56.42372881355932,0
0.26271399399956863,7,17.666920572916666,24.0,19.0,56.42372881355932,0
0.29479547000028106,8,17.662981770833333,29.0,19.0,56.42372881355932,0
0.32689593600025546,9,17.660341796875,23.0,19.0,56.42372881355932,0
0.3627839230002792,10,17.654661458333333,33.0,19.0,56.42372881355932,0
0.39478601700011495,11,17.662294921875,25.0,19.0,56.42372881355932,0
0.42679336099990905,12,17.655638020833333,23.0,19.0,56.42372881355932,0
0.4628775399996812,13,17.668287760416668,25.0,19.0,56.42372881355932,0
0.49456465099956404,14,17.65767578125,26.0,19.0,56.42372881355932,0
0.5309041159998742,15,17.667122395833335,29.0,19.0,56.42372881355932,0
0.5626484329995947,16,17.667171223958334,30.0,19.0,56.42372881355932,0
0.5949383279994436,17,17.658395182291667,29.0,19.0,56.42372881355932,0
0.6308993169996029,18,17.6657421875,24.0,19.0,56.42372881355932,0
0.662797526999384,19,17.6597265625,30.0,19.0,56.42372881355932,0
0.694758513999659,20,17.662288411458334,26.0,19.0,56.42372881355932,0
0.7309030019996499,21,17.66217122395833,25.0,19.0,56.42372881355932,0
0.7627941809996628,22,17.659970703125,29.0,19.0,56.42372881355932,0
0.794746058999408,23,17.668157552083333,23.0,19.0,56.42372881355932,0
0.8308849429995462,24,17.661220703125,27.0,19.0,56.42372881355932,0
0.8630467339999086,25,17.661243489583335,27.0,19.0,56.42372881355932,0
0.8990299679999225,26,17.666083984375,21.0,19.0,56.42372881355932,0
0.9308968089999325,27,17.667109375,25.0,19.0,56.42372881355932,0
0.962851681999382,28,17.66484375,30.0,19.0,56.42372881355932,0
0.9989874200000486,29,17.661643880208334,26.0,19.0,56.42372881355932,0
1.0308692520002296,30,17.663330078125,27.0,19.0,56.42372881355932,0
1.0628217339999537,31,17.66111328125,29.0,19.0,56.42372881355932,0
1.098789700999987,32,17.661761067708333,27.0,19.0,56.42372881355932,0
1.130791290000161,33,17.661041666666666,27.0,19.0,56.42372881355932,0
1.1670417870000165,34,17.652337239583332,23.0,19.0,56.42372881355932,0
1.1987989769995693,35,17.665885416666665,27.0,19.0,56.42372881355932,0
1.2309110050000527,36,17.667936197916667,24.0,19.0,56.42372881355932,0
1.266816905000269,37,17.660693359375,28.0,19.0,56.42372881355932,0
1.298832945999493,38,17.661516927083333,23.0,19.0,56.42372881355932,0
1.3306499059999624,39,17.666735026041668,22.0,19.0,56.42372881355932,0
1.3667677319999711,40,17.666402994791667,23.0,19.0,56.42372881355932,0
1.398945105999701,41,17.671565755208334,27.0,19.0,56.42372881355932,0
1.4308421549994819,42,17.663177083333334,29.0,19.0,56.42372881355932,0
1.4668492259997947,43,17.66833984375,28.0,19.0,56.42372881355932,0
1.4987932479998562,44,17.661669921875,22.0,19.0,56.42372881355932,0
1.5348659820001558,45,17.66544921875,25.0,19.0,56.42372881355932,0
1.5666157449995808,46,17.707386067708335,93.0,19.0,56.42372881355932,1
1.5987645589993917,47,17.689586588541665,91.0,19.0,56.42372881355932,1
1.6348981499995716,48,17.69232421875,96.0,19.0,56.42372881355932,1
1.6669041329996617,49,17.70201171875,92.0,19.0,56.42372881355932,1
1.6988097739995283,50,17.703225911458333,93.0,19.0,56.42372881355932,1
1.734996737000074,51,17.695989583333333,91.0,19.0,56.42372881355932,1
1.766734243999963,52,17.64938802083333,26.0,19.0,56.42372881355932,0
1.8028477629995905,53,17.659423828125,25.0,19.0,56.42372881355932,0
1.8347555079999438,54,17.66255859375,30.0,19.0,56.42372881355932,0
1.8668545969994739,55,17.66869140625,24.0,19.0,56.42372881355932,0
1.9027492879995407,56,17.668056640625,22.0,19.0,56.42372881355932,0
1.9348128139999972,57,17.659596354166666,31.0,19.0,56.42372881355932,0
1.9668588659997113,58,17.666969401041666,27.0,19.0,56.42372881355932,0
2.002905612000177,59,17.663154296875,23.0,19.0,56.42372881355932,0
2.0348747309999453,60,17.664833984375,22.0,19.0,56.42372881355932,0
2.066590587999599,61,17.669957682291667,26.0,19.0,56.42372881355932,0
2.1027558890000364,62,17.655888671875,21.0,19.0,56.42372881355932,0
2.134784502999537,63,17.660989583333333,29.0,19.0,56.42372881355932,0
2.1707647839994024,64,17.66455078125,25.0,19.0,56.42372881355932,0
2.2026125749998755,65,17.659814453125,29.0,19.0,56.42372881355932,0
2.234863046999635,66,17.665481770833335,25.0,19.0,56.42372881355932,0
2.2706304909997925,67,17.701448567708333,93.0,19.0,56.42372881355932,1
2.3025929169998562,68,17.701748046875,92.0,19.0,56.42372881355932,1
2.3349238040000273,69,17.694733072916666,91.0,19.0,56.42372881355932,1
2.3706303019998813,70,17.708844401041667,92.0,19.0,56.42372881355932,1
2.4028271150000364,71,17.701207682291667,92.0,19.0,56.42372881355932,1
2.438784680000026,72,17.69781575520833,92.0,19.0,56.42372881355932,1
2.470556999999644,73,17.666735026041668,29.0,19.0,56.42372881355932,0
2.5027816069996334,74,17.666376953125,29.0,19.0,56.42372881355932,0
2.5386293459996523,75,17.662776692708334,24.0,19.0,56.42372881355932,0
2.570625039999868,76,17.673981119791666,28.0,19.0,56.42372881355932,0
2.602881712999988,77,17.665611979166666,26.0,19.0,56.42372881355932,0
2.6388181849997636,78,17.668346354166665,27.0,19.0,56.42372881355932,0
2.67089503599982,79,17.668681640625,23.0,19.0,56.42372881355932,0
2.7026598410002407,80,17.666500651041666,29.0,19.0,56.42372881355932,0
2.7390006839996204,81,17.66830078125,25.0,19.0,56.42372881355932,0
2.7707586229998924,82,17.649615885416665,30.0,19.0,56.42372881355932,0
2.8068190389994925,83,17.668948567708334,29.0,19.0,56.42372881355932,0
2.8389070069997615,84,17.666962890625,23.0,19.0,56.42372881355932,0
2.8707338949998302,85,17.655475260416665,25.0,19.0,56.42372881355932,0
2.9068229869999413,86,17.656429036458334,25.0,19.0,56.42372881355932,0
2.9388585689994215,87,17.65838541666667,27.0,19.0,56.42372881355932,0
2.9705974399994375,88,17.70455078125,92.0,19.0,56.42372881355932,1
3.006887235999784,89,17.698313802083334,93.0,19.0,56.42372881355932,1
3.0389242589999412,90,17.695556640625,93.0,19.0,56.42372881355932,1
3.074780338999517,91,17.701044921875,91.0,19.0,56.42372881355932,1
3.1066914869998072,92,17.701129557291665,93.0,19.0,56.42372881355932,1
3.1389107360000708,93,17.697431640625,93.0,19.0,56.42372881355932,1
3.174852426000143,94,17.659892578125,25.0,19.0,56.42372881355932,0
3.206797437000205,95,17.6582421875,24.0,19.0,56.42372881355932,0
3.2387993040001675,96,17.659482421875,30.0,19.0,56.42372881355932,0
3.274880297999516,97,17.665208333333332,27.0,19.0,56.42372881355932,0
3.3068721230001756,98,17.667425130208333,25.0,19.0,56.42372881355932,0
3.338928553000187,99,17.660022786458335,27.0,19.0,56.42372881355932,0
3.3746417410002323,100,17.66232421875,23.0,19.0,56.42372881355932,0
3.406847975999881,101,17.666572265625,26.0,19.0,56.42372881355932,0
3.442932711999674,102,17.668733723958333,24.0,19.0,56.42372881355932,0
3.474805607000235,103,17.667483723958334,28.0,19.0,56.42372881355932,0
3.5068716360001417,104,17.65774088541667,25.0,19.0,56.42372881355932,0
3.542746917999466,105,17.670130208333333,30.0,19.0,56.42372881355932,0
3.574629568999626,106,17.651608072916666,23.0,19.0,56.42372881355932,0
3.6070342670000173,107,17.668199869791668,22.0,19.0,56.42372881355932,0
3.642863142999886,108,17.670631510416666,30.0,19.0,56.42372881355932,0
3.674895916999958,109,17.664934895833333,23.0,19.0,56.42372881355932,0
3.710777428000256,110,17.669723307291665,26.0,19.0,56.42372881355932,0
3.7427515669996865,111,17.661126302083332,27.0,19.0,56.42372881355932,0
3.774791052999717,112,17.672854817708334,26.0,19.0,56.42372881355932,0
3.8106808799993814,113,17.655572916666667,26.0,19.0,56.42372881355932,0
3.8426390059994446,114,17.661022135416665,25.0,19.0,56.42372881355932,0
3.87485326299975,115,17.659114583333334,23.0,19.0,56.42372881355932,0
3.9106673389997013,116,17.66396484375,25.0,19.0,56.42372881355932,0
3.942646907999915,117,17.664619140625,25.0,19.0,56.42372881355932,0
3.9746208110000225,118,17.657705078125,30.0,19.0,56.42372881355932,0
4.010632335000082,119,17.660283203125,26.0,19.0,56.42372881355932,0
4.042639735999728,120,17.659716796875,29.0,19.0,56.42372881355932,0
4.078604635999909,121,17.65392578125,26.0,19.0,56.42372881355932,0
4.110651435999898,122,17.664143880208332,25.0,19.0,56.42372881355932,0
4.142730436999955,123,17.66169921875,26.0,19.0,56.42372881355932,0
4.1788489359996674,124,17.6603515625,29.0,19.0,56.42372881355932,0
4.210737315999722,125,17.675914713541665,26.0,19.0,56.42372881355932,0
4.242586935999498,126,17.664781901041668,29.0,19.0,56.42372881355932,0
4.278908700000102,127,17.655677083333334,24.0,19.0,56.42372881355932,0
4.310583743000279,128,17.66673828125,23.0,19.0,56.42372881355932,0
4.346847152999544,129,17.658102213541667,25.0,19.0,56.42372881355932,0
4.378621863000262,130,17.665784505208332,30.0,19.0,56.42372881355932,0
4.410708687999431,131,17.66322265625,28.0,19.0,56.42372881355932,0
4.446834702999695,132,17.672884114583333,24.0,19.0,56.42372881355932,0
4.478629852000267,133,17.67119140625,28.0,19.0,56.42372881355932,0
4.510922112999651,134,17.668828125,25.0,19.0,56.42372881355932,0
4.546817200999612,135,17.662330729166666,29.0,19.0,56.42372881355932,0
4.578622938999615,136,17.665152994791665,26.0,19.0,56.42372881355932,0
4.610945919999722,137,17.662646484375,23.0,19.0,56.42372881355932,0
4.64664412699949,138,17.66851888020833,24.0,19.0,56.42372881355932,0
4.678837208999539,139,17.657386067708334,23.0,19.0,56.42372881355932,0
4.714760904000286,140,17.67142578125,26.0,19.0,56.42372881355932,0
4.746574890999909,141,17.67154296875,26.0,19.0,56.42372881355932,0
4.778728641000271,142,17.666061197916665,23.0,19.0,56.42372881355932,0
4.8149235189994215,143,17.669339192708332,30.0,19.0,56.42372881355932,0
4.846969182999601,144,17.65020833333333,30.0,19.0,56.42372881355932,0
4.878771165999751,145,17.660550130208332,25.0,19.0,56.42372881355932,0
4.914820436999435,146,17.658108723958332,26.0,19.0,56.42372881355932,0
4.946815428000264,147,17.667669270833333,26.0,19.0,56.42372881355932,0
4.982788192999578,148,17.663444010416665,24.0,19.0,56.42372881355932,0
5.014917826999408,149,17.668108723958333,22.0,19.0,56.42372881355932,0
5.046594106000157,150,17.670501302083334,30.0,19.0,56.42372881355932,0
5.082891086000018,151,17.66595377604167,30.0,19.0,56.42372881355932,0
5.115040423999744,152,17.663994140625,35.0,19.0,56.42372881355932,0
5.146855359000256,153,17.663333333333334,27.0,19.0,56.42372881355932,0
5.183025450999594,154,17.659788411458333,28.0,19.0,56.42372881355932,0
5.215142754000226,155,17.662268880208334,26.0,19.0,56.42372881355932,0
5.246937611000249,156,17.659352213541666,26.0,19.0,56.42372881355932,0
5.282727380999859,157,17.667672526041667,25.0,19.0,56.42372881355932,0
5.314658152999982,158,17.655074869791665,23.0,19.0,56.42372881355932,0
5.350637667999763,159,17.663805338541668,24.0,19.0,56.42372881355932,0
5.382650757999727,160,17.664466145833334,25.0,19.0,56.42372881355932,0
5.4145666399999755,161,17.651207682291666,30.0,19.0,56.42372881355932,0
5.450647169000149,162,17.666770833333334,30.0,19.0,56.42372881355932,0
5.48303159399984,163,17.666731770833334,23.0,19.0,56.42372881355932,0
5.514894107000146,164,17.664798177083334,26.0,19.0,56.42372881355932,0
5.5509984319996875,165,17.662633463541667,30.0,19.0,56.42372881355932,0
5.582559912999386,166,17.65994140625,29.0,19.0,56.42372881355932,0
5.618838508999943,167,17.671097005208335,23.0,19.0,56.42372881355932,0
5.65078865400028,168,17.662395833333335,22.0,19.0,56.42372881355932,0
5.682901557999685,169,17.665354817708334,23.0,19.0,56.42372881355932,0
5.7188833210002485,170,17.656585286458334,27.0,19.0,56.42372881355932,0
5.751062161999471,171,17.653522135416665,28.0,19.0,56.42372881355932,0
5.782939892000286,172,17.658271484375,28.0,19.0,56.42372881355932,0
5.818923763999919,173,17.656907552083332,27.0,19.0,56.42372881355932,0
5.850799981999444,174,17.653955078125,27.0,19.0,56.42372881355932,0
5.882782681999743,175,17.6676171875,27.0,19.0,56.42372881355932,0
5.918881341999622,176,17.670693359375,30.0,19.0,56.42372881355932,0
5.9507860269995945,177,17.658131510416666,25.0,19.0,56.42372881355932,0
5.986911040999985,178,17.668714192708332,30.0,19.0,56.42372881355932,0
6.0190293240002575,179,17.669104817708334,23.0,19.0,56.42372881355932,0
6.050773736999872,180,17.655833333333334,27.0,19.0,56.42372881355932,0
6.086899441999776,181,17.66552734375,26.0,19.0,56.42372881355932,0
6.118897180999738,182,17.661806640625,26.0,19.0,56.42372881355932,0
6.150839535000159,183,17.65904296875,23.0,19.0,56.42372881355932,0
6.186920067999381,184,17.6602734375,25.0,19.0,56.42372881355932,0
6.218840253999588,185,17.655146484375,29.0,19.0,56.42372881355932,0
6.254872016999798,186,17.666295572916667,30.0,19.0,56.42372881355932,0
6.287028885999462,187,17.658307291666667,27.0,19.0,56.42372881355932,0
6.318825856999865,188,17.659466145833335,29.0,19.0,56.42372881355932,0
6.354847267999503,189,17.665149739583335,25.0,19.0,56.42372881355932,0
6.386813006999546,190,17.674736328125,29.0,19.0,56.42372881355932,0
6.418619013999887,191,17.661018880208335,27.0,19.0,56.42372881355932,0
6.454827057999864,192,17.667789713541666,28.0,19.0,56.42372881355932,0
6.486885283999982,193,17.66970703125,27.0,19.0,56.42372881355932,0
6.51888636700005,194,17.667275390625,31.0,19.0,56.42372881355932,0
6.555085627000153,195,17.663971354166666,23.0,19.0,56.42372881355932,0
6.5866175649998695,196,17.665732421875,24.0,19.0,56.42372881355932,0
6.622668392999913,197,17.665904947916665,30.0,19.0,56.42372881355932,0
6.654867123999793,198,17.665748697916666,25.0,19.0,56.42372881355932,0
6.686592584000209,199,17.658014322916667,29.0,19.0,56.42372881355932,0
6.722919501999968,200,17.656171875,25.0,19.0,56.42372881355932,0
6.754858761999458,201,17.6677734375,23.0,19.0,56.42372881355932,0
6.786981422000281,202,17.661979166666665,25.0,19.0,56.42372881355932,0
6.82278325399966,203,17.6636328125,28.0,19.0,56.42372881355932,0
6.854991340999732,204,17.664440104166665,23.0,19.0,56.42372881355932,0
6.89092262199938,205,17.651578776041667,21.0,19.0,56.42372881355932,0
6.922733196000081,206,17.65884765625,27.0,19.0,56.42372881355932,0
6.954793172999416,207,17.670712890625,28.0,19.0,56.42372881355932,0
6.990792868999961,208,17.663645833333334,27.0,19.0,56.42372881355932,0
