timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.266412215976743,186870.078393649,37,17.3458203125,24.0,18.0,54.625,0
1.302467262983555,186870.114448696,38,17.348131510416668,25.0,18.0,54.625,0
1.3344755029829685,186870.146456936,39,17.360699869791667,25.0,18.0,54.625,0
1.3740663649805356,186870.186047798,40,17.351458333333333,23.0,18.0,54.625,0
1.4027513269975316,186870.21473276,41,17.343564453125,28.0,18.0,54.625,0
1.4345651819894556,186870.246546615,42,17.345794270833334,24.0,18.0,54.625,0
1.4704334909911267,186870.282414924,43,17.34747395833333,23.0,18.0,54.625,0
1.5024109289806802,186870.314392362,44,17.343795572916665,23.0,18.0,54.625,0
1.5344326479826123,186870.346414081,45,17.342626953125,27.0,18.0,54.625,0
1.5704288589768112,186870.382410292,46,17.355553385416666,29.0,18.0,54.625,0
1.6024107029952575,186870.414392136,47,17.345100911458335,26.0,18.0,54.625,0
1.6343871399876662,186870.446368573,48,17.344095052083333,30.0,18.0,54.625,0
1.6705703409970738,186870.482551774,49,17.346640625,26.0,18.0,54.625,0
1.7024229899980128,186870.514404423,50,17.34619140625,24.0,18.0,54.625,0
1.7383967200003099,186870.550378153,51,17.34567708333333,24.0,18.0,54.625,0
1.7704835670010652,186870.582465,52,17.351080729166668,25.0,18.0,54.625,0
1.8033412789809518,186870.615322712,53,17.353603515625,25.0,18.0,54.625,0
1.8384357129980344,186870.650417146,54,17.3478125,23.0,18.0,54.625,0
1.8704348559840582,186870.682416289,55,17.344026692708333,24.0,18.0,54.625,0
1.9024328759987839,186870.714414309,56,17.3583984375,26.0,18.0,54.625,0
1.9388061439967714,186870.750787577,57,17.347740885416666,22.0,18.0,54.625,0
1.9704395609733183,186870.782420994,58,17.35310546875,25.0,18.0,54.625,0
2.006461271987064,186870.818442705,59,17.35134765625,26.0,18.0,54.625,0
2.038461809977889,186870.850443243,60,17.348199869791667,22.0,18.0,54.625,0
2.070541647990467,186870.882523081,61,17.356142578125,26.0,18.0,54.625,0
2.1066015839751344,186870.918583017,62,17.363251953125,27.0,18.0,54.625,0
2.138393148983596,186870.950374582,63,17.348167317708334,21.0,18.0,54.625,0
2.1704208519950043,186870.982402285,64,17.346751302083334,27.0,18.0,54.625,0
2.2067894539795816,186871.018770887,65,17.367548828125,79.0,18.0,54.625,1
2.238491730997339,186871.050473164,66,17.513388671875,223.0,18.0,54.625,1
2.2705522969772574,186871.08253373,67,17.509319661458335,223.0,18.0,54.625,1
2.306503685977077,186871.118485119,68,17.520361328125,219.0,18.0,54.625,1
2.338451712974347,186871.150433146,69,17.51841796875,218.0,18.0,54.625,1
2.3744755939987954,186871.186457027,70,17.51998046875,220.0,18.0,54.625,1
2.406438381993212,186871.218419815,71,17.487985026041667,222.0,18.0,54.625,1
2.4383629270014353,186871.25034436,72,17.352561848958334,21.0,18.0,54.625,0
2.474630159995286,186871.286611593,73,17.356429036458334,25.0,18.0,54.625,0
2.5064331259927712,186871.318414559,74,17.350654296875,24.0,18.0,54.625,0
2.5383917059807573,186871.350373139,75,17.351002604166666,23.0,18.0,54.625,0
2.57443924099789,186871.386420674,76,17.333170572916668,25.0,18.0,54.625,0
2.6064561489911284,186871.418437582,77,17.346474609375,25.0,18.0,54.625,0
2.642446073994506,186871.454427507,78,17.3508203125,23.0,18.0,54.625,0
2.6744254419754725,186871.486406875,79,17.35158203125,27.0,18.0,54.625,0
2.706378021975979,186871.518359455,80,17.344619140625,23.0,18.0,54.625,0
2.742593354982091,186871.554574788,81,17.346360677083332,23.0,18.0,54.625,0
2.774515444994904,186871.586496878,82,17.34775390625,26.0,18.0,54.625,0
2.806403592985589,186871.618385026,83,17.341468098958334,26.0,18.0,54.625,0
2.8424329529807437,186871.654414386,84,17.356171875,23.0,18.0,54.625,0
2.8744595789758023,186871.686441012,85,17.340563151041668,23.0,18.0,54.625,0
2.9064189989876468,186871.718400432,86,17.495071614583335,220.0,18.0,54.625,1
2.942468385997927,186871.754449819,87,17.512493489583335,219.0,18.0,54.625,1
2.9744261219748296,186871.786407555,88,17.513098958333334,221.0,18.0,54.625,1
3.0109107829921413,186871.822892216,89,17.515478515625,219.0,18.0,54.625,1
3.0424723149917554,186871.854453748,90,17.516595052083332,223.0,18.0,54.625,1
3.0744318020006176,186871.886413235,91,17.51974609375,221.0,18.0,54.625,1
3.1104387219820637,186871.922420155,92,17.37356119791667,26.0,18.0,54.625,0
3.1424843809800223,186871.954465814,93,17.357861328125,23.0,18.0,54.625,0
3.1756401530001312,186871.987621586,94,17.347457682291665,26.0,18.0,54.625,0
3.210443216987187,186872.02242465,95,17.347513020833333,25.0,18.0,54.625,0
3.2426988809893373,186872.054680314,96,17.343209635416667,25.0,18.0,54.625,0
3.278753146994859,186872.09073458,97,17.352646484375,23.0,18.0,54.625,0
3.3104700619878713,186872.122451495,98,17.352412109375,26.0,18.0,54.625,0
3.3424297549936455,186872.154411188,99,17.342216796875,22.0,18.0,54.625,0
3.3784648869768716,186872.19044632,100,17.347805989583332,20.0,18.0,54.625,0
3.410408934985753,186872.222390368,101,17.349332682291667,26.0,18.0,54.625,0
3.442363411973929,186872.254344845,102,17.349108072916668,26.0,18.0,54.625,0
3.4784458599751815,186872.290427293,103,17.348098958333335,21.0,18.0,54.625,0
3.5104564919893164,186872.322437925,104,17.34703125,27.0,18.0,54.625,0
3.542545471980702,186872.354526905,105,17.352972005208333,22.0,18.0,54.625,0
3.5784099489974324,186872.390391382,106,17.35134765625,23.0,18.0,54.625,0
3.6104315699776635,186872.422413003,107,17.497639973958332,224.0,18.0,54.625,1
3.646527143981075,186872.458508577,108,17.514664713541666,226.0,18.0,54.625,1
3.6783704929985106,186872.490351926,109,17.519716796875,222.0,18.0,54.625,1
3.7104248099785764,186872.522406243,110,17.516184895833334,219.0,18.0,54.625,1
3.7463771589973476,186872.558358592,111,17.521259765625,223.0,18.0,54.625,1
3.7784429689927492,186872.590424402,112,17.509869791666667,220.0,18.0,54.625,1
3.8110847889911383,186872.623066222,113,17.372268880208335,24.0,18.0,54.625,0
3.846524906984996,186872.65850634,114,17.347760416666667,29.0,18.0,54.625,0
3.8784347089822404,186872.690416142,115,17.347513020833333,25.0,18.0,54.625,0
3.9144398139906116,186872.726421247,116,17.354319661458334,24.0,18.0,54.625,0
3.9464329699985683,186872.758414403,117,17.346360677083332,24.0,18.0,54.625,0
3.978394125995692,186872.790375559,118,17.351910807291667,24.0,18.0,54.625,0
4.014469127985649,186872.826450561,119,17.358486328125,26.0,18.0,54.625,0
4.0464312419935595,186872.858412675,120,17.351171875,29.0,18.0,54.625,0
4.078580299974419,186872.890561733,121,17.3483984375,22.0,18.0,54.625,0
4.114461649995064,186872.926443083,122,17.350914713541666,25.0,18.0,54.625,0
4.146416642994154,186872.958398076,123,17.348040364583333,27.0,18.0,54.625,0
4.178458156995475,186872.99043959,124,17.348248697916667,25.0,18.0,54.625,0
4.21447312698001,186873.02645456,125,17.349814453125,25.0,18.0,54.625,0
4.24639796797419,186873.058379401,126,17.348935546875,26.0,18.0,54.625,0
4.282416572998045,186873.094398006,127,17.350872395833335,27.0,18.0,54.625,0
4.314425959979417,186873.126407393,128,17.502281901041666,222.0,18.0,54.625,1
4.346782644977793,186873.158764078,129,17.515013020833333,221.0,18.0,54.625,1
4.382474745973013,186873.194456179,130,17.519368489583332,221.0,18.0,54.625,1
4.414444965979783,186873.226426399,131,17.506018880208334,225.0,18.0,54.625,1
4.446404049987905,186873.258385483,132,17.517317708333334,221.0,18.0,54.625,1
4.482780173973879,186873.294761607,133,17.527952473958333,219.0,18.0,54.625,1
4.514573732973076,186873.326555166,134,17.367545572916665,28.0,18.0,54.625,0
4.550424531975295,186873.362405965,135,17.352151692708333,24.0,18.0,54.625,0
4.58245641598478,186873.394437849,136,17.350940755208335,24.0,18.0,54.625,0
4.614583203976508,186873.426564637,137,17.34197265625,24.0,18.0,54.625,0
4.65049203298986,186873.462473466,138,17.346673177083332,23.0,18.0,54.625,0
4.682580545981182,186873.494561979,139,17.350231119791665,24.0,18.0,54.625,0
4.714506022981368,186873.526487456,140,17.349690755208332,25.0,18.0,54.625,0
4.750476956978673,186873.56245839,141,17.354375,24.0,18.0,54.625,0
4.78249235599651,186873.594473789,142,17.351888020833332,21.0,18.0,54.625,0
4.8144449449901,186873.626426378,143,17.3426171875,24.0,18.0,54.625,0
4.850520337000489,186873.66250177,144,17.3474609375,20.0,18.0,54.625,0
4.882615076989168,186873.69459651,145,17.345237630208334,29.0,18.0,54.625,0
4.918474066973431,186873.7304555,146,17.356761067708334,28.0,18.0,54.625,0
4.950489009992452,186873.762470443,147,17.340188802083333,24.0,18.0,54.625,0
4.982378618995426,186873.794360052,148,17.343216145833335,25.0,18.0,54.625,0
5.018438750994392,186873.830420184,149,17.5008203125,220.0,18.0,54.625,1
5.050447399000404,186873.862428832,150,17.513186848958334,220.0,18.0,54.625,1
5.082406430999981,186873.894387864,151,17.514140625,221.0,18.0,54.625,1
5.119303729996318,186873.931285163,152,17.519983723958333,220.0,18.0,54.625,1
5.150900165986968,186873.962881599,153,17.522916666666667,221.0,18.0,54.625,1
5.186463808000553,186873.998445241,154,17.513828125,219.0,18.0,54.625,1
5.218446095997933,186874.030427529,155,17.367151692708333,26.0,18.0,54.625,0
5.250382619997254,186874.062364053,156,17.348059895833334,23.0,18.0,54.625,0
5.286488464975264,186874.098469898,157,17.35583984375,25.0,18.0,54.625,0
5.318425813980866,186874.130407247,158,17.353912760416666,26.0,18.0,54.625,0
5.350384642981226,186874.162366076,159,17.352506510416667,21.0,18.0,54.625,0
5.3864958439953625,186874.198477277,160,17.348274739583335,24.0,18.0,54.625,0
5.418647266982589,186874.2306287,161,17.348509114583333,22.0,18.0,54.625,0
5.45043732697377,186874.26241876,162,17.347701822916665,26.0,18.0,54.625,0
5.4865160869958345,186874.29849752,163,17.342939453125,23.0,18.0,54.625,0
5.518522245984059,186874.330503679,164,17.348740234375,22.0,18.0,54.625,0
5.554430477990536,186874.366411911,165,17.345576171875,22.0,18.0,54.625,0
5.58647459797794,186874.398456031,166,17.34423828125,27.0,18.0,54.625,0
5.618358715000795,186874.430340148,167,17.354055989583333,23.0,18.0,54.625,0
5.654437362973113,186874.466418796,168,17.348053385416666,25.0,18.0,54.625,0
5.686585222982103,186874.498566656,169,17.348880208333334,25.0,18.0,54.625,0
5.718419674987672,186874.530401108,170,17.50513671875,222.0,18.0,54.625,1
5.754440423974302,186874.566421857,171,17.516858723958332,222.0,18.0,54.625,1
5.786438045994146,186874.598419479,172,17.517646484375,224.0,18.0,54.625,1
5.822443938988727,186874.634425372,173,17.518388671875,220.0,18.0,54.625,1
5.854458277986851,186874.666439711,174,17.518020833333335,225.0,18.0,54.625,1
5.886418613983551,186874.698400047,175,17.520706380208335,223.0,18.0,54.625,1
5.92245072798687,186874.734432161,176,17.361761067708333,27.0,18.0,54.625,0
5.954655365989311,186874.766636799,177,17.351318359375,25.0,18.0,54.625,0
5.986370999977225,186874.798352433,178,17.348313802083332,25.0,18.0,54.625,0
6.022411187994294,186874.834392621,179,17.342506510416666,28.0,18.0,54.625,0
6.054439542000182,186874.866420975,180,17.350540364583335,28.0,18.0,54.625,0
6.086511103989324,186874.898492537,181,17.355725911458332,23.0,18.0,54.625,0
6.122477617987897,186874.934459051,182,17.35375,27.0,18.0,54.625,0
6.1543657329748385,186874.966347166,183,17.357216796875,25.0,18.0,54.625,0
6.19038967898814,186875.002371112,184,17.35509765625,25.0,18.0,54.625,0
6.222728847991675,186875.034710281,185,17.360266927083334,23.0,18.0,54.625,0
6.254702350997832,186875.066683784,186,17.349599609375,22.0,18.0,54.625,0
6.291271715977928,186875.103253149,187,17.353040364583332,24.0,18.0,54.625,0
6.32332061798661,186875.135302051,188,17.350849609375,26.0,18.0,54.625,0
6.354522711975733,186875.166504145,189,17.347701822916665,23.0,18.0,54.625,0
6.39043223997578,186875.202413673,190,17.346194661458334,26.0,18.0,54.625,0
6.422395169996889,186875.234376603,191,17.512503255208333,220.0,18.0,54.625,1
6.458442067989381,186875.270423501,192,17.511848958333335,223.0,18.0,54.625,1
6.490614115988137,186875.302595549,193,17.51291341145833,222.0,18.0,54.625,1
6.522418366977945,186875.3343998,194,17.522646484375,219.0,18.0,54.625,1
6.55838149698684,186875.37036293,195,17.52064453125,217.0,18.0,54.625,1
6.590440796979237,186875.40242223,196,17.525485026041668,219.0,18.0,54.625,1
6.622395703976508,186875.434377137,197,17.361995442708334,27.0,18.0,54.625,0
6.658436220983276,186875.470417654,198,17.353248697916666,24.0,18.0,54.625,0
6.690426319983089,186875.502407753,199,17.347379557291667,25.0,18.0,54.625,0
6.722414386982564,186875.53439582,200,17.347766927083335,26.0,18.0,54.625,0
6.758683431980899,186875.570664865,201,17.346305338541665,26.0,18.0,54.625,0
6.790414047980448,186875.602395481,202,17.35980143229167,24.0,18.0,54.625,0
6.826437516981969,186875.63841895,203,17.348444010416667,23.0,18.0,54.625,0
6.858495619992027,186875.670477053,204,17.348662109375,29.0,18.0,54.625,0
6.890428348997375,186875.702409782,205,17.348968098958334,24.0,18.0,54.625,0
6.9264687709801365,186875.738450204,206,17.339876302083333,24.0,18.0,54.625,0
6.958414732973324,186875.770396166,207,17.352626953125,22.0,18.0,54.625,0
6.990449539996916,186875.802430973,208,17.349866536458332,25.0,18.0,54.625,0
7.0267046239750925,186875.838686057,209,17.34125,24.0,18.0,54.625,0
