timestamp_s,frame_index,mean,max,p99,threshold,detected
5.787104803999682,172,17.666044921875,23.0,19.0,46.49152542372882,0
5.819080227000086,173,17.660397135416666,26.0,19.0,46.49152542372882,0
5.85522044299978,174,17.674225260416666,24.0,19.0,46.49152542372882,0
5.887340516999757,175,17.672311197916667,26.0,19.0,46.49152542372882,0
5.923154383999645,176,17.670983072916666,24.0,19.0,46.49152542372882,0
5.955203630000142,177,17.664228515625,27.0,19.0,46.49152542372882,0
5.9871457219996955,178,17.67209309895833,28.0,19.0,46.49152542372882,0
6.0230087420004566,179,17.66935546875,27.0,19.0,46.49152542372882,0
6.055153752000479,180,17.65474609375,28.0,19.0,46.49152542372882,0
6.087118532000204,181,17.674661458333333,26.0,19.0,46.49152542372882,0
6.123026180999659,182,17.667333984375,28.0,19.0,46.49152542372882,0
6.155251139000029,183,17.653460286458333,26.0,19.0,46.49152542372882,0
6.191228417000275,184,17.6740625,23.0,19.0,46.49152542372882,0
6.223129271999824,185,17.6748828125,25.0,19.0,46.49152542372882,0
6.2551141379999535,186,17.680003255208334,26.0,19.0,46.49152542372882,0
6.291262316000029,187,17.673733723958332,23.0,19.0,46.49152542372882,0
6.323115277000397,188,17.662272135416668,25.0,19.0,46.49152542372882,0
6.355216781000308,189,17.66,23.0,19.0,46.49152542372882,0
6.3911636570001065,190,17.660621744791666,25.0,19.0,46.49152542372882,0
6.423327573000279,191,17.675071614583334,28.0,19.0,46.49152542372882,0
6.4551244360000055,192,17.654964192708334,23.0,19.0,46.49152542372882,0
6.491143559999728,193,17.6664453125,26.0,19.0,46.49152542372882,0
6.523230302999764,194,17.672350260416668,28.0,19.0,46.49152542372882,0
6.559287873000358,195,17.665397135416665,25.0,19.0,46.49152542372882,0
6.591158027000347,196,17.669986979166666,29.0,19.0,46.49152542372882,0
6.622980326000288,197,17.663525390625,24.0,19.0,46.49152542372882,0
6.659236006000356,198,17.665319010416667,34.0,19.0,46.49152542372882,0
6.691330134999589,199,17.665475260416667,32.0,19.0,46.49152542372882,0
6.72299154600023,200,17.667561848958332,28.0,19.0,46.49152542372882,0
6.7592014689998905,201,17.674768880208333,28.0,19.0,46.49152542372882,0
6.79123557100047,202,17.673326822916668,25.0,19.0,46.49152542372882,0
6.827166099000351,203,17.671139322916666,27.0,19.0,46.49152542372882,0
6.8592359410004065,204,17.666796875,30.0,19.0,46.49152542372882,0
6.890933405000396,205,17.67608723958333,28.0,19.0,46.49152542372882,0
6.927115114999651,206,17.668880208333334,23.0,19.0,46.49152542372882,0
6.959277838000162,207,17.66076171875,27.0,19.0,46.49152542372882,0
6.99109259800025,208,17.659303385416667,30.0,19.0,46.49152542372882,0
7.027237588999924,209,17.670738932291666,24.0,19.0,46.49152542372882,0
